日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-22,19979144,149693139,0,13000,516880,150210019
2019-10-23,19512282,153067956,2000,15000,585000,153652956
2019-10-24,12042028,149818330,0,15000,590850,150409180
2019-10-25,19402461,151109011,0,13000,509210,151618221
2019-10-28,29798186,158590358,0,9000,364860,158955218
2019-10-29,18665356,149070999,4000,13000,493350,149564349
2019-10-30,11497702,142891199,0,13000,476320,143367519
2019-10-31,7281252,141108496,0,13000,474890,141583386
2019-11-01,5145813,139994058,0,13000,473070,140467128
2019-11-04,7820895,140534505,0,8000,292800,140827305
2019-11-05,12578461,138786866,0,8000,283520,139070386
2019-11-06,6473833,135060918,0,8000,282960,135343878
2019-11-07,4690055,135530945,0,6000,213420,135744365
2019-11-08,9929183,136170904,0,6000,213060,136383964
2019-11-11,11412191,137864949,1500,7500,253575,138118524
2019-11-12,1567013,135537099,1500,7500,257475,135794574
2019-11-13,6396748,136688940,1500,7500,258375,136947315
2019-11-14,4633701,133353808,1500,7500,259125,133612933
2019-11-15,16106591,140020915,1500,7500,266100,140287015
2019-11-18,8895207,134959801,1500,5500,195195,135154996
2019-11-19,12030710,140600428,0,5500,197725,140798153
2019-11-20,10219384,140633874,1500,5500,193105,140826979
2019-11-21,7840494,140270478,1500,5500,192390,140462868
2019-11-22,5886946,131504634,1700,5700,198702,131703336
2019-11-25,11087546,131498198,1500,3500,117355,131615553
2019-11-26,4312057,131132262,1500,3500,117250,131249512
2019-11-27,2740742,130505930,1500,3500,117915,130623845
2019-11-28,5371524,133544450,1000,3000,99750,133644200
2019-11-29,2606353,132048554,1100,3200,106688,132155242
2019-12-02,5800940,132101436,600,1300,43420,132144856
2019-12-03,6773937,129919822,1500,1500,50460,129970282
2019-12-04,4347248,129052260,700,700,23569,129075829
2019-12-05,7987055,128761361,1300,1300,44486,128805847
2019-12-06,12112452,128334246,1500,1500,53700,128387946
2019-12-09,16071426,130162233,1500,1500,54195,130216428
2019-12-10,13795390,134597589,1500,1500,53895,134651484
2019-12-11,6810615,135279196,1500,1500,53805,135333001
2019-12-12,10937029,137459994,1500,1500,53805,137513799
2019-12-13,13348111,131333256,1500,1500,54690,131387946
2019-12-16,16451820,133750139,1500,1500,55185,133805324
2019-12-17,14757297,132978256,1500,1500,55230,133033486
2019-12-18,19363521,136095890,1500,1500,55425,136151315
2019-12-19,18727159,142946939,1500,1500,55305,143002244
2019-12-20,17685611,145342390,1500,1500,55410,145397800
2019-12-23,12638029,144519050,1500,1500,53130,144572180
2019-12-24,7513429,145065787,1500,1500,53655,145119442
2019-12-25,9167052,145662808,1500,1500,53760,145716568
2019-12-26,16467669,138989840,1500,1500,55575,139045415
2019-12-27,16330470,144523536,1500,1500,55005,144578541
2019-12-30,11621670,146525447,1482,1482,54493,146579940
2019-12-31,15204922,152881525,4200,4282,156165,153037690
2020-01-02,15478926,149141890,0,4282,159290,149301180
2020-01-03,23547786,159611877,1400,4182,157118,159768995
2020-01-06,17119624,160853571,0,2782,104464,160958035
2020-01-07,21960277,154757810,1500,4282,164343,154922153
2020-01-08,23649407,156479353,2100,4882,179169,156658522
2020-01-09,27982720,156745047,1500,1582,61049,156806096
2020-01-10,24821405,165987142,1400,1482,56672,166043814
2020-01-13,23036639,166329954,1500,1582,61350,166391304
2020-01-14,24141630,168666429,1400,1482,56523,168722952
2020-01-15,10367503,167956743,6500,6582,249853,168206596
2020-01-16,12213985,164703009,1400,6482,245797,164948806
2020-01-17,18403489,165650965,1500,6582,250577,165901542
2020-01-20,12637822,157075839,1400,4382,169583,157245422
2020-01-21,9435136,155735782,1400,4382,166297,155902079
2020-01-22,20024218,156809569,3000,5982,233178,157042747
2020-01-23,20925422,150140371,1400,4382,160995,150301366
2020-02-03,12075119,148132794,0,2900,95903,148228697
2020-02-04,13107609,148036396,0,2900,98136,148134532
2020-02-05,11661122,148641586,0,2900,98078,148739664
2020-02-06,12710423,146201000,0,2900,102080,146303080
2020-02-07,14125582,146761829,0,0,0,146761829
2020-02-10,29181053,151670813,1000,1000,39050,151709863
2020-02-11,35396301,159333067,0,0,0,159333067
2020-02-12,32859297,152642162,1800,1800,74052,152716214
2020-02-13,36714237,160169015,2200,4000,163920,160332935
2020-02-14,22701180,154949368,1000,1000,40490,154989858
2020-02-17,51870608,175407616,4000,5000,210300,175617916
2020-02-18,31229101,182277920,0,5000,210350,182488270
2020-02-19,47064116,201040102,0,5000,209450,201249552
2020-02-20,35173749,210415381,100,4800,206208,210621589
2020-02-21,46165825,213281125,900,5700,260319,213541444
2020-02-24,49578037,211831241,0,5600,268352,212099593
2020-02-25,46258732,178832034,0,5000,235000,179067034
2020-02-26,32711353,172668010,5000,9700,417197,173085207
2020-02-27,18786915,161078316,600,10300,455981,161534297
2020-02-28,19992882,151732361,400,5100,209610,151941971
2020-03-02,14035739,143017939,0,5100,221595,143239534
2020-03-03,24359888,147829588,5600,10300,450110,148279698
2020-03-04,21257370,145782657,0,10000,442700,146225357
2020-03-05,18072768,139931132,200,9900,439164,140370296
2020-03-06,8687976,135219199,0,4900,211925,135431124
2020-03-09,14370686,134282858,10200,11100,445998,134728856
2020-03-10,67409618,166294209,4000,15100,667420,166961629
2020-03-11,55931204,171478839,600,15700,763334,172242173
2020-03-12,52997199,171850056,12000,27200,1332800,173182856
2020-03-13,59244402,180735490,500,19800,1007820,181743310
2020-03-16,39100637,175070971,7900,20000,938000,176008971
2020-03-17,31185480,163933231,5700,25100,1257510,165190741
2020-03-18,46624369,175509005,600,25100,1184218,176693223
2020-03-19,29842060,179977795,600,15000,733650,180711445
2020-03-20,49682371,191732381,10700,24600,1130370,192862751
2020-03-23,25438492,188875546,3000,6400,264832,189140378
2020-03-24,22728469,171419936,1200,4400,175120,171595056
2020-03-25,15955268,170406599,900,3400,137020,170543619
2020-03-26,20712732,178071702,2800,6000,242220,178313922
2020-03-27,9930551,170058611,10000,16000,620800,170679411
2020-03-30,7281971,155226173,5900,21200,775920,156002093
2020-03-31,3229034,150722946,2400,23600,875560,151598506
2020-04-01,5468763,150605445,4000,26200,994028,151599473
2020-04-02,8119459,146334198,4000,25300,1006687,147340885
2020-04-03,6092290,143904414,0,24200,950334,144854748
2020-04-07,6471707,141087019,4800,29000,1185810,142272829
2020-04-08,8698812,141096408,0,27000,1091880,142188288
2020-04-09,4867523,133594171,0,27000,1120770,134714941
2020-04-10,7794945,133096685,3100,30100,1204000,134300685
2020-04-13,5418669,128846265,4700,32100,1259604,130105869
2020-04-14,7119615,132443071,5200,21100,848853,133291924
2020-04-15,5236702,133129411,0,15500,611320,133740731
2020-04-16,2882063,130159278,4600,15200,608304,130767582
2020-04-17,4069183,126333444,8500,14000,568960,126902404
2020-04-20,9820993,127534852,12900,13600,577048,128111900
2020-04-21,11162290,131848970,11100,12200,525820,132374790
2020-04-22,10315040,128541519,11000,11700,518193,129059712
2020-04-23,18635843,135145264,8200,8900,400500,135545764
2020-04-24,12660660,132629008,10700,11400,500460,133129468
2020-04-27,12791247,136407495,12500,13200,570768,136978263
2020-04-28,19425747,133632216,12500,13200,577500,134209716
2020-04-29,17969591,135959758,5800,6500,281385,136241143
2020-04-30,20968353,140662562,12600,13300,587062,141249624
2020-05-06,18037629,141538176,800,1600,72640,141610816
2020-05-07,24038331,148550585,0,1600,72800,148623385
2020-05-08,29381450,150606438,0,1600,73648,150680086
2020-05-11,22217941,158656614,0,700,31500,158688114
2020-05-12,18410530,162601065,20000,20700,931500,163532565
2020-05-13,16095521,160320900,0,20700,945576,161266476
2020-05-14,15309617,165052717,0,20700,932949,165985666
2020-05-15,19662981,159889379,0,20700,952614,160841993
2020-05-18,21692589,160307454,0,20700,917631,161225085
2020-05-19,14617500,160206144,0,20700,938745,161144889
2020-05-20,15649411,161465086,0,20700,911007,162376093
2020-05-21,9468027,160316526,0,20700,885339,161201865
2020-05-22,8421712,152055704,0,20700,858636,152914340
2020-05-25,9432508,149609959,0,20700,842697,150452656
2020-05-26,9359354,150777851,900,21600,911520,151689371
2020-05-27,9482599,149370470,0,21600,885168,150255638
2020-05-28,11901546,153024950,0,21600,896184,153921134
2020-05-29,4184068,149161203,0,21600,898992,150060195
2020-06-01,11945269,153651717,0,21600,929880,154581597
2020-06-02,10285309,156698141,0,21600,929232,157627373
2020-06-03,11938429,159764231,0,1600,68672,159832903
2020-06-04,8188251,157247250,0,1600,68256,157315506
2020-06-05,13332510,161427953,0,1600,68576,161496529
2020-06-08,17348815,165618768,0,1600,69232,165688000
2020-06-09,18237045,171374148,0,1600,67248,171441396
2020-06-10,8695851,173447997,0,1600,67488,173515485
2020-06-11,15058567,175107644,0,1600,67744,175175388
2020-06-12,22736043,175630247,0,1600,71040,175701287
2020-06-15,25279485,184613871,0,1600,70928,184684799
2020-06-16,25188195,196425965,0,1600,71536,196497501
2020-06-17,12945766,194908377,0,1600,70272,194978649
2020-06-18,10736377,194223240,5100,6700,294465,194517705
2020-06-19,12691777,190671218,10400,17100,755478,191426696
2020-06-22,24109044,200242675,0,17100,751716,200994391
2020-06-23,40426329,206225021,0,17100,781641,207006662
2020-06-24,36135904,216931114,0,17100,775314,217706428
2020-06-29,31966408,226433394,0,17100,772578,227205972
2020-06-30,30308516,230875419,10400,27500,1272975,232148394
2020-07-01,52479841,253105568,0,27500,1221825,254327393
2020-07-02,49738641,271278612,700,28200,1232622,272511234
2020-07-03,34779718,275650976,800,29000,1285570,276936546
2020-07-06,56297023,273173219,0,29000,1414040,274587259
2020-07-07,49147524,261961662,0,27500,1413500,263375162
2020-07-08,47022308,274772637,2600,30100,1580250,276352887
2020-07-09,57577760,273456812,1300,31400,1646616,275103428
2020-07-10,28053354,261383054,0,15000,806850,262189904
2020-07-13,62492104,290034948,0,13300,729505,290764453
2020-07-14,43566900,287583342,2300,15300,830790,288414132
2020-07-15,61269693,299860631,600,15000,824700,300685331
2020-07-16,42537335,285448906,900,15000,745500,286194406
2020-07-17,28531019,274803938,900,15300,778158,275582096
2020-07-20,38499248,292112644,200,15100,782331,292894975
2020-07-21,31793996,302789355,400,15500,789260,303578615
2020-07-22,30702159,302200798,100,15100,768892,302969690
2020-07-23,30148661,303633346,800,15800,790316,304423662
2020-07-24,22621345,291622495,0,13300,622440,292244935
2020-07-27,20556527,297069155,1700,15000,687750,297756905
2020-07-28,9744073,289078553,900,15900,739827,289818380
2020-07-29,24343884,285284764,0,15000,712050,285996814
2020-07-30,21484733,284961552,0,15000,697500,285659052
2020-07-31,26668138,285189894,0,15000,703200,285893094
2020-08-03,19758113,281017022,0,11100,542235,281559257
2020-08-04,20221687,285498044,0,11100,532800,286030844
2020-08-05,23726071,291662533,900,12000,573240,292235773
2020-08-06,19099460,295357819,3900,15900,746664,296104483
2020-08-07,19155809,284735887,0,15600,703404,285439291
2020-08-10,19085023,284237482,300,15300,705483,284942965
2020-08-11,18449129,288289843,0,15000,666900,288956743
2020-08-12,9859140,281000398,900,15900,691809,281692207
2020-08-13,8518759,281667864,0,15900,689901,282357765
2020-08-14,8115056,281123202,0,15900,692922,281816124
2020-08-17,15862804,283739134,0,15900,719952,284459086
2020-08-18,7141916,278834751,0,15900,730764,279565515
2020-08-19,8730044,266846292,1300,17200,787760,267634052
2020-08-20,11233154,271304677,0,17200,792060,272096737
2020-08-21,10557090,268767266,0,17200,793952,269561218
2020-08-24,8575875,268511381,500,16800,776496,269287877
2020-08-25,18477719,264661071,6400,23200,1091328,265752399
2020-08-26,18336620,262140023,0,23200,1048640,263188663
2020-08-27,8042363,260495682,100,23300,1048966,261544648
2020-08-28,12516898,258569243,800,24100,1071245,259640488
2020-08-31,13865801,254371043,0,23300,1032190,255403233
2020-09-01,18783694,263250274,0,23300,1017278,264267552
2020-09-02,14027758,261164893,0,23300,1034986,262199879
2020-09-03,9780360,261208591,300,23600,1033680,262242271
2020-09-04,9065595,262728840,0,23300,1021472,263750312
2020-09-07,14148717,258475785,0,23300,1043141,259518926
2020-09-08,8750314,257751570,0,23200,1027992,258779562
2020-09-09,13705689,258813322,0,15000,636000,259449322
2020-09-10,10768279,246157043,10000,25000,989250,247146293
2020-09-11,4457438,238893573,0,25000,1007250,239900823
2020-09-14,9187697,235096505,0,25000,1074250,236170755
2020-09-15,5206882,234526762,3700,28700,1234674,235761436
2020-09-16,7350993,235101842,0,28100,1172332,236274174
2020-09-17,6686390,230775210,1000,29100,1259157,232034367
2020-09-18,8297110,230451061,800,19000,800470,231251531
2020-09-21,7827415,230652057,300,19300,837427,231489484
2020-09-22,4031097,229606892,0,19100,810986,230417878
2020-09-23,2616845,228868036,0,18600,791430,229659466
2020-09-24,4636571,222170056,200,18600,799800,222969856
2020-09-25,9145124,220589766,20200,38600,1610392,222200158
2020-09-28,5333077,217446179,0,35400,1512996,218959175
2020-09-29,5387961,213696064,200,35600,1575300,215271364
2020-09-30,13267654,220879192,1500,16800,717528,221596720
2020-10-09,6128337,218543265,600,17400,762816,219306081
2020-10-12,12225185,223045337,0,15900,715500,223760837
2020-10-13,17144901,226490107,0,15900,742689,227232796
2020-10-14,17580255,236187433,0,15900,744120,236931553
2020-10-15,15007612,240836573,0,15900,749526,241586099
2020-10-16,40024133,254486602,7700,23600,1150500,255637102
2020-10-19,106797545,271014822,3500,19400,987848,272002670
2020-10-20,51872098,272325609,0,19400,939930,273265539
2020-10-21,60471121,291018366,0,19400,921112,291939478
2020-10-22,29143409,296394868,2000,21400,992960,297387828
2020-10-23,34427133,298248704,15000,36400,1635088,299883792
2020-10-26,15470714,299515187,0,32900,1460102,300975289
2020-10-27,10945958,295607651,1409,34309,1527094,297134745
2020-10-28,18046372,302614688,16000,50309,2163790,304778478
2020-10-29,8690176,293284352,0,50009,2173891,295458243
2020-10-30,10476980,294636851,400,50409,2152464,296789315
2020-11-02,16310394,301412310,0,48409,2074810,303487120
2020-11-03,8542902,296550330,0,48409,2134353,298684683
2020-11-04,6818848,295901973,0,48409,2116926,298018899
2020-11-05,12247281,295353411,0,48409,2144519,297497930
2020-11-06,9727287,298248772,0,46900,2035460,300284232
2020-11-09,14338433,296670120,0,46900,2089395,298759515
2020-11-10,9262460,299125451,0,46600,2064380,301189831
2020-11-11,9305917,297088088,200,46800,2116296,299204384
2020-11-12,7889165,299719040,0,46600,2080224,301799264
2020-11-13,6323998,298226000,0,46600,2045274,300271274
2020-11-16,10570030,299285162,0,46600,1990752,301275914
2020-11-17,7071165,296089778,0,46600,1963258,298053036
2020-11-18,5993896,298439756,0,46000,1940280,300380036
2020-11-19,3829558,291810251,1700,47700,2010078,293820329
2020-11-20,5108253,291743548,0,47700,2008170,293751718
2020-11-23,10483536,292543920,0,46600,1913862,294457782
2020-11-24,8606081,293848171,0,34600,1416870,295265041
2020-11-25,11175458,295173829,4000,38600,1533578,296707407
2020-11-26,9838050,297911858,0,34600,1359088,299270946
2020-11-27,6776738,299375977,0,34600,1352860,300728837
2020-11-30,3874763,297023222,0,34600,1350092,298373314
2020-12-01,6130589,296725179,0,34600,1359780,298084959
2020-12-02,14487737,307107158,0,34600,1345940,308453098
2020-12-03,5483456,304942069,300,34900,1385879,306327948
2020-12-04,10908416,309194879,0,34900,1393557,310588436
2020-12-07,9909611,312282780,0,20600,837184,313119964
2020-12-08,9435764,316953793,0,20300,816060,317769853
2020-12-09,5116242,314451885,5000,25300,983664,315435549
2020-12-10,31586557,328708056,2200,24800,926528,329634584
2020-12-11,7955784,327442657,0,24800,899000,328341657
2020-12-14,8256981,328908555,0,24800,917352,329825907
2020-12-15,2405245,327594141,0,24800,913384,328507525
2020-12-16,4327962,327443827,0,24800,901232,328345059
2020-12-17,4455652,326837215,3800,28600,1036464,327873679
2020-12-18,6568034,329713702,600,29200,1052660,330766362
2020-12-21,5276637,330238899,0,29200,1063756,331302655
2020-12-22,2306322,329721307,1300,29500,1047250,330768557
2020-12-23,15417112,333498927,10500,35000,1263500,334762427
2020-12-24,3380246,332144601,3300,38300,1356969,333501570
2020-12-25,3216284,331026120,0,38300,1376885,332403005
2020-12-28,7670268,335401246,4600,37900,1333322,336734568
2020-12-29,6162108,337425349,12000,49900,1814364,339239713
2020-12-30,6495652,339945725,0,49900,1788915,341734640
2020-12-31,3458973,336886688,0,49900,1815861,338702549
2021-01-04,8400380,335474727,300,45600,1752864,337227591
2021-01-05,6317542,335821317,800,46400,1784080,337605397
2021-01-06,4675474,335399541,0,46200,1735734,337135275
2021-01-07,6615656,334138350,0,46200,1648878,335787228
2021-01-08,3433320,332395297,0,46200,1662276,334057573
2021-01-11,6087322,333251854,0,46200,1640100,334891954
2021-01-12,1986025,332952265,0,42600,1503780,334456045
2021-01-13,1607605,325847782,0,42600,1514430,327362212
2021-01-14,6538248,324803278,0,42600,1610280,326413558
2021-01-15,2863086,323353345,0,35900,1326146,324679491
2021-01-18,6775540,324363696,900,36800,1399504,325763200
2021-01-19,3703915,325984547,0,36800,1382944,327367491
2021-01-20,1938781,324618362,3000,39800,1510808,326129170
2021-01-21,3718644,324641783,2900,39700,1518922,326160705
2021-01-22,3051307,322911341,3000,39800,1506430,324417771
2021-01-25,7298704,324514781,2900,39700,1501851,326016632
2021-01-26,3366648,322446127,3000,39800,1513594,323959721
2021-01-27,4548817,322608895,2900,39700,1530038,324138933
2021-01-28,25808410,340759921,3000,39800,1551404,342311325
2021-01-29,8648412,341135917,400,32200,1266104,342402021
2021-02-01,8996190,341905190,300,32500,1255475,343160665
2021-02-02,3005970,341023085,0,32500,1267500,342290585
2021-02-03,4356599,342793672,0,32500,1237925,344031597
2021-02-04,4487734,343996980,0,32500,1201200,345198180
2021-02-05,1440109,342310044,0,32500,1198600,343508644
2021-02-08,4304480,341928514,0,32500,1171625,343100139
2021-02-09,1798218,340821029,0,22900,839056,341660085
2021-02-10,6010398,340565172,0,22900,823255,341388427
2021-02-18,5600448,342375055,0,22900,849590,343224645
2021-02-19,3524488,341290783,47300,70200,2683044,343973827
2021-02-22,4875242,339425816,6600,76800,2960640,342386456
2021-02-23,4769637,339008020,11882,84882,3284933,342292953
2021-02-24,6239206,340182498,3800,84982,3288803,343471301
2021-02-25,2378949,339211395,8400,90582,3528169,342739564
2021-02-26,2018299,338164274,4100,91982,3574421,341738695
2021-03-01,5410704,312200738,9700,97882,3901577,316102315
2021-03-02,13110236,316362436,4700,39974,1661319,318023755
2021-03-03,4860937,313370283,9100,45274,1897886,315268169
2021-03-04,4065196,310044132,9500,44774,1858121,311902253
2021-03-05,3130033,308198785,8700,53474,2184948,310383733
2021-03-08,5776248,279286198,11900,65274,2563310,281849508
2021-03-09,2945876,278612423,2000,67274,2542957,281155380
2021-03-10,1712901,279650784,0,61874,2319038,281969822
2021-03-11,1983661,265206766,600,62474,2349022,267555788
2021-03-12,17141521,281097270,8300,70774,2632793,283730063
2021-03-15,3625420,281462026,900,71674,2628286,284090312
2021-03-16,3381941,282530332,1800,63074,2341938,284872270
2021-03-17,1253291,283055951,0,60974,2285306,285341257
2021-03-18,1163403,282831464,100,61074,2296993,285128457
2021-03-19,2262170,279975141,8200,69274,2557596,282532737
2021-03-22,1321014,280374687,300,69574,2597197,282971884
2021-03-23,1468961,281233908,200,69774,2578149,283812057
2021-03-24,860774,281258245,0,69774,2573265,283831510
2021-03-25,1054277,280496545,300,69174,2573965,283070510
2021-03-26,1916353,279780232,500,61274,2324736,282104968
2021-03-29,1704975,279992176,0,56490,2144360,282136536
2021-03-30,3136357,280106165,4400,60890,2312602,282418767
2021-03-31,1781812,279505731,0,53790,2053702,281559433
2021-04-01,1328975,278817020,0,49690,1912568,280729588
2021-04-02,3940728,281277543,0,49690,1906605,283184148
2021-04-06,712355,281016402,200,49890,1909789,282926191
2021-04-07,2009073,281199413,4700,54590,2062410,283261823
2021-04-08,6959154,283486353,4600,59190,2221401,285707754
2021-04-09,2330673,274267787,1600,51990,1911152,276178939
2021-04-12,3528296,276249711,0,51990,1876839,278126550
2021-04-13,1373669,275266638,200,52190,1857964,277124602
2021-04-14,1517422,273965315,2300,54490,1940934,275906249
2021-04-15,273658,273374543,0,54490,1941479,275316022
2021-04-16,2711044,274359688,0,54490,1968179,276327867
2021-04-19,669599,272801683,1400,54490,2004142,274805825
2021-04-20,2338072,273923752,1400,55890,2069048,275992800
2021-04-21,2955811,273328625,1100,56990,2117179,275445804
2021-04-22,4807337,274015907,7357,58847,2130261,276146168
2021-04-23,2709362,274973662,0,54247,1939331,276912993
2021-04-26,6378526,277087511,0,34447,1259038,278346549
2021-04-27,1534167,277557978,5900,40347,1444826,279002804
2021-04-28,3134886,275656025,9000,49247,1737927,277393952
2021-04-29,1217333,275175339,6300,53547,1898776,277074115
2021-04-30,6158899,279710073,11400,63447,2217473,281927546
2021-05-06,4555713,282911309,7300,63547,2232406,285143715
2021-05-07,3678290,284086084,2700,59447,2109179,286195263
2021-05-10,3436055,285169585,9500,60990,2098666,287268251
2021-05-11,2947077,286261347,2300,63190,2217337,288478684
2021-05-12,2555246,287181243,6100,57290,2044107,289225350
2021-05-13,3058029,288256719,13900,61790,2216407,290473126
2021-05-14,3651762,290375350,800,54390,1968918,292344268
2021-05-17,2392650,290614480,6300,60690,2168454,292782934
2021-05-18,2792098,292178726,4900,64790,2320778,294499504
2021-05-19,1668978,291939975,0,57890,2051043,293991018
2021-05-20,2216091,293262089,2500,56390,1968575,295230664
2021-05-21,2679687,294316750,200,56590,1976689,296293439
2021-05-24,1006315,289634766,3200,38390,1382808,291017574
2021-05-25,2272645,290326401,2200,28190,1017377,291343778
2021-05-26,2335790,289970590,22400,50590,1841476,291812066
2021-05-27,2781954,288124931,11000,49992,1855703,289980634
2021-05-28,1493545,286403717,2000,45792,1676445,288080162
2021-05-31,4448266,287829406,600,46392,1682638,289512044
2021-06-01,6630693,290408427,100,40392,1513892,291922319
2021-06-02,2737460,289346903,6100,44392,1643836,290990739
2021-06-03,2159913,289371703,0,38000,1390040,290761743
2021-06-04,2010219,290013314,0,15200,554040,290567354
2021-06-07,4401132,292233702,0,11300,419569,292653271
2021-06-08,5098879,291506916,0,10500,391965,291898881
2021-06-09,3687307,292216740,0,10300,384087,292600827
2021-06-10,12291355,297170741,3000,7100,269942,297440683
2021-06-11,11636736,303559072,6300,13400,500088,304059160
2021-06-15,6000564,302412323,10800,24200,895400,303307723
2021-06-16,3206617,298990889,1000,17800,657354,299648243
2021-06-17,12308889,303319692,7500,22300,861226,304180918
2021-06-18,4639528,303765148,5400,15200,578512,304343660
2021-06-21,5197962,301855060,600,15800,602138,302457198
2021-06-22,13666254,305280493,700,16200,625320,305905813
2021-06-23,11846913,307281611,400,16300,636352,307917963
2021-06-24,26500344,328971108,4100,20000,767800,329738908
2021-06-25,2258365,328885949,30400,49600,1903648,330789597
2021-06-28,15058882,332325495,5000,53800,2065920,334391415
2021-06-29,20511925,337898181,700,53300,2029131,339927312
2021-06-30,4869888,335830998,800,14400,556272,336387270
2021-07-01,7149462,332183797,0,13700,517723,332701520
2021-07-02,3735790,323928398,900,14400,532800,324461198
2021-07-05,9999548,327607405,18400,32500,1234025,328841430
2021-07-06,4297981,323857410,10800,42600,1604742,325462152
2021-07-07,2924401,314294802,3200,45600,1734168,316028970
2021-07-08,7591573,315233792,1300,46700,1769463,317003255
2021-07-09,5623533,314360252,200,45600,1747848,316108100
2021-07-12,36640572,320413620,3100,48500,2173770,322587390
2021-07-13,30833581,322472687,1900,45100,1985302,324457989
2021-07-14,16174744,326747114,0,43400,1870540,328617654
2021-07-15,15791304,316127563,2300,35200,1589280,317716843
2021-07-16,14221645,305276998,200,24500,1092210,306369208
2021-07-19,10676130,301274360,700,24500,1127000,302401360
2021-07-20,17270787,306725529,9200,33100,1490824,308216353
2021-07-21,17291800,314020058,3900,32200,1404242,315424300
2021-07-22,12859146,313649609,500,32200,1440306,315089915
2021-07-23,8205017,312602742,1800,32300,1404727,314007469
2021-07-26,7058386,311863571,500,30800,1337952,313201523
2021-07-27,9346430,307858810,500,30500,1311500,309170310
2021-07-28,11470836,311664284,2600,31300,1228838,312893122
2021-07-29,2642290,301321030,3800,30800,1290212,302611242
2021-07-30,7067605,301147348,5670,24270,1014729,302162077
2021-08-02,11035037,301349984,1200,23970,1010815,302360799
2021-08-03,10529332,306463860,9300,29770,1269691,307733551
2021-08-04,8527477,307580985,3271,28241,1197983,308778968
2021-08-05,20386716,320524797,4900,29870,1242293,321767090
2021-08-06,14254046,330876322,12400,38970,1624659,332500981
2021-08-09,6916364,329463406,3100,37970,1632710,331096116
2021-08-10,6190296,331418098,2100,37570,1615510,333033608
2021-08-11,9619935,334444040,2700,38070,1630919,336074959
2021-08-12,10135270,330256083,5700,27800,1191230,331447313
2021-08-13,7269989,331025475,10900,36200,1497956,332523431
2021-08-16,3713720,330209887,3000,37700,1570582,331780469
2021-08-17,9345078,333547084,9200,45000,1777500,335324584
2021-08-18,3096022,333132109,1500,41600,1669408,334801517
2021-08-19,3024023,333249449,4400,45500,1792245,335041694
2021-08-20,2561204,332037648,3500,42000,1680840,333718488
2021-08-23,2953074,331361903,6200,46000,1893360,333255263
2021-08-24,2676083,329854854,2800,43700,1780775,331635629
2021-08-25,5193989,330614653,400,30500,1241045,331855698
2021-08-26,2697699,330785364,1300,29600,1172160,331957524
2021-08-27,4022990,329068670,17600,38700,1585926,330654596
2021-08-30,11216502,333694537,1800,36300,1501005,335195542
2021-08-31,2479831,332246917,2700,16300,681829,332928746
2021-09-01,5548574,334796648,3000,15900,654285,335450933
2021-09-02,5756503,335100199,1300,15200,606632,335706831
2021-09-03,2195958,333371642,4500,17700,702690,334074332
