日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-11,8213813,540069286,0,0,0,540069286
2017-12-12,12712457,542832908,0,0,0,542832908
2017-12-13,5026269,542393787,0,0,0,542393787
2017-12-14,14284406,536623348,0,0,0,536623348
2017-12-15,22230855,532366325,0,0,0,532366325
2017-12-18,20910790,539974485,0,0,0,539974485
2017-12-19,12889979,542604055,0,0,0,542604055
2017-12-20,11248658,545668872,0,0,0,545668872
2017-12-21,8561252,540041057,0,0,0,540041057
2017-12-22,9271772,539722925,0,0,0,539722925
2017-12-25,25461397,537687907,0,0,0,537687907
2017-12-26,24337377,538318066,0,0,0,538318066
2017-12-27,13041673,534926976,0,0,0,534926976
2017-12-28,12881063,531533858,0,0,0,531533858
2017-12-29,8065721,525522371,0,0,0,525522371
2018-01-02,16443376,528770044,0,0,0,528770044
2018-01-03,17840815,525089352,0,0,0,525089352
2018-01-04,12259783,520928757,0,0,0,520928757
2018-01-05,11586384,518058875,0,0,0,518058875
2018-01-08,15373147,519195631,0,0,0,519195631
2018-01-09,17889098,517232249,0,0,0,517232249
2018-01-10,19395377,525271409,0,0,0,525271409
2018-01-11,13723228,528076184,0,0,0,528076184
2018-01-12,9060295,522992794,0,0,0,522992794
2018-01-15,25491228,507840940,0,0,0,507840940
2018-01-16,15136832,511937590,0,0,0,511937590
2018-01-17,63882197,523277765,0,0,0,523277765
2018-01-18,31855927,506285012,0,0,0,506285012
2018-01-19,14601848,495469745,0,0,0,495469745
2018-01-22,14714624,496170500,0,0,0,496170500
2018-01-23,12390741,497314305,0,0,0,497314305
2018-01-24,32072758,501581083,0,0,0,501581083
2018-01-25,37140901,505095884,0,0,0,505095884
2018-01-26,17353519,504272444,0,0,0,504272444
2018-01-29,22571095,503720637,0,0,0,503720637
2018-01-30,8848233,501685146,0,0,0,501685146
2018-01-31,18469573,508979206,0,0,0,508979206
2018-02-01,21753969,509494253,0,0,0,509494253
2018-02-02,10813605,504575786,0,0,0,504575786
2018-02-05,7318457,504334125,0,0,0,504334125
2018-02-06,13268031,498960593,0,0,0,498960593
2018-02-07,10498189,484217693,0,0,0,484217693
2018-02-08,5859540,483748865,0,0,0,483748865
2018-02-09,14556577,485826880,0,0,0,485826880
2018-02-12,7370345,485405890,0,0,0,485405890
2018-02-13,4672056,481866969,0,0,0,481866969
2018-02-14,3476440,476684854,0,0,0,476684854
2018-02-22,4225634,477142375,0,0,0,477142375
2018-02-23,2678120,475792258,0,0,0,475792258
2018-02-26,8970268,474622228,0,0,0,474622228
2018-02-27,7873601,474482040,0,0,0,474482040
2018-02-28,5886630,472171638,0,0,0,472171638
2018-03-01,13080956,472755036,0,0,0,472755036
2018-03-02,37156300,480762607,0,0,0,480762607
2018-03-05,17059766,483600313,0,0,0,483600313
2018-03-06,13897646,483249499,0,0,0,483249499
2018-03-07,10937591,482744606,0,0,0,482744606
2018-03-08,18134187,486927386,0,0,0,486927386
2018-03-09,22865852,486228774,0,0,0,486228774
2018-03-12,23156409,481454797,0,0,0,481454797
2018-03-13,17072446,481944623,0,0,0,481944623
2018-03-14,17956989,485424729,0,0,0,485424729
2018-03-15,14508278,488735107,0,0,0,488735107
2018-03-16,4698366,481532159,0,0,0,481532159
2018-03-19,14048666,486749031,0,0,0,486749031
2018-03-20,40305046,489213736,0,0,0,489213736
2018-03-21,18926189,485107094,0,0,0,485107094
2018-03-22,20462290,490101235,0,0,0,490101235
2018-03-23,21317919,483042956,2000,2000,16620,483059576
2018-03-26,14309130,481969154,0,0,0,481969154
2018-03-27,18549593,486038025,0,0,0,486038025
2018-03-28,18004350,492475771,0,0,0,492475771
2018-03-29,10335594,490560627,0,0,0,490560627
2018-03-30,17818265,483259745,0,0,0,483259745
2018-04-02,18594134,478751008,0,0,0,478751008
2018-04-03,17772794,480718095,0,0,0,480718095
2018-04-04,33496654,477152657,0,0,0,477152657
2018-04-09,24660558,482240807,0,0,0,482240807
2018-04-10,19567836,482768557,0,0,0,482768557
2018-04-11,39202767,490036128,0,0,0,490036128
2018-04-12,28920743,491606216,0,0,0,491606216
2018-04-13,15317905,485723947,0,0,0,485723947
2018-04-16,16090066,488603947,0,0,0,488603947
2018-04-17,13427519,478518950,0,0,0,478518950
2018-04-18,24636623,481823152,0,0,0,481823152
2018-04-19,13939662,474708936,0,0,0,474708936
2018-04-20,21879424,472648362,0,0,0,472648362
2018-04-23,11508312,478062777,0,0,0,478062777
2018-04-24,11425305,479910224,0,0,0,479910224
2018-04-25,9155073,479927078,0,0,0,479927078
2018-04-26,7351381,478848623,0,0,0,478848623
2018-04-27,8246892,476788059,0,0,0,476788059
2018-05-02,16591082,463249605,0,0,0,463249605
2018-05-03,12365608,461028299,0,0,0,461028299
2018-05-04,13823199,461989609,0,0,0,461989609
2018-05-07,16137149,458812274,0,0,0,458812274
2018-05-08,15564641,460419796,0,0,0,460419796
2018-05-09,16089252,464388214,0,0,0,464388214
2018-05-10,36194814,462187469,0,0,0,462187469
2018-05-11,31114491,452427236,0,0,0,452427236
2018-05-14,18809843,453805485,0,0,0,453805485
2018-05-15,17354836,454155718,0,0,0,454155718
2018-05-16,31817578,456525573,0,0,0,456525573
2018-05-17,20746554,449350129,0,0,0,449350129
2018-05-18,15585649,449519496,0,0,0,449519496
2018-05-21,29755006,447967121,0,0,0,447967121
2018-05-22,81074190,471203419,0,0,0,471203419
2018-05-23,45676844,472342487,0,0,0,472342487
2018-05-24,33207766,486019427,0,0,0,486019427
2018-05-25,23737529,471262071,0,0,0,471262071
2018-05-28,19159223,472050772,0,0,0,472050772
2018-05-29,19510186,468883437,0,0,0,468883437
2018-05-30,28013290,471422406,0,0,0,471422406
2018-05-31,16476757,447302381,0,0,0,447302381
2018-06-01,12674158,439207927,0,0,0,439207927
2018-06-04,47636185,460657209,0,0,0,460657209
2018-06-05,24754441,454817280,0,0,0,454817280
2018-06-06,12850278,451173646,0,0,0,451173646
2018-06-07,17164558,454364427,0,0,0,454364427
2018-06-08,11140015,455074977,0,0,0,455074977
2018-06-11,20994480,467505559,0,0,0,467505559
2018-06-12,12774333,468032387,0,0,0,468032387
2018-06-13,15482892,467209555,0,0,0,467209555
2018-06-14,25970654,485034888,0,0,0,485034888
2018-06-15,20880530,478814505,0,0,0,478814505
2018-06-19,21679498,478987739,0,0,0,478987739
2018-06-20,12834812,479626705,0,0,0,479626705
2018-06-21,7970768,471134423,0,0,0,471134423
2018-06-22,5644652,467237923,0,0,0,467237923
2018-06-25,6492634,467079156,0,0,0,467079156
2018-06-26,7908199,469655321,0,0,0,469655321
2018-06-27,8191114,470581654,0,0,0,470581654
2018-06-28,5616277,470145079,0,0,0,470145079
2018-06-29,10425763,471598870,0,0,0,471598870
2018-07-02,8559076,471435746,0,0,0,471435746
2018-07-03,22746375,467646321,0,0,0,467646321
2018-07-04,48816357,483763508,0,0,0,483763508
2018-07-05,35945760,492954428,0,0,0,492954428
2018-07-06,26258314,486858870,82400,82400,653432,487512302
2018-07-09,14916435,487756821,0,65000,520000,488276821
2018-07-10,14119764,481287915,84900,149900,1188707,482476622
2018-07-11,14217345,481139789,25400,155400,1187256,482327045
2018-07-12,12765049,479082318,0,155400,1219890,480302208
2018-07-13,14425084,473872607,70200,184800,1467312,475339919
2018-07-16,10423275,471748361,0,80000,632000,472380361
2018-07-17,8924984,472927593,0,80000,624800,473552393
2018-07-18,6275847,467665406,0,80000,612000,468277406
2018-07-19,7282801,466716965,50000,130000,984100,467701065
2018-07-20,7340486,466844820,0,80000,618400,467463220
2018-07-23,14141899,467590099,60000,140000,1058400,468648499
2018-07-24,19283795,464750821,7700,87700,684060,465434881
2018-07-25,9834420,462922253,0,80000,626400,463548653
2018-07-26,6749854,460960356,0,80000,628800,461589156
2018-07-27,8483296,462217284,0,80000,615200,462832484
2018-07-30,9060961,460290947,0,80000,608000,460898947
2018-07-31,3958228,457307367,0,80000,607200,457914567
2018-08-01,3462281,454557380,0,80000,598400,455155780
2018-08-02,9223898,454391057,0,80000,576800,454967857
2018-08-03,2002405,452730725,0,80000,568000,453298725
2018-08-06,5083158,450953575,0,0,0,450953575
2018-08-07,5286743,450916748,0,0,0,450916748
2018-08-08,3667853,450801204,0,0,0,450801204
2018-08-09,6158971,451664316,0,0,0,451664316
2018-08-10,6071002,449293646,0,0,0,449293646
2018-08-13,5367729,448212125,0,0,0,448212125
2018-08-14,9017665,453717435,0,0,0,453717435
2018-08-15,5881043,453913511,0,0,0,453913511
2018-08-16,5504793,451740304,0,0,0,451740304
2018-08-17,4469735,450246862,0,0,0,450246862
2018-08-20,3725339,446374374,0,0,0,446374374
2018-08-21,3026624,445422760,0,0,0,445422760
2018-08-22,4958077,446954444,0,0,0,446954444
2018-08-23,4276082,447043502,0,0,0,447043502
2018-08-24,3970191,446920200,0,0,0,446920200
2018-08-27,8933823,445029359,0,0,0,445029359
2018-08-28,3414699,444269194,0,0,0,444269194
2018-08-29,3815891,444298328,0,0,0,444298328
2018-08-30,4820932,442571946,0,0,0,442571946
2018-08-31,3183917,440111214,0,0,0,440111214
2018-09-03,4312436,438626705,0,0,0,438626705
2018-09-04,1962514,437015858,0,0,0,437015858
2018-09-05,4543690,436727862,0,0,0,436727862
2018-09-06,4341934,435984597,0,0,0,435984597
2018-09-07,4061835,437137403,0,0,0,437137403
2018-09-10,2179636,435675240,0,0,0,435675240
2018-09-11,2622741,435275441,0,0,0,435275441
2018-09-12,4279964,436335462,0,0,0,436335462
2018-09-13,3820123,436262444,0,0,0,436262444
2018-09-14,3194821,435072321,0,0,0,435072321
2018-09-17,1804195,434485155,0,0,0,434485155
2018-09-18,3783458,434126451,0,0,0,434126451
2018-09-19,5424045,432629357,0,0,0,432629357
2018-09-20,3707043,431244609,0,0,0,431244609
2018-09-21,3869646,428415686,0,0,0,428415686
2018-09-25,3674560,429200470,0,0,0,429200470
2018-09-26,4139942,426875099,0,0,0,426875099
2018-09-27,6353823,426500976,0,0,0,426500976
2018-09-28,3807251,424473150,0,0,0,424473150
2018-10-08,5310337,421638295,0,0,0,421638295
2018-10-09,5428129,416250358,0,0,0,416250358
2018-10-10,2968312,417306643,0,0,0,417306643
2018-10-11,7132393,409079770,0,0,0,409079770
2018-10-12,7203452,401318127,0,0,0,401318127
2018-10-15,3154879,400158767,0,0,0,400158767
2018-10-16,2420430,398464938,0,0,0,398464938
2018-10-17,1667724,396594677,0,0,0,396594677
2018-10-18,2291577,394337423,0,0,0,394337423
2018-10-19,1846530,391297820,0,0,0,391297820
2018-10-22,8718867,392350903,0,0,0,392350903
2018-10-23,7975559,396444525,2800,2800,17416,396461941
2018-10-24,1974594,394843120,24900,27700,172571,395015691
2018-10-25,1806437,393833948,0,2800,17248,393851196
2018-10-26,1766828,392943350,19500,22300,139152,393082502
2018-10-29,2328116,393714259,0,2800,17276,393731535
2018-10-30,3087759,393397167,3000,5800,36482,393433649
2018-10-31,3869107,390961670,0,5800,37236,390998906
2018-11-01,6871117,389685983,92800,98600,633012,390318995
2018-11-02,8093380,387282298,0,8200,53628,387335926
2018-11-05,11110960,388901041,0,8200,54202,388955243
2018-11-06,8313458,391961732,0,8200,53792,392015524
2018-11-07,9989559,387841676,300,8500,55930,387897606
2018-11-08,7344491,386132348,23700,32200,215418,386347766
2018-11-09,3954178,384833860,0,32200,212198,385046058
2018-11-12,6235934,385850285,0,28900,194208,386044493
2018-11-13,10434304,385948405,0,28900,197387,386145792
2018-11-14,18677810,391422565,20600,49500,343530,391766095
2018-11-15,7392089,390218154,0,49500,348480,390566634
2018-11-16,5684964,387024753,3900,53400,375402,387400155
2018-11-19,5788462,385998677,0,53400,374334,386373011
2018-11-20,5754666,384920064,0,53400,366858,385286922
2018-11-21,3152754,384007754,0,53400,367926,384375680
2018-11-22,5682032,383286597,2200,55600,384196,383670793
2018-11-23,6213202,378733557,0,53400,356712,379090269
2018-11-26,3945421,379838815,0,53400,355644,380194459
2018-11-27,2444475,378053104,0,53400,356712,378409816
2018-11-28,6882268,380311080,26600,80000,544000,380855080
2018-11-29,5864879,380976684,0,53400,352440,381329124
2018-11-30,4233073,373383720,0,5200,33956,373417676
2018-12-03,6413643,370818977,11600,16800,114408,370933385
2018-12-04,3203535,367501823,0,14400,98784,367600607
2018-12-05,8756111,368190654,45600,56400,396492,368587146
2018-12-06,8714724,369662690,0,10800,72900,369735590
2018-12-07,9680460,372321880,0,2800,18508,372340388
2018-12-10,6291731,373583599,0,2800,18060,373601659
2018-12-11,2028803,373735634,0,2800,18256,373753890
2018-12-12,2112042,374164848,0,2800,18228,374183076
2018-12-13,4345148,374261974,0,2800,18368,374280342
2018-12-14,4255393,373007969,0,2800,18004,373025973
2018-12-17,2891827,373833930,0,2800,18004,373851934
2018-12-18,1753460,373782893,77200,80000,511200,374294093
2018-12-19,1928925,373875103,0,80000,506400,374381503
2018-12-20,2428332,373306213,0,80000,507200,373813413
2018-12-21,2347012,374028180,0,80000,499200,374527380
2018-12-24,1492797,373208787,0,80000,504800,373713587
2018-12-25,2704147,373199756,0,80000,500000,373699756
2018-12-26,1540634,373069990,0,80000,499200,373569190
2018-12-27,2478741,372296688,0,80000,492000,372788688
2018-12-28,2272646,372746033,0,80000,491200,373237233
2019-01-02,2568279,371059484,0,80000,500000,371559484
2019-01-03,3139461,371694042,0,80000,504000,372198042
2019-01-04,4293831,371053938,0,80000,516000,371569938
2019-01-07,4153226,369357344,0,80000,524000,369881344
2019-01-08,4318045,370871683,0,80000,518400,371390083
2019-01-09,4274600,370848231,0,80000,519200,371367431
2019-01-10,2842108,370107536,0,80000,519200,370626736
2019-01-11,2309269,368409206,0,80000,523200,368932406
2019-01-14,10321591,369232763,0,80000,535200,369767963
2019-01-15,9195690,370314496,0,80000,535200,370849696
2019-01-16,3878926,370576915,0,80000,528000,371104915
2019-01-17,3483107,370715559,0,80000,521600,371237159
2019-01-18,4192503,371049408,0,62800,413224,371462632
2019-01-21,3836703,364059419,0,62800,415736,364475155
2019-01-22,3369984,365217279,8000,70800,464448,365681727
2019-01-23,4473218,366914526,0,70800,466572,367381098
2019-01-24,7059469,369596295,0,10800,72036,369668331
2019-01-25,5045229,368658182,0,10800,71172,368729354
2019-01-28,5363188,370806629,0,10800,70632,370877261
2019-01-29,5586842,369888334,0,10800,67932,369956266
2019-01-30,2835217,369638423,0,10800,67500,369705923
2019-01-31,1569998,367431151,0,10800,66636,367497787
2019-02-01,1261231,365883781,0,2800,17640,365901421
2019-02-11,5876492,367440740,0,2800,18004,367458744
2019-02-12,9803828,369057977,8000,10800,70956,369128933
2019-02-13,9662119,366482871,0,0,0,366482871
2019-02-14,5794213,365029089,0,0,0,365029089
2019-02-15,5216166,365480429,0,0,0,365480429
2019-02-18,9524742,364355754,0,0,0,364355754
2019-02-19,13287237,365417655,0,0,0,365417655
2019-02-20,7370331,365697450,0,0,0,365697450
2019-02-21,12564124,367726082,0,0,0,367726082
2019-02-22,17149160,377245174,0,0,0,377245174
2019-02-25,32804715,382753325,0,0,0,382753325
2019-02-26,36838742,382512674,0,0,0,382512674
2019-02-27,23899759,388109384,0,0,0,388109384
2019-02-28,19031734,385754219,0,0,0,385754219
2019-03-01,16823386,390476128,0,0,0,390476128
2019-03-04,47552389,399232664,0,0,0,399232664
2019-03-05,30727332,408787667,0,0,0,408787667
2019-03-06,42154162,419252826,0,0,0,419252826
2019-03-07,42885365,428722027,0,0,0,428722027
2019-03-08,31008175,427216946,0,0,0,427216946
2019-03-11,37900739,436235281,0,0,0,436235281
2019-03-12,39030199,418078627,0,0,0,418078627
2019-03-13,21858999,411073546,0,0,0,411073546
2019-03-14,20172101,406525443,0,0,0,406525443
2019-03-15,21066037,410148362,0,0,0,410148362
2019-03-18,16388109,404027357,0,0,0,404027357
2019-03-19,34525260,395945835,0,0,0,395945835
2019-03-20,24878779,400182709,0,0,0,400182709
2019-03-21,27872343,410703821,0,0,0,410703821
2019-03-22,25118091,413399062,0,0,0,413399062
2019-03-25,27623998,420568723,0,0,0,420568723
2019-03-26,17634150,421379866,0,0,0,421379866
2019-03-27,20450468,426326127,0,0,0,426326127
2019-03-28,11454721,418585600,0,0,0,418585600
2019-03-29,24483865,431023131,0,0,0,431023131
2019-04-01,23549582,429266866,0,0,0,429266866
2019-04-02,28443860,422103570,0,0,0,422103570
2019-04-03,22445462,424491195,0,0,0,424491195
2019-04-04,27783029,430022203,0,0,0,430022203
2019-04-08,29100769,429973269,0,0,0,429973269
2019-04-09,31704798,435424849,0,0,0,435424849
2019-04-10,65232871,437261990,0,0,0,437261990
2019-04-11,38329510,443415959,0,0,0,443415959
2019-04-12,22573681,442536582,0,0,0,442536582
2019-04-15,25028556,445001639,0,0,0,445001639
2019-04-16,20533700,446825106,0,0,0,446825106
2019-04-17,23829190,449114538,0,0,0,449114538
2019-04-18,11568505,444658251,0,0,0,444658251
2019-04-19,14005180,441545294,0,0,0,441545294
2019-04-22,20115026,444591880,0,0,0,444591880
2019-04-23,31235310,443058803,0,0,0,443058803
2019-04-24,21277504,442686592,0,0,0,442686592
2019-04-25,16550087,440219434,0,0,0,440219434
2019-04-26,9902599,440748948,0,0,0,440748948
2019-04-29,23751976,440666486,0,0,0,440666486
2019-04-30,6168352,436442441,0,0,0,436442441
2019-05-06,15254247,437646578,0,0,0,437646578
2019-05-07,6412557,430412917,0,0,0,430412917
2019-05-08,6700134,429679992,0,0,0,429679992
2019-05-09,5501178,430092779,0,0,0,430092779
2019-05-10,8473771,431157003,0,0,0,431157003
2019-05-13,4965087,430587226,0,0,0,430587226
2019-05-14,7165646,430187532,0,0,0,430187532
2019-05-15,7068756,427201278,0,0,0,427201278
2019-05-16,9230277,426945588,0,0,0,426945588
2019-05-17,7086671,424580847,0,0,0,424580847
2019-05-20,4544247,424518466,0,0,0,424518466
2019-05-21,4207852,424848353,0,0,0,424848353
2019-05-22,4141912,425279352,0,0,0,425279352
2019-05-23,5798615,425910407,0,0,0,425910407
2019-05-24,4834383,427407465,0,0,0,427407465
2019-05-27,7263678,427872354,0,0,0,427872354
2019-05-28,7912896,430053381,0,0,0,430053381
2019-05-29,16488978,427886236,0,0,0,427886236
2019-05-30,7373666,427392310,0,0,0,427392310
2019-05-31,4647755,425890290,0,0,0,425890290
2019-06-03,5394168,424893480,0,0,0,424893480
2019-06-04,6256670,425270501,0,0,0,425270501
2019-06-05,2807640,423017157,0,0,0,423017157
2019-06-06,5275098,423102917,0,0,0,423102917
2019-06-10,5043687,425054651,0,0,0,425054651
2019-06-11,7264638,425840571,0,0,0,425840571
2019-06-12,5208405,422923260,0,0,0,422923260
2019-06-13,3599357,422339085,0,0,0,422339085
2019-06-14,3147032,420633612,0,0,0,420633612
2019-06-17,8729719,420228417,0,0,0,420228417
2019-06-18,4517560,420806215,0,0,0,420806215
2019-06-19,11236722,422062153,0,0,0,422062153
2019-06-20,9174601,418904381,0,0,0,418904381
2019-06-21,13308520,419321733,0,0,0,419321733
2019-06-24,6644165,416409790,0,0,0,416409790
2019-06-25,4576737,414409967,0,0,0,414409967
2019-06-26,4403711,413904186,0,0,0,413904186
2019-06-27,9670061,418824490,0,0,0,418824490
2019-06-28,4801797,417486626,0,0,0,417486626
2019-07-01,11695306,419648495,0,0,0,419648495
2019-07-02,3968288,417574579,0,0,0,417574579
2019-07-03,4794865,418205315,0,0,0,418205315
2019-07-04,4169364,412653136,0,0,0,412653136
2019-07-05,3646830,413308507,0,0,0,413308507
2019-07-08,6090979,410904608,0,0,0,410904608
2019-07-09,3285484,410898017,0,0,0,410898017
2019-07-10,2669454,408731648,0,0,0,408731648
2019-07-11,7634665,411375715,0,0,0,411375715
2019-07-12,3024219,412020516,0,0,0,412020516
2019-07-15,6387662,412588956,0,0,0,412588956
2019-07-16,6321796,414312699,0,0,0,414312699
2019-07-17,2768051,412703199,0,0,0,412703199
2019-07-18,3169084,412665541,0,0,0,412665541
2019-07-19,5024993,414399080,0,0,0,414399080
2019-07-22,4630287,409598201,0,0,0,409598201
2019-07-23,2398905,409955054,0,0,0,409955054
2019-07-24,6204178,412884050,0,0,0,412884050
2019-07-25,3785375,413080002,0,0,0,413080002
2019-07-26,2695955,410346727,0,0,0,410346727
2019-07-29,4816892,411835651,0,0,0,411835651
2019-07-30,5924291,412780784,0,0,0,412780784
2019-07-31,2741091,413151919,0,0,0,413151919
2019-08-01,2713475,410609730,0,0,0,410609730
2019-08-02,3587628,409166210,0,0,0,409166210
2019-08-05,3160503,408286505,0,0,0,408286505
2019-08-06,5628453,406759485,0,0,0,406759485
2019-08-07,1819652,405579932,0,0,0,405579932
2019-08-08,2883661,404768034,0,0,0,404768034
2019-08-09,1942903,400772706,0,0,0,400772706
2019-08-12,3121336,402327420,0,0,0,402327420
2019-08-13,1724271,399481487,0,0,0,399481487
2019-08-14,2875220,398956060,0,0,0,398956060
2019-08-15,9037786,400707736,0,0,0,400707736
2019-08-16,5908094,400018288,0,0,0,400018288
2019-08-19,11387267,401340012,0,0,0,401340012
2019-08-20,5201509,396765658,0,0,0,396765658
2019-08-21,3582986,394877867,0,0,0,394877867
2019-08-22,2954098,390851124,1700,1700,10761,390861885
2019-08-23,5909435,389181266,3400,5100,32538,389213804
2019-08-26,9490985,389897204,1700,6800,43180,389940384
2019-08-27,5908613,388079796,0,6800,44336,388124132
2019-08-28,4215816,386589604,0,6800,44268,386633872
2019-08-29,3797374,385498197,0,6800,43928,385542125
2019-08-30,3281698,381961077,0,6800,43248,382004325
2019-09-02,5082480,377559664,0,6800,44064,377603728
2019-09-03,6041937,378902094,0,6800,43996,378946090
2019-09-04,5045353,380709205,0,6800,44132,380753337
2019-09-05,13496178,385278048,0,6800,44404,385322452
2019-09-06,5548967,385771557,0,6800,44472,385816029
2019-09-09,10924147,387650996,0,6800,45220,387696216
2019-09-10,13179037,389645845,0,6800,45560,389691405
2019-09-11,9502048,388597040,0,6800,45084,388642124
2019-09-12,7265321,389209531,0,6800,45356,389254887
2019-09-16,8038777,387623040,0,6800,45356,387668396
2019-09-17,5976964,384045111,0,6800,44064,384089175
2019-09-18,4206885,385781924,0,6800,44064,385825988
2019-09-19,6181649,388229407,0,6800,44404,388273811
2019-09-20,3566325,384198828,0,6800,44336,384243164
2019-09-23,6596394,385279424,0,6800,43928,385323352
