日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-10-23,630438119,26697691,53421994,505400,52200,96800
2020-10-26,515157254,21897125,137177990,482300,93400,116500
2020-10-27,514047979,9277997,10387272,430100,3600,55800
2020-10-28,513752857,12401106,12696228,1215100,795500,10500
2020-10-29,510430240,9289277,12611894,1156900,38600,96800
2020-10-30,508389761,11608582,13649061,1236605,105605,25900
2020-11-02,515550243,20707130,13546648,1227005,40500,50100
2020-11-03,523466927,14318008,6401324,1195817,59841,91029
2020-11-04,532876309,21769180,12359798,1235184,109301,69934
2020-11-05,543582702,21951980,11245587,1163777,12800,84207
2020-11-06,554317564,24310077,13575215,1150577,29300,42500
2020-11-09,550380652,19447739,23384651,1187177,62200,25600
2020-11-10,542532028,15844520,23693144,1145377,0,41800
2020-11-11,540960313,11335557,12907272,1165277,40900,21000
2020-11-12,541728454,9199572,8431431,1160277,21100,26100
2020-11-13,537879279,13272131,17082014,1143977,74500,90800
2020-11-16,533915570,8605143,12568852,1139377,0,4600
2020-11-17,532122970,11337625,13130225,1101406,44000,81971
2020-11-18,529579325,23335946,25879591,1033206,119400,187600
2020-11-19,536391790,22566802,15754337,967906,69800,135100
2020-11-20,527120995,9011149,18281944,968006,32800,32700
2020-11-23,522252066,16548483,21101918,375806,12000,604200
2020-11-24,522889496,13075695,12438265,397006,21200,0
2020-11-25,520483706,12372995,14778785,500806,103900,100
2020-11-26,519760168,13615399,14338937,462305,2000,40501
2020-11-27,540678092,35618312,14700388,243605,10000,228700
2020-11-30,560167152,82732862,63243802,472173,251668,23100
2020-12-01,624828042,120141571,55480681,429473,27400,70100
2020-12-02,619830699,39810009,44807352,319573,55600,165500
2020-12-03,625732431,110158688,104518221,581473,290600,28700
2020-12-04,627812334,52596423,50516520,506373,43500,118600
2020-12-07,632536370,31315251,26591215,483986,79100,101487
2020-12-08,625649868,21587514,28065105,325111,25000,183875
2020-12-09,618400985,26438803,33687686,443211,134000,15900
2020-12-10,619223172,18586556,17764369,383411,2500,62300
2020-12-11,612583340,20281967,26921799,355511,4600,32500
2020-12-14,612448442,14779311,14914209,408511,56600,3600
2020-12-15,611353402,8716496,9811536,566611,175500,17400
2020-12-16,623868399,25212479,12697482,648811,102200,20000
2020-12-17,624070565,21480373,21278207,620111,0,28700
2020-12-18,616817792,12138216,19390989,608711,0,11400
2020-12-21,629173430,28287178,15931540,639311,30600,0
2020-12-22,633742545,31283467,26714352,613211,3900,30000
2020-12-23,638040417,18035709,13737837,613211,0,0
2020-12-24,701285411,82127555,18882561,607611,0,5600
2020-12-25,721784704,32082682,11583389,607611,0,0
2020-12-28,781199061,77002046,17587689,560811,0,46800
2020-12-29,786067294,18134954,13266721,611211,80400,30000
2020-12-30,718491845,7873553,75444301,650711,39600,100
2020-12-31,710267805,18286818,26510858,658011,7300,0
2021-01-04,712643612,34091207,31715400,653311,8000,12700
2021-01-05,710466847,18899283,21162806,693311,40000,0
2021-01-06,710364437,14656150,14758560,653311,0,40000
2021-01-07,721994459,31783584,20466733,640911,0,12400
2021-01-08,717047841,10116193,15062811,630911,0,10000
2021-01-11,723780032,21946596,15236798,630911,0,0
2021-01-12,727519842,21593663,17853853,670911,40000,0
2021-01-13,734870914,19079290,11728218,627211,0,43700
2021-01-14,733259859,11332674,12816690,649511,25100,2800
2021-01-15,731548875,47331174,49042158,755511,106000,0
2021-01-18,735952390,38400851,33997336,715511,0,40000
2021-01-19,735679523,58006157,58279024,682444,65100,98167
2021-01-20,738875161,26462302,23266664,732144,89700,40000
2021-01-21,741232830,23567088,21209419,707044,0,25100
2021-01-22,741244895,27908749,28204681,708944,7900,6000
2021-01-25,743888967,19347667,16703595,708344,0,600
2021-01-26,725400732,59341744,77829979,703344,89900,94900
2021-01-27,720268280,44747830,49880282,716044,82800,70100
2021-01-28,729269248,48159123,39158155,706944,7200,16300
2021-01-29,734296151,53432127,48405224,762844,55900,0
2021-02-01,726357939,50721394,58659606,787444,24600,0
2021-02-02,715188167,22944612,34295454,900744,122000,0
2021-02-03,695334001,32937150,52791316,913344,22600,10000
2021-02-04,699528294,53927588,49733295,622744,20000,310600
2021-02-05,739455233,109515319,69588380,549944,60000,132800
2021-02-08,749887100,74733599,64301732,702844,200200,47300
2021-02-09,759160373,49749600,34432247,704044,1400,200
2021-02-10,759452745,62819872,62527500,688544,10900,26400
2021-02-18,741983870,42953690,60422565,612544,45000,121000
2021-02-19,749505125,62741890,55220635,676944,107600,43200
2021-02-22,763991795,82615533,68128863,318137,18300,377107
2021-02-23,785388772,85359890,63962913,391337,87400,14200
2021-02-24,777633057,40305807,48061522,447437,56600,500
2021-02-25,781185711,34436855,30856930,446337,15000,16100
2021-02-26,780250321,38961932,39897322,445137,23400,24600
2021-03-01,792305459,25317684,13262546,415537,22200,51800
2021-03-02,797111132,26235462,21429789,474337,68800,10000
2021-03-03,816627737,82057333,62540728,333137,8500,149700
2021-03-04,801059194,20268559,35837102,237137,0,96000
2021-03-05,774097131,29856786,56818849,324037,86900,0
2021-03-08,763933845,21646054,31809340,534237,222700,12500
2021-03-09,759640227,22047231,26340849,494037,10700,50900
2021-03-10,754923624,15345560,20062163,560537,71400,4900
2021-03-11,660023220,20155286,115055690,494537,80800,146800
2021-03-12,659245699,24254126,25031647,581137,151500,64900
2021-03-15,646575947,12186731,25711352,582437,43800,42500
2021-03-16,657149736,64111353,53537564,535437,97000,144000
2021-03-17,662078387,25919614,20990963,588637,105600,52400
2021-03-18,666673479,36813556,32218464,610137,56900,35400
2021-03-19,635117785,20883562,52439256,519637,60600,151100
2021-03-22,631407416,16187317,19897686,502137,34200,51700
2021-03-23,633969094,23704231,21142553,593737,127500,35900
2021-03-24,641087308,26671325,19553111,539237,32500,87000
2021-03-25,640719486,12519424,12887246,527137,37700,49800
2021-03-26,646204701,20675586,15190371,556737,84900,55300
2021-03-29,654414041,26050848,17841508,572737,47400,31400
2021-03-30,665606407,33658953,22466587,608037,58700,23400
2021-03-31,657666986,14183605,22123026,465337,15900,158600
2021-04-01,656738392,15678067,16606661,472637,16500,9200
2021-04-02,662248815,26654645,21144222,423037,17000,66600
2021-04-06,650419523,19266962,31096254,391437,0,31600
2021-04-07,645316265,23307489,28410747,426637,35200,0
2021-04-08,639887977,18616100,24044388,451637,25000,0
2021-04-09,643084761,13324324,10153696,451637,0,0
2021-04-12,646168323,12171333,9087771,297037,0,154600
2021-04-13,660762913,21615987,7021397,297037,0,0
2021-04-14,669138990,16351170,7975093,299237,2200,0
2021-04-15,670040957,13008442,12106475,323337,29000,4900
2021-04-16,671591331,11655665,10105291,323337,0,0
2021-04-19,675451717,21863213,18002827,324437,1100,0
2021-04-20,679072213,16304182,12683686,294837,0,29600
2021-04-21,685631643,30883755,24324325,297037,2200,0
2021-04-22,695393415,22346737,12584965,294837,0,2200
2021-04-23,678467326,9338215,26264304,668137,373300,0
2021-04-26,670587800,19451362,27330888,714037,68600,22700
2021-04-27,670717780,14236567,14106587,716837,2800,0
2021-04-28,679599137,48001916,39120559,738237,21400,0
2021-04-29,663811487,23398620,39186270,346237,0,392000
2021-04-30,643347344,23223455,43687598,346237,0,0
2021-05-06,638268734,12537421,17616031,346237,0,0
2021-05-07,633411375,15444016,20301375,346237,0,0
2021-05-10,630486347,16413181,19338209,344437,0,1800
2021-05-11,631411620,14789864,13864591,349137,4700,0
2021-05-12,632832260,12754743,11334103,264537,14600,99200
2021-05-13,636911745,12499610,8420125,268299,3762,0
2021-05-14,635013496,23899966,25798215,268299,0,0
2021-05-17,642067135,19083222,12029583,265099,400,3600
2021-05-18,644669351,11912537,9310321,264799,0,300
2021-05-19,647201701,11780068,9247718,264799,0,0
2021-05-20,648792485,18099255,16508471,264799,0,0
2021-05-21,671941511,36339657,13190631,264799,0,0
2021-05-24,666019742,6979902,12901671,267999,3200,0
2021-05-25,645027235,34345371,55337878,278899,17100,6200
2021-05-26,628382051,29212024,45857208,246399,0,32500
2021-05-27,640483439,24435815,12334427,272399,26000,0
2021-05-28,654403540,39980666,26060565,273599,1200,0
2021-05-31,663778237,33147602,23772905,273899,300,0
2021-06-01,645998255,7960043,25740025,273899,0,0
2021-06-02,647053349,19261577,18206483,266808,5409,12500
2021-06-03,651670401,16994133,12377081,717508,450700,0
2021-06-04,621705506,11723920,41688815,1261808,550000,5700
2021-06-07,621495486,15373088,15573310,1287554,63000,37254
2021-06-08,625372882,22240215,18362819,1287554,0,0
2021-06-09,619332529,9443992,15484345,1290754,3200,0
2021-06-10,607261277,6600207,18671459,1309854,19100,0
2021-06-11,606122031,17250389,18389635,1344654,35900,1100
2021-06-15,612587120,15291167,8826078,1359354,14700,0
2021-06-16,603868558,4530668,13249230,1550654,205600,14300
2021-06-17,610421537,16554132,10001153,1614454,65000,1200
2021-06-18,594926249,11712666,27207954,2134894,550240,29800
2021-06-21,598248674,11872162,8549737,2213194,92700,14400
2021-06-22,604882147,15863076,9229603,2350941,137747,0
2021-06-23,602406165,7542637,10018619,2481548,160600,29993
2021-06-24,603315744,7744513,6834934,2756948,299500,24100
2021-06-25,608020194,16541399,11836949,2830348,73400,0
2021-06-28,616826652,23813539,15007081,3006648,176400,100
2021-06-29,618001027,8378749,7204374,3193448,202700,15900
2021-06-30,623488989,11645680,6157718,3453625,331000,70823
2021-07-01,621049240,7369574,9809323,3357125,45500,142000
2021-07-02,616014233,4982411,10017418,3204425,6000,158700
2021-07-05,613433414,7084172,9664991,3145225,1400,60600
2021-07-06,613619112,10595351,10409653,3148925,7700,4000
2021-07-07,616411093,9182360,6390379,3238325,121000,31600
2021-07-08,623279258,16638839,9770674,3280325,42000,0
2021-07-09,621514498,7420495,9185255,3330025,57500,7800
2021-07-12,626493645,20643438,15664291,3369425,39400,0
2021-07-13,623459728,11328492,14362409,3392125,22900,200
2021-07-14,637914691,25471964,11017001,3402925,10900,100
2021-07-15,634563291,86780017,90131417,3319225,11200,94900
2021-07-16,626771070,11354490,19146711,3413225,94400,400
2021-07-19,639772294,21832594,8831370,3502225,92700,3700
2021-07-20,665371400,41508582,15909476,3519325,29200,12100
2021-07-21,663285382,46408258,48831100,3446125,4400,77700
2021-07-22,642171650,4729484,25843216,3373225,32100,105000
2021-07-23,642439534,9151460,8883576,3358225,38900,53900
2021-07-26,643215194,17158630,16382970,3410225,52000,0
2021-07-27,643592862,7233397,6855729,3493925,88700,5000
2021-07-28,642020937,8052018,9623943,3463425,18800,49300
2021-07-29,644900430,6982346,4102853,3487125,23700,0
2021-07-30,646459655,5525504,3966279,3673425,186800,500
2021-08-02,647501666,6194713,5152098,3720825,45900,0
2021-08-03,648092563,5860530,5269633,3722525,47200,45500
2021-08-04,642068012,3309362,9337816,3732125,9700,100
2021-08-05,640964690,3902097,5005419,3777325,45200,0
2021-08-06,637614581,2884704,6234813,3768225,1100,10200
2021-08-09,634826206,9221398,12009773,3642625,2900,128500
2021-08-10,642745575,19814385,12616816,3576425,15800,82000
2021-08-11,638909760,13598898,17105138,3651625,118100,42900
2021-08-12,635133158,7429725,11206327,3602925,9400,58100
2021-08-13,631251356,4835839,8717641,3563525,100,39500
2021-08-16,633850297,9776320,7177379,3565525,7500,5500
2021-08-17,632523232,12746341,14073406,3489325,4500,80700
2021-08-18,608205210,40457538,64775560,3596525,112200,5000
2021-08-19,592278704,21077705,37004211,4015551,419026,0
2021-08-20,574679853,9418648,27008866,4160551,248200,103200
2021-08-23,568161975,6653493,13171371,4260351,100600,800
2021-08-24,568998338,11136774,10300411,9463551,5268200,65000
2021-08-25,572380207,14708149,11326280,9487251,24300,600
2021-08-26,574170438,13196503,11406272,9097551,2100,391800
2021-08-27,574982455,8604804,7792787,9140251,58700,16000
2021-08-30,562784233,8697421,20895643,9062251,33400,111400
2021-08-31,565147992,11587550,9223791,8972051,6000,96200
2021-09-01,569616785,29792239,25323446,9581051,634000,25000
2021-09-02,564322043,9069768,14364510,9738951,157900,0
2021-09-03,559861388,12297773,16758428,9788351,50600,1200
2021-09-06,563430481,9866049,6296956,9840251,54700,2800
2021-09-07,552558050,12104030,22976461,9828451,5400,17200
2021-09-08,549768030,12463002,15253022,9824851,5300,8900
2021-09-09,547743807,12397095,14421318,9703051,1900,123700
2021-09-10,556557623,40279137,31465321,9741651,78300,39700
2021-09-13,561106806,106061821,101512638,9788651,72800,25800
2021-09-14,573169385,50420566,38357987,9713951,58300,133000
2021-09-15,557630319,5444571,21551627,9533851,19500,194100
2021-09-16,549868783,15425434,23186970,9371451,67600,230000
2021-09-17,555319094,13833221,8382910,9362851,13900,22500
2021-09-22,570579873,24457824,9197045,9344751,37300,55400
2021-09-23,559539902,3843358,14883329,9337551,10100,17300
2021-09-24,548771205,4464014,15232711,8825951,41300,552900
2021-09-27,544027968,4544501,9287738,8831251,43700,38400
