日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-23,122456190,2756934,7928146,326545,15702,16942
2021-08-24,120076359,4731638,7111469,326028,10437,10954
2021-08-25,125811041,16958327,11223645,336750,35061,24339
2021-08-26,123649538,8051189,10212692,343680,21145,14215
2021-08-27,112558757,6698221,17789002,344556,21855,20979
2021-08-30,117409457,11806260,6955560,344555,25652,25653
2021-08-31,116846459,4446183,5009181,378619,49684,15620
2021-09-01,112860562,4846977,8832874,375819,8800,11600
2021-09-02,118744519,15247053,9363096,384319,14700,6200
2021-09-03,115432034,5046669,8359154,354577,22020,51762
2021-09-06,108381655,5192376,12242755,349997,20880,25460
2021-09-07,108840134,6675621,6217142,377604,38800,11193
2021-09-08,106837953,4581324,6583505,375554,950,3000
2021-09-09,114975111,11628632,3491474,374517,8324,9361
2021-09-10,114020565,5555906,6510452,370179,13362,17700
2021-09-13,118687791,10548297,5881071,372045,15210,13344
2021-09-14,124641628,10267759,4313922,373956,17100,15189
2021-09-15,130164518,10921701,5439156,376164,13333,11125
2021-09-16,124466211,3527211,9225518,375353,6794,7605
2021-09-17,128368785,15564103,11661529,364876,4000,14477
2021-09-22,129605253,8241627,7005159,372518,9642,2000
2021-09-23,132411499,7674521,4868275,381091,11215,2642
2021-09-24,131397117,4960748,5975130,361945,17299,36445
2021-09-27,128245037,8783814,11935894,430408,79652,11189
2021-09-28,127851321,4745332,5139048,458608,40494,12294
2021-09-29,138796641,14764900,3819580,598184,160410,20834
2021-09-30,132228045,8908587,15477183,418658,9600,189126
2021-10-08,144660658,17778117,5345504,462350,53318,9626
2021-10-11,145072216,16792240,16380682,491727,37577,8200
2021-10-12,148440704,12051647,8683159,498456,25916,19187
2021-10-13,151388922,9628556,6680338,495912,23188,25732
2021-10-14,151308725,8341895,8422092,536619,56233,15526
2021-10-15,154349697,14167925,11126953,542147,33189,27661
2021-10-18,158271420,6802672,2880949,511084,43957,75020
2021-10-19,155762232,6184975,8694163,486048,15738,40774
2021-10-20,155175328,6953399,7540303,481788,22696,26956
2021-10-21,153497073,6777055,8455310,503406,41591,19973
2021-10-22,151807703,4177033,5866403,489419,10714,24701
2021-10-25,154472813,6065802,3400692,487934,8583,10068
2021-10-26,152615076,5027400,6885137,479084,14241,23091
2021-10-27,149653976,9446913,12408013,485494,11098,4688
2021-10-28,149933967,4835973,4555982,508738,29044,5800
2021-10-29,164882956,25276841,10327852,551152,48321,5907
2021-11-01,160740235,4924410,9067131,550889,6051,6314
2021-11-02,162625687,5542544,3657092,541014,15486,25361
2021-11-03,158132823,2468832,6961696,539859,1045,2200
2021-11-04,155981182,2428730,4580371,536216,8232,11875
2021-11-05,153977818,4720231,6723595,538889,18599,15926
2021-11-08,153071706,3000606,3906718,527414,2381,13856
2021-11-09,152890560,2766427,2947573,450337,0,77077
2021-11-10,150241397,4102936,6752099,491116,40779,0
2021-11-11,150616478,4371832,3996751,456598,2308,36826
2021-11-12,151205148,2197381,1608711,459818,4677,1457
2021-11-15,151822659,7051635,6434124,449404,6248,16662
2021-11-16,153732290,7677437,5767806,465485,19061,2980
2021-11-17,151323538,7024156,9432908,439982,2929,28432
2021-11-18,148010327,6860842,10174053,426490,8108,21600
2021-11-19,146535621,4543416,6018122,393271,8878,42097
2021-11-22,145740075,6428589,7224135,397672,8780,4379
2021-11-23,145888747,3621395,3494591,364709,11097,44060
2021-11-24,147824337,14190069,12254479,373495,20663,11877
2021-11-25,152193401,15019190,10650126,368051,11591,17035
2021-11-26,154962503,13549185,10780083,370542,16269,13778
2021-11-29,163157200,15352105,7157408,374985,20694,16251
2021-11-30,163988848,9395366,8563718,368469,10451,16967
2021-12-01,166788501,7066771,4267118,368542,9108,9035
2021-12-02,167921231,8381558,7248828,352442,9014,25114
2021-12-03,170369401,8719598,6271428,340615,1672,13499
2021-12-06,169948064,7765259,8186596,340242,3327,3700
2021-12-07,172789708,7335514,4493870,343542,13510,10210
2021-12-08,172877323,4439533,4351918,343242,1900,2200
2021-12-09,170446327,9141548,11572544,333054,5300,15488
2021-12-10,167825197,4843252,7464382,331457,11989,13586
2021-12-13,170658696,7506795,4673296,371619,43812,3650
2021-12-14,166879576,3578406,7077123,367219,3000,7400
2021-12-15,169260667,6123170,3742079,364319,1109,4009
2021-12-16,169348386,3723293,4579556,366109,5863,4073
2021-12-17,168654428,4990427,5684385,352630,1804,15283
2021-12-20,168892268,2023377,1785537,357189,4559,0
2021-12-21,169639979,3954125,3274508,354825,300,2664
2021-12-22,168988038,2367976,3019917,314355,500,40970
2021-12-23,169551274,6051563,5488327,317359,5104,2100
2021-12-24,167991654,2564981,4124601,317562,488,285
