日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-19,5360283,4870167,0,0,0,4870167
2019-08-20,2798754,5726732,0,0,0,5726732
2019-08-21,4419432,7464346,0,0,0,7464346
2019-08-22,2846456,9008872,0,0,0,9008872
2019-08-23,1251621,9102014,0,0,0,9102014
2019-08-26,1092845,8556556,0,0,0,8556556
2019-08-27,1980292,9264112,0,0,0,9264112
2019-08-28,2342359,10270444,0,0,0,10270444
2019-08-29,630706,10156025,0,0,0,10156025
2019-08-30,1714890,10091409,0,0,0,10091409
2019-09-02,1499960,10571816,0,0,0,10571816
2019-09-03,2999521,10829203,0,0,0,10829203
2019-09-04,6344837,14537301,0,0,0,14537301
2019-09-05,5160275,16741822,3000,3000,30630,16772452
2019-09-06,4102276,18852006,0,0,0,18852006
2019-09-09,6741035,22970584,0,0,0,22970584
2019-09-10,2750408,22818205,0,0,0,22818205
2019-09-11,3455403,22613312,0,0,0,22613312
2019-09-12,1962444,23586999,0,0,0,23586999
2019-09-16,2792000,22377244,0,0,0,22377244
2019-09-17,2041134,22445126,0,0,0,22445126
2019-09-18,2623060,22322602,4000,4000,40400,22363002
2019-09-19,4093402,23758956,0,4000,41080,23800036
2019-09-20,3001918,23135479,0,1000,10260,23145739
2019-09-23,2318134,22730992,0,1000,10060,22741052
2019-09-24,940496,20983786,3000,4000,40120,21023906
2019-09-25,1488979,21339923,0,3000,29730,21369653
2019-09-26,1718800,22909707,0,3000,29490,22939197
2019-09-27,877984,22665207,0,3000,29400,22694607
2019-09-30,1407074,21906525,0,3000,29070,21935595
2019-10-08,1464097,22973682,0,3000,29100,23002782
2019-10-09,2034907,23585344,0,0,0,23585344
2019-10-10,4739789,20297088,0,0,0,20297088
2019-10-11,3265489,20992578,3000,3000,30900,21023478
2019-10-14,3243864,20726784,2400,2400,24648,20751432
2019-10-15,2973806,20435473,800,2200,22550,20458023
2019-10-16,6639207,25240670,4100,6200,63054,25303724
2019-10-17,1761777,25440190,1000,4200,43344,25483534
2019-10-18,2116242,25968435,0,4200,42546,26010981
2019-10-21,1657405,26436769,0,3200,31680,26468449
2019-10-22,953498,26259074,1000,4200,41832,26300906
2019-10-23,886972,25647265,0,1000,9990,25657255
2019-10-24,1024497,25938541,0,0,0,25938541
2019-10-25,1821927,25433773,0,0,0,25433773
2019-10-28,4081014,28317431,0,0,0,28317431
2019-10-29,3623720,25412224,0,0,0,25412224
2019-10-30,2010758,26167405,0,0,0,26167405
2019-10-31,1130454,25816312,600,600,5694,25822006
2019-11-01,2250898,26192336,0,600,5760,26198096
2019-11-04,1927658,27442767,4000,4600,43976,27486743
2019-11-05,1255026,28274963,0,4600,44114,28319077
2019-11-06,2458430,29255686,0,4600,43516,29299202
2019-11-07,1054794,29018324,0,4600,43516,29061840
2019-11-08,2661304,29420059,0,3600,34020,29454079
2019-11-11,1691646,28843902,0,3600,33588,28877490
2019-11-12,1485830,30048095,2000,5600,52248,30100343
2019-11-13,1136752,30285498,0,5600,51800,30337298
2019-11-14,1113139,30630547,0,3600,33192,30663739
2019-11-15,421196,28583026,0,3600,33120,28616146
2019-11-18,1236344,29444769,1964,5564,51356,29496125
2019-11-19,1811387,30288271,0,5564,52079,30340350
2019-11-20,1449559,30356302,1000,6564,61176,30417478
2019-11-21,581526,30080346,0,6564,61373,30141719
2019-11-22,1253484,29088454,0,1600,14896,29103350
2019-11-25,975580,29708349,1900,3500,32480,29740829
2019-11-26,453901,29185967,0,2900,26796,29212763
2019-11-27,1052039,29741430,1400,2400,22080,29763510
2019-11-28,541010,29764975,1900,4300,39560,29804535
2019-11-29,1254163,30695495,0,2400,22080,30717575
2019-12-02,3512213,30623644,300,2700,24219,30647863
2019-12-03,4917677,34796997,1700,3400,29886,34826883
2019-12-04,6311853,38273947,1300,4700,40091,38314038
2019-12-05,4011021,40697188,0,4700,40467,40737655
2019-12-06,1909908,41347649,0,3000,25980,41373629
2019-12-09,2671398,41123540,0,3000,26340,41149880
2019-12-10,2632285,40452390,0,3000,26010,40478400
2019-12-11,2019052,39705120,0,3000,25800,39730920
2019-12-12,1180522,39701028,1700,4400,37884,39738912
2019-12-13,1799794,36680207,0,4400,38500,36718707
2019-12-16,3959052,38033605,0,4400,38852,38072457
2019-12-17,4113158,37570133,0,2700,24084,37594217
2019-12-18,3451764,38818754,0,2700,24084,38842838
2019-12-19,4280196,39021974,1000,3700,33337,39055311
2019-12-20,3158076,37318888,300,4000,35760,37354648
2019-12-23,1665594,37629592,4700,8700,76038,37705630
2019-12-24,1150047,37366465,0,6700,59362,37425827
2019-12-25,2274969,37953931,37075,43775,386533,38340464
2019-12-26,3353936,38543076,5700,46475,411304,38954380
2019-12-27,2874312,36482891,800,44275,394490,36877381
2019-12-30,2806963,37196864,6700,50875,455840,37652704
2019-12-31,3320516,37423393,4200,54875,493875,37917268
2020-01-02,6244608,39782130,0,54775,499000,40281130
2020-01-03,5101181,41187579,1200,55575,503510,41691089
2020-01-06,6409437,42812650,0,55375,503359,43316009
2020-01-07,5289531,41905271,0,51475,475629,42380900
2020-01-08,2858629,40961756,4000,20600,187048,41148804
2020-01-09,6081095,42102874,0,19500,182715,42285589
2020-01-10,3580616,42245134,1000,20500,192700,42437834
2020-01-13,2411882,41095590,0,13500,127170,41222760
2020-01-14,13888191,49563564,0,13500,129870,49693434
2020-01-15,7674658,51341568,0,13500,130815,51472383
2020-01-16,11819305,59505831,3000,16500,158070,59663901
2020-01-17,6608469,61886288,1800,18300,172569,62058857
2020-01-20,4035001,61739755,0,18300,174399,61914154
2020-01-21,3018499,60262182,0,18300,170373,60432555
2020-01-22,6831325,62391161,0,18300,173850,62565011
2020-01-23,4997679,64107085,0,18300,166713,64273798
2020-02-03,4311384,62950420,0,11600,95120,63045540
2020-02-04,5588734,55136343,0,11600,97672,55234015
2020-02-05,7641699,58340638,0,11600,99180,58439818
2020-02-06,31815765,68520548,0,11600,107996,68628544
2020-02-07,41917334,80264028,0,11600,118784,80382812
2020-02-10,52682743,83590944,10500,22100,230282,83821226
2020-02-11,37837485,93570848,51200,73300,706612,94277460
2020-02-12,23009139,92551268,15000,69300,668745,93220013
2020-02-13,35439590,96847889,45000,99300,1009881,97857770
2020-02-14,36837940,101159456,7800,65100,660114,101819570
2020-02-17,23701611,103598644,15200,80300,811833,104410477
2020-02-18,26220391,103099974,31300,111600,1107072,104207046
2020-02-19,21496131,105232830,6200,107800,1044582,106277412
2020-02-20,15458926,100714808,113300,218900,2182433,102897241
2020-02-21,15967392,100076045,1900,195300,1915893,101991938
2020-02-24,36736980,112189976,26800,222100,2229883,114419859
2020-02-25,15297534,106087751,2000,190200,1877273,107965024
2020-02-26,38674453,120617694,30600,216300,2175978,122793672
2020-02-27,76791847,152072268,14700,202000,2211900,154284168
2020-02-28,27259623,135257579,3900,109600,1115728,136373307
2020-03-02,44195593,144699169,3600,105100,1124570,145823739
2020-03-03,67694720,177404390,103500,205600,2249264,179653654
2020-03-04,40899945,178406623,41400,247000,2699710,181106333
2020-03-05,36955904,178498371,13500,240000,2616000,181114371
2020-03-06,17668794,169086432,76900,292100,3131312,172217744
2020-03-09,17850522,167343791,61700,314500,3280235,170624026
2020-03-10,16632335,156736027,12700,327200,3474864,160210891
2020-03-11,43880116,151361604,33300,342700,3673744,155035348
2020-03-12,37318025,147051549,49700,392300,4264301,151315850
2020-03-13,23190843,145217487,54500,284300,2999365,148216852
2020-03-16,17693559,139584828,48250,263864,2638640,142223468
2020-03-17,10321898,135633347,58400,276814,2748763,138382110
2020-03-18,7667406,134067425,44300,266714,2592460,136659885
2020-03-19,5206351,127409855,41300,260914,2525648,129935503
2020-03-20,4713956,122643325,43500,267714,2620919,125264244
2020-03-23,8831859,123130952,69400,299614,2738472,125869424
2020-03-24,5917870,123270738,106600,323800,2995150,126265888
2020-03-25,7177461,115603722,16700,339700,3230547,118834269
2020-03-26,4157566,114202434,45700,369800,3472422,117674856
2020-03-27,3802014,113144713,20800,354800,3335120,116479833
2020-03-30,1982965,112258718,9800,332900,3085983,115344701
2020-03-31,2622749,110613300,23900,334300,3162478,113775778
2020-04-01,5552313,112264099,15400,331800,3049242,115313341
2020-04-02,3322734,112158536,25291,347191,3235820,115394356
2020-04-03,2163037,109511789,21800,264591,2442175,111953964
2020-04-07,4676510,106480690,17800,233991,2204195,108684885
2020-04-08,6522849,107541813,82800,301591,2868130,110409943
2020-04-09,4315037,108855310,5300,304391,2891715,111747025
2020-04-10,4365640,107916068,23000,300491,2788556,110704624
2020-04-13,1885900,107673528,42100,333091,3094415,110767943
2020-04-14,2253671,107379360,13400,329791,3080248,110459608
2020-04-15,5432173,108593257,14700,333491,3088127,111681384
2020-04-16,3401855,108834177,8600,310491,2887566,111721743
2020-04-17,3471671,104920884,24200,301000,2802310,107723194
2020-04-20,7532401,104670449,13500,270800,2578016,107248465
2020-04-21,7133303,104899872,20100,280300,2704895,107604767
2020-04-22,6057454,106960857,57200,335000,3256200,110217057
2020-04-23,11645335,110484478,11200,341500,3415000,113899478
2020-04-24,6068802,106093849,15300,354600,3577914,109671763
2020-04-27,7386705,103537053,6400,349400,3494000,107031053
2020-04-28,8783090,100891776,34900,358300,3518506,104410282
2020-04-29,3459044,99380761,36300,384600,3780618,103161379
2020-04-30,3820670,95967355,3700,361000,3584730,99552085
2020-05-06,6892974,97583233,52900,404800,4092528,101675761
2020-05-07,5901620,99574150,18100,421800,4196910,103771060
2020-05-08,6340799,98435844,5600,426200,4219380,102655224
2020-05-11,3539806,96483360,25900,451100,4434313,100917673
2020-05-12,3433917,95458308,25600,466100,4614390,100072698
2020-05-13,1465714,95273363,17800,483200,4740192,100013555
2020-05-14,3346707,90271757,600,473900,4582613,94854370
2020-05-15,2646730,90647796,26300,497000,4781140,95428936
2020-05-18,2635492,91583797,5600,497100,4792044,96375841
2020-05-19,2117382,91163178,57100,531300,5137671,96300849
2020-05-20,6889734,91261796,50100,546800,5375044,96636840
2020-05-21,4025903,90602738,92600,618300,6121170,96723908
2020-05-22,7080255,93752276,41400,600100,5886981,99639257
2020-05-25,3340443,92373232,22400,575300,5534386,97907618
2020-05-26,1892241,90127360,10000,521300,5046184,95173544
2020-05-27,2365465,90141048,48500,514400,4984536,95125584
2020-05-28,1614483,90134402,12900,509700,4938993,95073395
2020-05-29,1732236,89754374,7100,513500,4960410,94714784
2020-06-01,7493601,92055542,5500,517700,5166646,97222188
2020-06-02,3393344,90010073,6300,416700,4141998,94152071
2020-06-03,8914771,93406379,79700,455800,4530652,97937031
2020-06-04,4441064,95343358,6300,329200,3275540,98618898
2020-06-05,5356449,96044887,22800,281800,2826454,98871341
2020-06-08,2316412,93450152,5300,141500,1405095,94855247
2020-06-09,4987713,91732905,5500,128400,1284000,93016905
2020-06-10,3505808,92500583,10900,125200,1228212,93728795
2020-06-11,3928991,92595466,3300,127800,1247328,93842794
2020-06-12,5075973,93633615,4100,128900,1242596,94876211
2020-06-15,3813107,93635703,4800,116900,1110550,94746253
2020-06-16,3513017,95312653,0,106000,1014420,96327073
2020-06-17,3715934,96357252,7400,77800,743768,97101020
2020-06-18,2572859,93687368,0,70400,675136,94362504
2020-06-19,4526183,95514754,0,65800,627074,96141828
2020-06-22,4031235,95737843,0,65800,621152,96358995
2020-06-23,5080910,96325953,0,65800,606676,96932629
2020-06-24,4984198,91593225,3300,63900,578934,92172159
2020-06-29,3046798,91667823,0,53900,482405,92150228
2020-06-30,2851301,91893944,0,44700,402747,92296691
2020-07-01,8756561,95919895,0,43800,400770,96320665
2020-07-02,3571929,93193058,100,41100,380586,93573644
2020-07-03,6132282,91611994,0,41100,381408,91993402
2020-07-06,14363626,97096645,0,32300,310726,97407371
2020-07-07,14065257,102135811,0,22700,220190,102356001
2020-07-08,8744631,103930975,0,22700,222914,104153889
2020-07-09,9137382,100945575,200,22900,227168,101172743
2020-07-10,8750671,98608216,3000,25900,254856,98863072
2020-07-13,10624928,98731281,1400,18800,190820,98922101
2020-07-14,11076804,96256177,14300,33100,335634,96591811
2020-07-15,4518831,94109032,2000,23400,231894,94340926
2020-07-16,11168121,94342818,0,23400,232128,94574946
2020-07-17,22243243,104133096,0,19400,198268,104331364
2020-07-20,31217074,113089664,0,18000,187920,113277584
2020-07-21,10590662,110846385,6900,24900,255225,111101610
2020-07-22,12626279,110478337,0,23900,242346,110720683
2020-07-23,7801383,109357971,7700,28600,288288,109646259
2020-07-24,8469608,109799397,4000,28600,282568,110081965
2020-07-27,4682296,109822453,0,27600,273516,110095969
2020-07-28,2160103,108957153,0,27600,271584,109228737
2020-07-29,2962532,109740414,4000,31600,316316,110056730
2020-07-30,3635421,107559616,1000,32600,320132,107879748
2020-07-31,4717719,107903512,0,28600,280280,108183792
2020-08-03,10441074,107600055,0,23900,242824,107842879
2020-08-04,29164858,119151969,4000,27900,293787,119445756
