day,open,high,low,close,volume
2018-01-03,5.53,5.61,5.53,5.58,2983650
2018-01-04,5.58,5.59,5.55,5.58,1224951
2018-01-05,5.59,5.6,5.55,5.58,2492100
2018-01-08,5.57,5.57,5.47,5.51,2534400
2018-01-09,5.5,5.51,5.2,5.35,4747429
2018-01-10,5.34,5.36,5.2,5.21,3209210
2018-01-11,5.21,5.25,5.09,5.23,3962901
2018-01-12,5.22,5.23,5.15,5.21,2286600
2018-01-15,5.18,5.21,5.07,5.14,3300100
2018-01-16,5.14,5.19,5.11,5.17,1433557
2018-01-17,5.15,5.18,5.08,5.16,1379201
2018-01-18,5.12,5.18,5.12,5.14,2005500
2018-01-19,5.15,5.15,5.08,5.1,2193301
2018-01-22,5.1,5.1,4.97,5.07,4281909
2018-01-23,5.04,5.05,5.0,5.04,2373520
2018-01-24,5.04,5.15,4.99,5.08,3905870
2018-01-25,5.08,5.1,5.04,5.08,2627141
2018-01-26,5.08,5.12,5.05,5.1,1747400
2018-01-29,5.1,5.1,5.01,5.08,1966901
2018-01-30,5.1,5.1,5.0,5.04,2220893
2018-01-31,5.0,5.02,4.7,4.77,4042500
2018-02-01,4.72,4.79,4.43,4.6,4068749
2018-02-02,4.59,4.59,4.41,4.57,3001700
2018-02-05,4.48,4.56,4.43,4.52,2120919
2018-02-06,4.44,4.5,4.25,4.3,2609300
2018-02-07,4.33,4.37,4.2,4.32,2351881
2018-02-08,4.32,4.4,4.27,4.38,2677881
2018-02-09,4.31,4.37,4.2,4.31,2534654
2018-02-12,4.3,4.45,4.27,4.43,2201405
2018-02-13,4.43,4.5,4.39,4.41,2118983
2018-02-14,4.44,4.44,4.34,4.38,1372900
2018-02-22,4.39,4.43,4.34,4.4,2054760
2018-02-23,4.39,4.41,4.37,4.4,1246401
2018-02-26,4.4,4.48,4.35,4.46,2431969
2018-02-27,4.48,4.49,4.42,4.45,1703600
2018-02-28,4.44,4.44,4.4,4.44,1639784
2018-03-01,4.5,4.54,4.45,4.52,3213747
2018-03-02,4.53,4.55,4.46,4.51,3096529
2018-03-05,4.53,4.53,4.46,4.5,1666480
2018-03-06,4.51,4.63,4.49,4.58,3993786
2018-03-07,4.57,4.64,4.53,4.57,3100228
2018-03-08,4.57,4.77,4.54,4.72,5195480
2018-03-09,4.65,5.13,4.64,5.0,15938485
2018-03-12,4.8,4.93,4.77,4.91,8692800
2018-03-13,4.87,4.87,4.76,4.78,5862785
2018-03-14,4.75,4.75,4.66,4.71,3737709
2018-03-15,4.69,4.69,4.59,4.67,3119381
2018-03-16,4.64,4.69,4.63,4.66,2131139
2018-03-19,4.67,4.67,4.58,4.6,2903311
2018-03-20,4.57,4.68,4.55,4.64,3919311
2018-03-21,4.64,4.71,4.6,4.65,3586400
2018-03-22,4.64,4.7,4.61,4.69,3781300
2018-03-23,4.64,4.64,4.24,4.31,5916200
2018-03-26,4.18,4.33,4.15,4.32,4031800
2018-03-27,4.33,4.42,4.33,4.39,2580925
2018-03-28,4.34,4.38,4.28,4.31,2623031
2018-03-29,4.34,4.39,4.32,4.37,2695737
2018-03-30,4.38,4.46,4.38,4.44,2361181
2018-04-02,4.46,4.46,4.41,4.43,2804000
2018-04-03,4.39,4.39,4.28,4.33,3324856
2018-04-04,4.34,4.37,4.3,4.32,2902541
2018-04-09,4.3,4.35,4.24,4.31,2805300
2018-04-10,4.36,4.37,4.28,4.33,3039900
2018-04-11,4.33,4.39,4.33,4.38,2967100
2018-04-12,4.36,4.38,4.29,4.3,2878607
2018-04-13,4.33,4.35,4.28,4.3,2055590
2018-04-16,4.26,4.32,4.22,4.23,2708839
2018-04-17,4.23,4.25,4.08,4.11,3094133
2018-04-18,4.13,4.14,3.97,4.08,3148584
2018-04-19,4.07,4.11,4.05,4.08,2036185
2018-04-20,4.08,4.08,3.97,3.98,1851275
2018-04-23,3.99,4.0,3.89,3.94,2093541
2018-04-24,3.96,4.03,3.93,4.02,2206701
2018-04-25,4.01,4.07,3.96,4.05,3253504
2018-04-26,4.06,4.27,4.01,4.13,6892965
2018-04-27,4.08,4.08,4.0,4.04,3460290
2018-05-02,4.05,4.06,3.95,3.97,2311000
2018-05-03,3.97,4.02,3.95,4.01,2281600
2018-05-04,4.01,4.02,3.99,4.0,1801315
2018-05-07,4.0,4.08,3.99,4.06,3115770
2018-05-08,4.05,4.09,4.03,4.07,3300157
2018-05-09,4.06,4.09,4.05,4.07,2926736
2018-05-10,4.07,4.1,4.06,4.09,3792220
2018-05-11,4.1,4.1,4.02,4.03,2225300
2018-05-14,4.03,4.03,3.96,3.98,2344531
2018-05-15,3.98,4.01,3.94,4.01,2032819
2018-05-16,4.01,4.02,3.97,3.98,2069225
2018-05-17,3.96,4.02,3.95,4.0,1771406
2018-05-18,3.99,4.07,3.97,4.07,2683901
2018-05-21,4.1,4.17,4.09,4.12,2679534
2018-05-22,4.19,4.19,4.07,4.11,2802522
2018-05-23,4.09,4.11,4.02,4.04,2181400
2018-05-24,4.05,4.07,4.02,4.03,1794597
2018-05-25,4.02,4.04,3.93,3.95,2237500
2018-05-28,3.94,3.96,3.91,3.91,1867500
2018-05-29,3.91,3.95,3.91,3.92,1920622
2018-05-30,3.89,3.92,3.7,3.75,3514585
2018-05-31,3.75,3.83,3.73,3.82,1764300
2018-06-01,3.82,3.92,3.78,3.84,2034100
2018-06-04,3.86,3.88,3.8,3.84,1431619
2018-06-05,3.87,3.88,3.8,3.86,2004800
2018-06-06,3.84,3.89,3.81,3.87,1553900
2018-06-07,3.86,3.88,3.81,3.81,1382100
2018-06-08,3.83,3.83,3.67,3.71,1688689
2018-06-11,3.71,3.71,3.63,3.71,1514600
2018-06-12,3.7,3.72,3.64,3.7,2240772
2018-06-13,3.69,3.69,3.62,3.63,1380022
2018-06-14,3.61,3.67,3.6,3.61,980146
2018-06-15,3.63,3.66,3.49,3.53,2290935
2018-06-19,3.45,3.48,3.18,3.19,3809332
2018-06-20,3.18,3.27,3.13,3.21,2130332
2018-06-21,3.2,3.24,3.13,3.17,3077600
2018-06-22,3.14,3.23,3.1,3.22,1736883
2018-06-25,3.25,3.54,3.2,3.54,9854230
2018-06-26,3.6,3.89,3.47,3.89,23217539
2018-06-27,4.28,4.28,4.28,4.28,11274215
2018-06-28,4.45,4.71,4.33,4.71,90414088
2018-06-29,4.5,5.18,4.5,4.91,100361797
2018-07-02,4.83,5.4,4.83,5.4,94843969
2018-07-03,5.79,5.94,5.29,5.44,114840659
2018-07-04,5.07,5.28,4.9,5.04,87629720
2018-07-05,5.02,5.12,4.71,4.86,63255570
2018-07-06,4.87,4.98,4.64,4.67,55260460
2018-07-09,4.54,4.66,4.44,4.62,56710774
2018-07-10,4.53,4.66,4.47,4.6,45012982
2018-07-11,4.93,5.06,4.71,4.79,94520479
2018-07-12,4.95,5.16,4.75,4.81,89812686
2018-07-13,4.46,4.53,4.33,4.41,71479000
2018-07-16,4.35,4.4,4.18,4.3,38563900
2018-07-17,4.25,4.3,4.15,4.25,33241444
2018-07-18,4.31,4.68,4.26,4.68,77358588
2018-07-19,4.68,5.09,4.59,5.0,101645717
2018-07-20,4.85,5.31,4.7,4.76,83276521
2018-07-23,4.59,4.82,4.45,4.73,55376459
2018-07-24,4.87,4.92,4.65,4.82,59791020
2018-07-25,4.66,4.71,4.5,4.52,51225390
2018-07-26,4.36,4.82,4.3,4.71,53389732
2018-07-27,4.65,4.76,4.5,4.52,36570960
2018-07-30,4.49,4.69,4.41,4.56,34962700
2018-07-31,4.48,4.52,4.32,4.41,26882700
2018-08-01,4.4,4.55,4.25,4.44,33002621
2018-08-02,4.31,4.35,4.0,4.08,34809631
2018-08-03,4.19,4.33,4.12,4.16,32797011
2018-08-06,3.9,3.9,3.74,3.74,35434402
2018-08-07,3.74,3.79,3.64,3.78,23862672
2018-08-08,3.7,3.73,3.65,3.7,17599453
2018-08-09,3.67,3.79,3.65,3.75,18722561
2018-08-10,3.75,4.03,3.69,3.89,32093000
2018-08-13,3.91,4.07,3.87,3.91,27463450
2018-08-14,3.91,4.03,3.89,3.91,20152150
2018-08-15,3.95,4.28,3.81,4.1,47467750
2018-08-16,4.1,4.26,3.97,4.0,44516651
2018-08-17,3.78,3.89,3.7,3.74,28209211
2018-08-20,3.74,3.74,3.49,3.59,22287201
2018-08-21,3.53,3.73,3.47,3.65,18802251
2018-08-22,3.58,3.75,3.57,3.69,16834061
2018-08-23,3.67,3.77,3.66,3.72,15638200
2018-08-24,3.71,3.72,3.62,3.65,14401800
2018-08-27,3.53,3.66,3.51,3.64,16704150
2018-08-28,3.64,3.68,3.6,3.65,10898000
2018-08-29,3.64,3.74,3.58,3.71,15753592
2018-08-30,3.66,3.75,3.63,3.65,14513300
2018-08-31,3.65,3.68,3.53,3.57,13143700
2018-09-03,3.57,3.59,3.48,3.56,8542600
2018-09-04,3.56,3.61,3.52,3.61,11733300
2018-09-05,3.59,3.88,3.56,3.81,28404932
2018-09-06,3.68,3.87,3.66,3.72,25851041
2018-09-07,3.68,3.76,3.65,3.7,13944139
2018-09-10,3.71,3.81,3.67,3.75,17838992
2018-09-11,3.77,3.92,3.74,3.85,25442836
2018-09-12,3.81,3.85,3.71,3.75,17219592
2018-09-13,3.67,3.7,3.6,3.69,14119100
2018-09-14,3.66,3.67,3.56,3.57,12331900
2018-09-17,3.53,3.57,3.52,3.57,7553500
2018-09-18,3.57,3.63,3.57,3.63,9137161
2018-09-19,3.6,3.67,3.58,3.65,12037001
2018-09-20,3.64,3.77,3.6,3.74,20788801
2018-09-21,3.7,3.82,3.68,3.74,17299600
2018-09-25,3.74,3.84,3.72,3.75,13507801
2018-09-26,3.78,3.83,3.73,3.8,15479922
2018-09-27,3.77,3.78,3.52,3.56,19166000
2018-09-28,3.58,3.71,3.58,3.66,11442200
2018-10-08,3.78,4.03,3.73,4.03,44216664
2018-10-09,4.24,4.4,4.12,4.17,66432295
2018-10-10,4.07,4.11,3.93,3.94,40687610
2018-10-11,3.8,4.33,3.76,4.33,87837174
2018-10-12,4.03,4.25,4.0,4.15,60537044
2018-10-15,4.09,4.25,3.96,4.15,41423763
2018-10-16,4.0,4.11,3.88,3.91,28928321
2018-10-17,3.94,4.06,3.81,4.04,33388588
2018-10-18,4.1,4.3,3.92,3.97,51741099
2018-10-19,3.92,3.95,3.57,3.81,41227622
2018-10-22,3.72,4.03,3.69,3.98,40546000
2018-10-23,3.98,4.33,3.89,4.12,51065433
2018-10-24,4.06,4.24,3.99,4.12,47461492
2018-10-25,4.01,4.27,4.01,4.12,41196958
2018-10-26,4.25,4.5,4.18,4.27,59399055
2018-10-29,4.06,4.25,4.01,4.25,34643701
2018-10-30,4.2,4.57,4.14,4.41,53983894
2018-10-31,4.35,4.53,4.28,4.44,45278208
2018-11-01,4.37,4.42,4.22,4.25,42116199
2018-11-02,4.13,4.27,4.12,4.25,39012134
2018-11-05,4.16,4.36,4.15,4.33,34247437
2018-11-06,4.32,4.32,4.16,4.26,26025110
2018-11-07,4.23,4.36,4.17,4.26,28274139
2018-11-08,4.25,4.27,4.11,4.12,25595508
2018-11-09,4.12,4.31,4.11,4.18,24437109
2018-11-12,4.17,4.32,4.15,4.31,27355908
2018-11-13,4.31,4.47,4.27,4.38,40172638
2018-11-14,4.35,4.4,4.26,4.39,29116974
2018-11-15,4.32,4.4,4.31,4.37,21117001
2018-11-16,4.39,4.4,4.25,4.31,25924301
2018-11-19,4.31,4.35,4.26,4.35,17060900
2018-11-20,4.32,4.59,4.3,4.48,42419903
2018-11-21,4.42,4.54,4.37,4.52,24356541
2018-11-22,4.5,4.53,4.36,4.38,18966840
2018-11-23,4.38,4.39,4.04,4.07,23736600
2018-11-26,4.06,4.2,4.05,4.19,12880900
2018-11-27,4.17,4.35,4.17,4.29,16445203
2018-11-28,4.29,4.42,4.18,4.34,15685500
2018-11-29,4.34,4.42,4.22,4.22,10306700
2018-11-30,4.24,4.32,4.12,4.26,13298900
2018-12-03,4.37,4.48,4.3,4.37,17587100
2018-12-04,4.35,4.44,4.34,4.39,10137100
2018-12-05,4.28,4.35,4.24,4.25,9320400
2018-12-06,4.25,4.38,4.22,4.34,10944445
2018-12-07,4.3,4.33,4.18,4.22,9397055
2018-12-10,4.19,4.24,4.15,4.24,5241500
2018-12-11,4.26,4.27,4.18,4.23,5775801
2018-12-12,4.24,4.25,4.18,4.18,4900600
2018-12-13,4.17,4.23,4.16,4.2,5425700
2018-12-14,4.2,4.31,4.18,4.25,9485046
2018-12-17,4.26,4.38,4.25,4.35,12596600
2018-12-18,4.3,4.4,4.28,4.36,12778401
2018-12-19,4.37,4.39,4.3,4.36,8655593
2018-12-20,4.36,4.53,4.35,4.43,16874393
2018-12-21,4.35,4.42,4.33,4.37,7701315
2018-12-24,4.39,4.42,4.32,4.42,7170802
2018-12-25,4.35,4.44,4.28,4.42,9240801
2018-12-26,4.39,4.76,4.37,4.59,23939052
2018-12-27,4.63,4.68,4.53,4.54,13250253
2018-12-28,4.56,4.83,4.52,4.81,18581578
2019-01-02,4.76,4.93,4.72,4.79,14440000
2019-01-03,4.75,4.92,4.71,4.86,14310200
2019-01-04,4.83,4.95,4.75,4.88,14475400
2019-01-07,4.85,4.88,4.68,4.83,17201095
2019-01-08,4.78,4.81,4.7,4.78,9072500
2019-01-09,4.77,4.94,4.75,4.9,13520852
2019-01-10,4.88,4.92,4.81,4.84,7341800
2019-01-11,4.79,4.82,4.68,4.74,10583556
2019-01-14,4.65,5.08,4.65,5.03,20423563
2019-01-15,5.05,5.05,4.92,4.99,9209429
2019-01-16,5.0,5.1,4.96,5.04,8997755
2019-01-17,5.05,5.12,5.0,5.06,8542156
2019-01-18,5.08,5.09,4.99,5.05,6014383
2019-01-21,5.05,5.17,5.01,5.16,7362061
2019-01-22,5.15,5.57,5.12,5.4,17721462
2019-01-23,5.42,5.74,5.33,5.58,14740302
2019-01-24,5.51,5.79,5.47,5.62,16392844
2019-01-25,5.63,5.67,5.43,5.44,10326500
2019-01-28,5.51,5.52,5.4,5.44,8360023
2019-01-29,5.44,5.49,4.91,5.33,13135961
2019-01-30,5.28,5.32,5.1,5.1,7429200
2019-01-31,5.13,5.33,5.13,5.21,8765943
2019-02-01,5.17,5.39,5.17,5.36,6401964
2019-02-11,5.44,5.49,5.36,5.45,7293700
2019-02-12,5.44,5.48,5.41,5.44,6082303
2019-02-13,5.46,5.47,5.36,5.44,9918402
2019-02-14,5.43,5.43,5.31,5.36,7291375
2019-02-15,5.35,5.62,5.32,5.6,11598787
2019-02-18,5.62,5.68,5.5,5.66,10990001
2019-02-19,5.62,5.67,5.56,5.61,7345102
2019-02-20,5.57,5.65,5.53,5.62,5882761
2019-02-21,5.63,5.63,5.51,5.52,7231903
2019-02-22,5.52,5.55,5.34,5.51,10616902
2019-02-25,5.52,5.77,5.46,5.74,14767102
2019-02-26,5.75,6.08,5.68,5.82,16855305
2019-02-27,5.75,5.93,5.75,5.8,8655001
2019-02-28,5.78,6.07,5.77,6.05,13152301
2019-03-01,6.07,6.09,5.9,5.99,8619329
2019-03-04,5.99,6.3,5.99,6.11,13934676
2019-03-05,6.11,6.72,6.08,6.67,20604218
2019-03-06,6.69,6.77,6.41,6.59,16143841
2019-03-07,6.52,6.69,6.42,6.6,12203666
2019-03-08,6.47,6.57,6.27,6.36,11483401
2019-03-11,6.36,7.0,6.27,7.0,20160095
2019-03-12,7.4,7.55,7.0,7.13,21764921
2019-03-13,7.1,7.28,7.02,7.14,11137321
2019-03-14,7.13,7.2,6.65,6.72,13542684
2019-03-15,6.73,7.02,6.71,6.82,10007448
2019-03-18,6.8,6.93,6.63,6.93,11579000
2019-03-19,6.9,7.24,6.83,7.08,11931859
2019-03-20,7.07,7.4,7.01,7.32,13886504
2019-03-21,7.35,7.67,7.24,7.28,17203796
2019-03-22,7.21,7.35,7.1,7.15,14101600
2019-03-25,7.1,7.3,7.03,7.18,9912214
2019-03-26,7.13,7.55,7.11,7.39,16248764
2019-03-27,7.38,7.64,7.29,7.63,17475078
2019-03-28,7.72,7.81,7.42,7.48,16145793
2019-03-29,7.46,7.81,7.41,7.77,16298768
2019-04-01,7.8,7.89,7.63,7.86,19343040
2019-04-02,7.8,7.8,7.55,7.6,18530261
2019-04-03,7.61,7.66,7.4,7.62,13186873
2019-04-04,7.62,7.85,7.53,7.78,13284677
2019-04-08,7.75,7.77,7.4,7.45,12782268
2019-04-09,7.4,8.17,7.39,7.84,22837234
2019-04-10,7.82,8.02,7.52,7.71,18526960
2019-04-11,7.63,7.71,7.46,7.48,12154310
2019-04-12,7.43,7.66,7.42,7.6,7315550
2019-04-15,7.55,7.63,7.52,7.52,6028274
2019-04-16,7.51,7.51,6.77,7.3,14774444
2019-04-17,7.47,7.92,7.3,7.89,19397347
2019-04-18,7.86,7.87,7.65,7.65,15289031
2019-04-19,7.66,7.85,7.66,7.82,11842591
2019-04-22,7.87,8.02,7.67,7.71,11703401
2019-04-23,7.79,7.79,7.42,7.45,11557400
2019-04-24,7.55,7.6,7.22,7.57,11473950
2019-04-25,7.57,7.8,7.48,7.51,9809046
2019-04-26,7.56,7.56,7.18,7.29,10436830
2019-04-29,7.31,7.53,7.05,7.1,12408728
2019-04-30,7.05,7.25,6.95,6.98,7672851
2019-05-06,7.0,7.0,6.28,6.28,16263777
2019-05-07,6.29,6.55,5.66,5.82,26226029
2019-05-08,5.82,6.1,5.45,5.94,20022426
2019-05-09,5.9,6.53,5.84,6.53,26545984
2019-05-10,6.53,7.08,6.39,6.8,31311888
2019-05-13,6.84,7.25,6.7,7.0,34762725
2019-05-14,6.85,6.92,6.65,6.73,21780970
2019-05-15,6.76,6.78,6.55,6.65,15041051
2019-05-16,6.63,6.77,6.55,6.65,11058642
2019-05-17,6.73,7.0,6.61,6.69,22356618
2019-05-20,6.41,6.46,6.02,6.02,23381592
2019-05-21,5.89,6.14,5.85,6.04,11084401
2019-05-22,6.06,6.12,5.96,6.09,9773660
2019-05-23,6.05,6.09,5.75,5.76,8754360
2019-05-24,6.01,6.34,5.93,6.34,21720463
2019-05-27,6.37,6.66,6.24,6.48,18942218
2019-05-28,6.49,6.8,6.49,6.76,12777332
2019-05-29,6.66,6.81,6.6,6.74,8268826
2019-05-30,6.67,6.95,6.66,6.78,9588711
2019-05-31,6.81,6.87,6.72,6.77,7282500
2019-06-03,6.73,6.75,6.43,6.68,11001824
2019-06-04,6.69,6.69,6.33,6.37,8080794
2019-06-05,6.47,6.54,6.34,6.4,5980400
2019-06-06,6.5,6.51,6.1,6.2,8225794
2019-06-10,6.2,6.44,6.13,6.29,7965408
2019-06-11,6.2,6.37,6.09,6.33,7695029
2019-06-12,6.32,6.35,6.18,6.24,6636261
2019-06-13,6.17,6.3,5.94,6.26,10411550
2019-06-14,6.22,6.28,6.0,6.05,6927161
2019-06-17,6.01,6.08,5.9,5.91,5875900
2019-06-18,6.0,6.02,5.6,5.92,6035200
2019-06-19,6.03,6.09,5.92,5.97,5674509
2019-06-20,5.97,6.04,5.85,6.02,4917286
2019-06-21,6.08,6.17,5.96,6.04,5843612
2019-06-24,6.04,6.08,5.93,6.01,4044000
2019-06-25,5.96,6.06,5.89,5.91,3480071
2019-06-26,5.92,5.97,5.82,5.94,2972200
2019-06-27,5.95,5.99,5.93,5.95,3151990
2019-06-28,5.95,5.99,5.8,5.85,4079408
2019-07-01,5.96,6.05,5.87,6.01,5582700
2019-07-02,6.03,6.03,5.88,5.93,4054600
2019-07-03,5.95,5.95,5.78,5.84,3664932
2019-07-04,5.84,5.87,5.74,5.74,3197500
2019-07-05,5.77,5.83,5.72,5.79,3099819
2019-07-08,5.82,5.82,5.21,5.43,11471114
2019-07-09,5.3,5.48,5.25,5.41,6514669
2019-07-10,5.47,5.95,5.41,5.95,13961615
2019-07-11,5.9,6.09,5.79,5.81,11369369
2019-07-12,5.92,6.0,5.73,5.93,7376397
2019-07-15,5.85,5.95,5.82,5.93,4123800
2019-07-16,5.9,5.94,5.84,5.89,2598110
2019-07-17,5.85,5.89,5.77,5.8,4974579
2019-07-18,5.78,5.94,5.62,5.63,6024900
2019-07-19,5.69,5.83,5.5,5.69,4894100
2019-07-22,5.7,5.78,5.52,5.6,4076438
2019-07-23,5.53,5.6,5.38,5.46,5195115
2019-07-24,5.46,5.71,5.46,5.6,5256604
2019-07-25,5.58,5.61,5.5,5.6,4084800
2019-07-26,5.67,6.11,5.56,5.95,11567282
2019-07-29,5.99,6.0,5.78,5.81,6155456
2019-07-30,5.8,5.86,5.76,5.77,4938403
2019-07-31,5.75,6.0,5.68,5.85,6291051
2019-08-01,5.82,5.94,5.78,5.86,6199241
2019-08-02,5.96,6.06,5.81,5.98,11017646
2019-08-05,6.58,6.58,6.58,6.58,11278111
2019-08-06,6.9,7.09,6.37,6.45,50156188
2019-08-07,6.29,6.74,6.21,6.45,33714681
2019-08-08,6.3,6.39,6.1,6.2,19884197
2019-08-09,6.17,6.23,5.91,6.0,14949027
2019-08-12,5.98,6.08,5.93,6.04,8108641
2019-08-13,5.98,6.15,5.87,6.12,8175187
2019-08-14,5.96,6.05,5.91,5.95,9747697
2019-08-15,5.81,5.88,5.61,5.71,12432010
2019-08-16,5.71,5.76,5.67,5.73,6131338
2019-08-19,5.7,5.83,5.65,5.81,7409367
2019-08-20,5.84,5.89,5.77,5.84,5606700
2019-08-21,5.87,5.88,5.81,5.88,4977412
2019-08-22,5.89,6.45,5.84,6.16,13371083
2019-08-23,6.08,6.65,6.08,6.41,18111704
2019-08-26,6.5,6.75,6.31,6.44,12767228
2019-08-27,6.36,6.58,6.27,6.53,14326215
2019-08-28,6.44,6.53,6.38,6.38,6679500
2019-08-29,6.35,6.55,6.33,6.4,8089501
2019-08-30,6.39,6.58,6.37,6.42,8388893
2019-09-02,6.38,6.53,6.38,6.41,7434245
2019-09-03,6.48,6.48,6.26,6.31,9718487
2019-09-04,6.34,6.35,6.17,6.3,7318502
2019-09-05,6.32,6.4,6.29,6.3,8319901
2019-09-06,6.3,6.46,6.23,6.38,6965006
2019-09-09,6.38,6.45,6.31,6.44,7132500
2019-09-10,6.45,6.52,6.39,6.49,6667501
2019-09-11,6.48,6.75,6.47,6.49,10118304
2019-09-12,6.49,6.59,6.46,6.5,5382798
2019-09-16,6.5,6.74,6.48,6.66,10057121
2019-09-17,6.7,6.72,6.47,6.52,7244600
2019-09-18,6.49,6.84,6.49,6.74,11953042
2019-09-19,6.74,6.79,6.63,6.73,7314591
2019-09-20,6.8,6.8,6.6,6.61,6728374
2019-09-23,6.62,6.62,6.38,6.47,8525946
2019-09-24,6.49,6.59,6.42,6.46,6835920
2019-09-25,6.45,6.47,6.3,6.31,5891500
2019-09-26,6.33,6.38,6.08,6.13,6617817
2019-09-27,6.16,6.2,6.12,6.16,3137200
2019-09-30,6.16,6.16,6.02,6.09,2630701
2019-10-08,6.1,6.29,6.09,6.15,3512200
2019-10-09,6.15,6.25,6.11,6.23,2707500
2019-10-10,6.24,6.32,6.21,6.31,2975500
2019-10-11,6.31,6.59,6.26,6.55,7745334
2019-10-14,6.6,6.6,6.44,6.48,5900900
2019-10-15,6.47,6.52,6.4,6.43,4383800
2019-10-16,6.45,6.55,6.44,6.45,3994500
2019-10-17,6.42,6.51,6.32,6.33,3398000
2019-10-18,6.33,6.44,6.22,6.26,3723700
2019-10-21,6.34,6.37,6.02,6.15,4681404
