day,open,high,low,close,volume
2018-11-12,4.13,4.31,4.1,4.3,21220061
2018-11-13,4.27,4.69,4.23,4.5,48441475
2018-11-14,4.47,4.64,4.46,4.5,33090801
2018-11-15,4.58,4.67,4.53,4.6,27907532
2018-11-16,4.62,5.06,4.52,4.9,65682324
2018-11-19,4.88,5.16,4.84,4.84,52320440
2018-11-20,4.81,4.96,4.73,4.76,30566680
2018-11-21,4.7,4.83,4.62,4.8,20447639
2018-11-22,4.82,4.85,4.64,4.64,23999634
2018-11-23,4.61,4.67,4.23,4.23,43854016
2018-11-26,4.24,4.36,4.23,4.26,20577934
2018-11-27,4.31,4.39,4.26,4.31,18122446
2018-11-28,4.34,4.48,4.26,4.44,23012499
2018-11-29,4.48,4.51,4.27,4.27,18501832
2018-11-30,4.28,4.56,4.23,4.46,30744796
2018-12-03,4.6,4.66,4.52,4.54,21899624
2018-12-04,4.57,4.6,4.52,4.59,15419775
2018-12-05,4.49,4.54,4.44,4.48,16526521
2018-12-06,4.46,4.51,4.33,4.33,13309632
2018-12-07,4.35,4.46,4.34,4.45,14038935
2018-12-10,4.43,4.43,4.34,4.35,9542025
2018-12-11,4.4,4.44,4.36,4.4,6774029
2018-12-12,4.4,4.57,4.39,4.51,18011268
2018-12-13,4.49,4.54,4.44,4.51,15124653
2018-12-14,4.49,4.5,4.33,4.35,10808166
2018-12-17,4.33,4.33,4.22,4.27,10315489
2018-12-18,4.23,4.29,4.18,4.21,9191874
2018-12-19,4.22,4.23,4.11,4.12,9623462
2018-12-20,4.1,4.18,4.08,4.12,8497199
2018-12-21,4.14,4.15,4.0,4.1,10607622
2018-12-24,4.08,4.1,4.02,4.1,11531971
2018-12-25,4.04,4.08,3.95,4.08,10163298
2018-12-26,4.06,4.08,4.02,4.07,7095434
2018-12-27,4.15,4.15,4.02,4.05,10574871
2018-12-28,4.04,4.09,4.01,4.06,6161622
2019-01-02,4.06,4.06,3.98,4.03,7516021
2019-01-03,4.02,4.05,3.97,4.01,7266942
2019-01-04,3.95,4.09,3.9,4.07,11894150
2019-01-07,4.09,4.28,4.07,4.19,15281631
2019-01-08,4.2,4.24,4.13,4.15,11289000
2019-01-09,4.17,4.27,4.12,4.19,13865359
2019-01-10,4.19,4.24,4.15,4.19,9496525
2019-01-11,4.18,4.22,4.1,4.17,14520816
2019-01-14,4.19,4.25,4.17,4.2,11689700
2019-01-15,4.18,4.25,4.13,4.25,12904270
2019-01-16,4.25,4.27,4.19,4.2,8302780
2019-01-17,4.2,4.2,4.14,4.14,6813098
2019-01-18,4.14,4.22,4.13,4.17,5729945
2019-01-21,4.2,4.21,4.15,4.17,8925318
2019-01-22,4.15,4.18,4.06,4.07,9953709
2019-01-23,4.06,4.1,4.03,4.07,6931831
2019-01-24,4.07,4.13,4.05,4.1,9266440
2019-01-25,4.08,4.16,4.07,4.09,9296201
2019-01-28,4.1,4.14,3.93,3.93,14363493
2019-01-29,3.94,3.94,3.8,3.87,12518801
2019-01-30,3.87,3.99,3.84,3.85,6420500
2019-01-31,3.85,3.88,3.73,3.78,10116063
2019-02-01,3.81,3.87,3.78,3.85,7608738
2019-02-11,3.86,3.99,3.85,3.98,10041694
2019-02-12,3.98,4.06,3.92,4.05,11811442
2019-02-13,4.05,4.16,4.03,4.15,16399359
2019-02-14,4.15,4.23,4.1,4.17,15081399
2019-02-15,4.18,4.22,4.13,4.14,13892551
2019-02-18,4.18,4.3,4.15,4.3,23678893
2019-02-19,4.29,4.73,4.29,4.59,110404551
2019-02-20,4.52,4.67,4.5,4.57,60522600
2019-02-21,4.56,4.83,4.5,4.52,56939360
2019-02-22,4.6,4.77,4.56,4.68,45629913
2019-02-25,4.76,4.96,4.71,4.93,68611433
2019-02-26,4.92,4.97,4.78,4.81,53880737
2019-02-27,4.79,4.87,4.63,4.69,35066924
2019-02-28,4.71,4.83,4.68,4.73,23275137
2019-03-01,4.8,4.81,4.66,4.77,22567114
2019-03-04,4.79,4.98,4.74,4.8,64884857
2019-03-05,4.75,4.89,4.71,4.88,51615880
2019-03-06,4.9,5.13,4.89,5.1,76450823
2019-03-07,5.1,5.3,5.06,5.18,64372084
2019-03-08,5.05,5.54,4.94,5.16,93090356
2019-03-11,5.16,5.64,5.15,5.51,98007720
2019-03-12,5.58,5.6,5.35,5.49,86988739
2019-03-13,5.48,5.56,5.33,5.4,67675739
2019-03-14,5.31,5.4,4.95,5.03,58695286
2019-03-15,5.1,5.14,5.0,5.06,32833518
2019-03-18,5.06,5.16,5.05,5.15,34811263
2019-03-19,5.14,5.27,5.12,5.18,32567378
2019-03-20,5.13,5.2,4.97,5.1,32097999
2019-03-21,5.11,5.22,5.1,5.14,35737049
2019-03-22,5.17,5.17,5.04,5.12,27521342
2019-03-25,5.05,5.26,5.01,5.25,49179649
2019-03-26,5.25,5.33,4.95,5.01,54825161
2019-03-27,5.0,5.06,4.81,4.93,28866148
2019-03-28,4.89,4.91,4.71,4.71,27946716
2019-03-29,4.73,4.84,4.62,4.82,26624982
2019-04-01,4.85,5.03,4.83,4.98,34992336
2019-04-02,5.0,5.07,4.96,5.0,30090802
2019-04-03,5.01,5.08,4.95,5.06,26792913
2019-04-04,5.06,5.23,5.05,5.13,42458734
2019-04-08,5.14,5.21,4.96,5.03,36527002
2019-04-09,5.02,5.11,4.96,5.07,23036433
2019-04-10,5.02,5.24,5.01,5.21,46712034
2019-04-11,5.23,5.25,5.01,5.04,37823603
2019-04-12,5.04,5.15,4.98,5.03,19778138
2019-04-15,5.09,5.21,5.09,5.1,33940522
2019-04-16,5.12,5.34,4.99,5.34,61123667
2019-04-17,5.3,5.49,5.3,5.4,70694735
2019-04-18,5.47,5.49,5.28,5.29,41093064
2019-04-19,5.3,5.58,5.2,5.54,63144148
2019-04-22,5.52,5.74,5.46,5.54,90643571
2019-04-23,5.45,5.51,5.27,5.34,49184692
2019-04-24,5.34,5.87,5.25,5.87,85297032
2019-04-25,5.79,6.09,5.52,5.53,114133953
2019-04-26,5.48,6.0,5.43,5.8,99530521
2019-04-29,5.88,5.94,5.22,5.28,95377948
2019-04-30,5.13,5.32,5.01,5.11,46763227
2019-05-06,4.85,4.96,4.6,4.6,50305798
2019-05-07,4.61,4.69,4.44,4.53,32217704
2019-05-08,4.4,4.57,4.34,4.43,24967339
2019-05-09,4.4,4.52,4.35,4.42,24229039
2019-05-10,4.46,4.55,4.3,4.53,32619184
2019-05-13,4.47,4.59,4.44,4.49,18693239
2019-05-14,4.41,4.49,4.35,4.36,20688700
2019-05-15,4.42,4.53,4.34,4.46,30002152
2019-05-16,4.44,4.73,4.43,4.65,50266113
2019-05-17,4.6,4.66,4.43,4.43,35668301
2019-05-20,4.52,4.6,4.34,4.57,28425297
2019-05-21,4.53,4.94,4.5,4.76,56664257
2019-05-22,4.8,4.84,4.59,4.63,43169120
2019-05-23,4.59,4.66,4.42,4.46,28616649
2019-05-24,4.4,4.57,4.37,4.46,18226575
2019-05-27,4.51,4.64,4.44,4.62,20546012
2019-05-28,4.59,4.68,4.55,4.58,21244042
2019-05-29,4.62,4.8,4.61,4.71,43356026
2019-05-30,4.7,4.73,4.56,4.66,31080139
2019-05-31,4.64,4.77,4.64,4.7,33088874
2019-06-03,4.67,4.7,4.46,4.47,32337227
2019-06-04,4.46,4.54,4.43,4.47,15480374
2019-06-05,4.52,4.59,4.44,4.45,18244461
2019-06-06,4.44,4.49,4.2,4.25,28535832
2019-06-10,4.29,4.42,4.24,4.37,17786005
2019-06-11,4.37,4.81,4.36,4.67,51665544
2019-06-12,4.68,4.91,4.65,4.72,72476043
2019-06-13,4.68,4.78,4.64,4.72,33787403
2019-06-14,4.74,4.75,4.59,4.59,23902442
2019-06-17,4.56,4.67,4.54,4.59,18638833
2019-06-18,4.58,4.6,4.48,4.5,17761811
2019-06-19,4.6,4.66,4.56,4.57,22673500
2019-06-20,4.56,4.66,4.52,4.63,23716906
2019-06-21,4.64,4.74,4.63,4.67,27158075
2019-06-24,4.68,4.72,4.58,4.63,18964502
2019-06-25,4.63,4.63,4.46,4.51,21435888
2019-06-26,4.52,4.54,4.46,4.46,11928837
2019-06-27,4.49,4.54,4.45,4.51,14200127
2019-06-28,4.49,4.52,4.37,4.43,17951289
2019-07-01,4.53,4.64,4.48,4.6,25962183
2019-07-02,4.58,4.73,4.56,4.64,31882976
2019-07-03,4.6,4.62,4.54,4.6,14964794
2019-07-04,4.6,4.64,4.48,4.53,17710965
2019-07-05,4.49,4.55,4.46,4.51,10327305
2019-07-08,4.48,4.49,4.32,4.33,17836921
2019-07-09,4.36,4.76,4.33,4.76,63939600
2019-07-10,4.86,4.92,4.7,4.75,110215753
2019-07-11,4.78,4.92,4.66,4.87,74669943
2019-07-12,4.82,4.94,4.74,4.89,59975922
2019-07-15,4.9,5.12,4.8,5.07,78541096
2019-07-16,5.0,5.07,4.95,5.0,43664925
2019-07-17,4.99,5.08,4.86,4.86,49069302
2019-07-18,4.92,5.35,4.88,5.35,88706816
2019-07-19,5.48,5.82,5.3,5.5,172335889
2019-07-22,5.41,5.41,4.95,4.95,99579802
2019-07-23,4.83,5.06,4.78,4.98,61487377
2019-07-24,4.94,5.09,4.92,4.97,49167957
2019-07-25,4.99,5.07,4.89,5.02,46621505
2019-07-26,4.96,5.01,4.89,4.9,34100300
2019-07-29,4.92,5.0,4.86,4.92,29336872
2019-07-30,4.9,4.95,4.79,4.8,41518859
2019-07-31,4.8,4.81,4.66,4.72,32026307
2019-08-01,4.7,4.78,4.69,4.73,20371309
2019-08-02,4.63,4.97,4.62,4.89,53705281
2019-08-05,4.82,4.96,4.76,4.77,37793810
2019-08-06,4.68,4.69,4.42,4.54,40375412
2019-08-07,4.6,4.6,4.47,4.5,18558398
2019-08-08,4.52,4.57,4.5,4.51,17085294
2019-08-09,4.57,4.57,4.33,4.41,23114619
2019-08-12,4.38,4.46,4.32,4.46,16481550
2019-08-13,4.4,4.42,4.37,4.38,14376345
2019-08-14,4.44,4.46,4.39,4.4,14921415
2019-08-15,4.28,4.37,4.21,4.34,20279274
2019-08-16,4.37,4.42,4.34,4.37,13156657
2019-08-19,4.42,4.53,4.36,4.52,25315903
2019-08-20,4.5,4.56,4.45,4.46,21614791
2019-08-21,4.46,4.55,4.45,4.49,19545737
2019-08-22,4.51,4.52,4.44,4.48,14510310
2019-08-23,4.48,4.53,4.41,4.51,22245360
2019-08-26,4.42,4.46,4.38,4.42,16393836
2019-08-27,4.45,4.52,4.42,4.52,21279330
2019-08-28,4.51,4.52,4.43,4.45,19415872
2019-08-29,4.45,4.47,4.39,4.42,14809100
2019-08-30,4.43,4.46,4.28,4.31,19249141
2019-09-02,4.31,4.42,4.31,4.41,14945885
2019-09-03,4.41,4.46,4.4,4.44,16412224
2019-09-04,4.45,4.55,4.43,4.49,23633049
2019-09-05,4.55,4.61,4.5,4.5,30273145
2019-09-06,4.52,4.56,4.48,4.54,20893613
2019-09-09,4.58,4.65,4.5,4.63,33164182
2019-09-10,4.61,4.68,4.6,4.65,23909734
2019-09-11,4.65,4.68,4.58,4.59,22396308
2019-09-12,4.61,4.62,4.55,4.6,15496316
2019-09-16,4.59,4.69,4.59,4.63,20915944
2019-09-17,4.63,4.63,4.46,4.49,21819000
2019-09-18,4.49,4.52,4.43,4.45,13408616
2019-09-19,4.45,4.5,4.41,4.49,14816501
2019-09-20,4.49,4.5,4.41,4.47,14463515
2019-09-23,4.46,4.47,4.4,4.42,12302923
2019-09-24,4.42,4.46,4.4,4.4,12996809
2019-09-25,4.4,4.4,4.33,4.33,14256643
2019-09-26,4.34,4.34,4.19,4.2,19033108
2019-09-27,4.2,4.25,4.15,4.22,12731301
2019-09-30,4.22,4.24,4.17,4.17,7765000
2019-10-08,4.16,4.2,4.14,4.17,7591703
2019-10-09,4.14,4.2,4.12,4.2,6807502
2019-10-10,4.2,4.27,4.2,4.24,9043173
2019-10-11,4.25,4.25,4.18,4.21,8168101
2019-10-14,4.25,4.33,4.24,4.33,15648141
2019-10-15,4.34,4.34,4.27,4.29,9117954
2019-10-16,4.29,4.3,4.24,4.24,7397800
2019-10-17,4.21,4.28,4.21,4.22,6088582
2019-10-18,4.24,4.27,4.17,4.18,7372820
2019-10-21,4.18,4.2,4.1,4.15,8059501
