day,open,high,low,close,volume
2017-08-24,39.210,39.500,39.100,39.430,39525290
2017-08-25,39.620,40.150,39.500,39.650,55122799
2017-08-28,40.040,40.500,39.500,39.820,59268742
2017-08-29,39.910,39.940,39.000,39.380,49217038
2017-08-30,39.490,39.610,39.120,39.580,35484868
2017-08-31,40.120,40.350,38.120,38.650,121464742
2017-09-01,38.670,38.670,37.920,38.110,108211003
2017-09-04,38.080,38.320,37.800,38.080,66997809
2017-09-05,38.080,38.330,37.900,38.130,49734610
2017-09-06,38.130,38.250,37.930,38.190,37648467
2017-09-07,38.050,38.120,37.650,37.800,57646505
2017-09-08,37.700,37.800,37.010,37.090,85439379
2017-09-11,37.020,37.520,36.780,37.110,51366780
2017-09-12,37.100,37.100,36.420,36.700,75672420
2017-09-13,36.700,37.480,36.560,37.330,71801951
2017-09-14,37.330,37.650,37.030,37.500,48119799
2017-09-15,37.490,38.090,37.230,37.940,64850210
2017-09-19,38.000,38.380,37.240,37.290,63120111
2017-09-20,37.400,37.980,37.300,37.830,47074013
2017-09-21,37.960,38.150,37.780,37.990,43529792
2017-09-22,37.900,39.630,37.860,39.250,112424816
2017-09-25,39.200,39.520,38.680,38.930,61059034
2017-09-26,38.910,39.130,38.200,38.400,46208579
2017-09-27,38.480,38.790,38.130,38.550,34762077
2017-09-28,38.550,38.620,37.870,37.900,47943626
2017-09-29,37.940,38.250,37.800,37.900,34761991
2017-10-09,38.500,39.580,38.020,39.100,116683015
2017-10-10,39.280,39.540,38.150,38.790,85889566
2017-10-11,38.690,40.210,38.520,39.950,140421926
2017-10-12,39.980,40.590,39.830,40.420,96935922
2017-10-13,40.450,40.640,39.850,40.270,53133407
2017-10-16,40.270,40.600,39.500,39.500,56472293
2017-10-17,39.760,40.680,39.390,40.680,83201264
2017-10-18,40.700,41.200,40.400,41.190,77649402
2017-10-19,40.990,41.550,40.570,41.060,66751228
2017-10-20,40.920,40.920,40.040,40.500,49367747
2017-10-23,40.500,40.900,40.090,40.630,39702235
2017-10-24,40.330,41.450,40.270,41.270,66961177
2017-10-25,41.200,41.950,41.100,41.810,72821082
2017-10-26,42.010,43.600,41.700,42.880,96332780
2017-10-27,42.700,43.800,42.610,43.770,69254232
2017-10-30,43.900,44.300,42.700,43.750,64570923
2017-10-31,43.800,43.800,42.240,42.550,83680955
2017-11-01,42.600,43.080,41.590,41.800,95161058
2017-11-02,41.820,42.270,41.350,42.260,54494064
2017-11-03,42.270,42.580,41.600,41.830,54352787
2017-11-06,41.860,43.720,41.790,43.530,92070149
2017-11-07,43.600,45.000,43.400,44.190,86112931
2017-11-08,44.170,45.000,43.320,43.530,81593662
2017-11-09,43.550,43.810,42.590,43.740,64126897
2017-11-10,43.720,45.740,43.660,45.670,104365955
2017-11-13,45.950,46.460,45.360,45.640,74742854
2017-11-14,45.470,45.500,44.380,44.860,66872141
2017-11-15,44.680,45.660,44.420,45.460,63315260
2017-11-16,45.100,45.860,44.500,45.860,65831356
2017-11-17,45.690,46.300,44.980,45.950,87695140
2017-11-20,45.500,45.940,44.700,45.820,61738643
2017-11-21,45.810,47.800,45.700,47.800,121642974
2017-11-22,47.860,48.190,46.950,47.360,87758513
2017-11-23,47.010,47.150,44.600,45.010,95831030
2017-11-24,44.600,45.540,43.500,45.510,109609343
2017-11-27,44.950,44.950,43.640,44.040,72747790
2017-11-28,43.700,44.390,43.510,44.000,43287432
2017-11-29,44.150,44.280,42.210,42.450,74655846
2017-11-30,42.500,42.940,42.070,42.450,48598306
2017-12-01,42.520,42.700,41.500,41.630,69990807
2017-12-04,41.500,42.510,41.330,42.160,70067071
2017-12-05,41.810,42.950,41.770,42.500,73080506
2017-12-06,42.400,42.710,41.050,41.950,64766148
2017-12-07,41.780,42.050,40.700,40.800,60552816
2017-12-08,40.890,42.140,40.890,41.690,57638126
2017-12-11,42.300,43.590,42.120,43.440,81897492
2017-12-12,43.600,44.170,43.000,43.020,55132465
2017-12-13,43.180,44.100,43.010,43.950,58537097
2017-12-14,44.000,44.170,43.300,43.720,41619750
2017-12-15,43.710,43.710,43.060,43.110,33929331
2017-12-18,43.050,44.060,42.880,43.950,53695854
2017-12-19,43.750,44.930,43.700,44.580,59016695
2017-12-20,44.530,45.320,44.190,44.480,55761065
2017-12-21,44.610,45.210,44.320,45.060,45303235
2017-12-22,45.000,45.390,44.600,45.070,32206075
2017-12-25,45.100,46.000,45.100,45.410,50077060
2017-12-26,45.600,45.620,44.290,44.660,38228901
2017-12-27,44.730,44.780,43.110,43.180,53113632
2017-12-28,43.350,44.280,43.130,43.740,43124387
2017-12-29,43.900,44.400,43.440,43.700,36847964
2018-01-02,44.200,45.200,44.180,45.150,58714642
2018-01-03,45.300,46.460,45.200,45.650,79430489
2018-01-04,46.000,46.580,45.730,46.580,64048524
2018-01-05,46.800,47.950,46.310,47.880,78186580
2018-01-08,48.170,48.950,47.300,47.830,78863047
2018-01-09,47.720,49.480,47.590,49.400,76885691
2018-01-10,49.300,51.960,48.970,51.050,108682406
2018-01-11,50.810,52.110,50.220,50.800,68411366
2018-01-12,50.800,53.480,50.240,53.300,85482106
2018-01-15,53.190,55.150,52.990,54.600,96944100
2018-01-16,54.100,55.480,53.410,54.370,81664860
2018-01-17,53.980,54.960,51.650,52.040,96872409
2018-01-18,51.700,53.090,51.600,52.260,60653125
2018-01-19,52.090,52.760,51.130,51.450,60804729
2018-01-22,51.500,56.600,51.500,56.600,113054174
2018-01-23,56.500,56.900,55.450,56.790,81173819
2018-01-24,56.700,56.720,55.180,55.770,62758287
2018-01-25,55.450,56.370,54.300,55.400,59065207
2018-01-26,55.010,58.700,54.770,57.400,86782919
2018-01-29,57.000,58.070,55.000,55.780,83229496
2018-01-30,55.340,55.500,54.250,54.350,64305910
2018-01-31,54.000,56.560,53.880,55.940,66728456
2018-02-01,56.280,56.360,54.050,55.580,70318799
2018-02-02,55.010,55.880,54.200,55.490,48599628
2018-02-05,54.750,55.490,52.650,54.050,83155800
2018-02-06,52.190,53.860,51.700,53.420,98062601
2018-02-07,54.450,54.890,50.100,50.280,91032630
2018-02-08,50.300,51.860,49.150,51.000,87365556
2018-02-09,49.100,49.890,48.180,49.450,97781828
2018-02-12,49.690,51.860,49.580,51.510,76337268
2018-02-13,52.100,53.700,52.100,52.400,61685032
2018-02-14,52.510,54.380,52.510,54.240,47957181
2018-02-22,55.230,55.800,54.550,54.990,61822606
2018-02-23,55.000,55.240,53.870,54.060,56694257
2018-02-26,54.780,54.900,53.640,54.650,52646601
2018-02-27,54.650,54.650,51.830,52.010,115739139
2018-02-28,51.090,52.510,50.450,51.690,61889366
2018-03-01,51.350,52.260,51.010,51.580,52937677
2018-03-02,51.050,52.690,50.780,52.480,56326174
2018-03-05,52.470,52.640,51.320,51.630,40880731
2018-03-06,51.930,51.960,50.510,51.870,45887465
2018-03-07,51.870,52.490,51.360,51.720,33301314
2018-03-08,51.520,53.300,51.210,53.160,54830779
2018-03-09,53.170,53.560,52.620,53.040,47388746
2018-03-12,53.350,53.950,52.300,53.290,65329970
2018-03-13,53.190,53.700,52.640,53.000,46368411
2018-03-14,52.590,52.910,52.010,52.180,41314548
2018-03-15,52.000,53.860,51.930,53.800,75744366
2018-03-16,53.780,53.850,53.230,53.420,74918126
2018-03-19,53.320,53.350,52.500,52.930,36999780
2018-03-20,52.600,52.660,51.700,52.200,43432155
2018-03-21,52.250,52.610,51.680,51.700,35739786
2018-03-22,51.700,51.950,49.800,49.900,84282065
2018-03-23,47.900,49.200,46.410,48.880,89701743
2018-03-26,48.100,48.500,47.280,48.130,55748522
2018-03-27,48.860,49.250,47.020,47.440,59263054
2018-03-28,47.000,47.000,45.010,45.510,93407226
2018-03-29,45.730,47.500,44.530,47.100,84705533
2018-03-30,46.990,47.700,46.700,46.900,50675548
2018-04-02,46.630,47.560,45.840,45.970,50899609
2018-04-03,45.500,46.480,45.130,46.120,37204690
2018-04-04,46.300,47.450,45.930,46.800,49121551
2018-04-09,46.650,46.980,45.420,45.720,50526163
2018-04-10,45.900,47.680,45.900,47.680,58234674
2018-04-11,48.000,48.860,47.980,48.120,53506850
2018-04-12,48.130,48.400,47.600,47.800,31813832
2018-04-13,48.180,48.550,47.120,47.450,33791871
2018-04-16,47.450,47.750,45.760,46.190,52929896
2018-04-17,46.140,46.470,45.200,45.290,51866284
2018-04-18,45.880,46.050,44.750,45.350,45172183
2018-04-19,45.620,47.660,45.360,47.600,66392257
2018-04-20,47.830,49.300,47.590,47.850,76721481
2018-04-23,48.090,49.760,48.090,49.720,76366234
2018-04-24,50.090,51.060,49.800,50.190,68244211
2018-04-25,50.000,50.940,49.720,50.070,43375133
2018-04-26,45.120,47.220,45.060,45.580,374562478
2018-04-27,46.300,46.400,44.080,44.080,229328728
2018-05-02,44.230,45.510,44.220,45.200,97417831
2018-05-03,45.160,45.890,44.580,45.790,93089614
2018-05-04,45.790,46.870,45.700,45.880,86575306
2018-05-07,46.190,46.850,45.360,46.720,94224179
2018-05-08,46.770,48.200,46.760,48.000,98575622
2018-05-09,48.120,48.250,47.580,48.200,62349524
2018-05-10,48.340,48.620,47.710,48.210,56093513
2018-05-11,48.400,48.490,47.200,47.500,54755105
2018-05-14,47.980,48.690,47.830,48.580,68431158
2018-05-15,48.750,48.750,48.030,48.350,47644235
2018-05-16,48.060,48.270,47.800,47.880,40971278
2018-05-17,48.230,48.430,47.700,47.750,43653199
2018-05-18,47.650,48.350,47.230,48.270,48718536
2018-05-21,48.400,48.500,47.730,47.940,57405775
2018-05-22,47.780,47.780,46.330,46.800,83949514
2018-05-23,46.720,46.720,46.100,46.220,39970561
2018-05-24,46.220,46.400,45.540,45.610,45100043
2018-05-25,45.610,46.090,45.500,45.740,33685203
2018-05-28,45.810,46.820,45.570,46.630,50153842
2018-05-29,46.690,46.790,45.970,46.070,39108146
2018-05-30,45.480,45.860,44.600,45.330,44397400
2018-05-31,45.850,47.840,45.540,47.500,104390682
2018-06-01,47.300,47.300,46.260,46.580,49574121
2018-06-04,47.000,48.310,46.990,47.810,102494675
2018-06-05,48.000,48.840,47.930,48.550,103309517
2018-06-06,48.550,48.800,48.150,48.410,54554460
2018-06-07,48.750,48.860,47.920,47.980,56442886
2018-06-08,47.950,48.730,47.750,48.150,73404086
2018-06-11,48.700,49.480,48.230,48.930,88036884
2018-06-12,49.160,50.580,48.950,50.400,101023385
2018-06-13,50.200,50.760,49.750,49.880,56532002
2018-06-14,49.930,50.230,48.650,48.940,60791716
2018-06-15,49.020,49.550,48.600,49.010,44982206
2018-06-19,48.020,48.500,46.730,47.330,92487401
2018-06-20,47.220,48.190,46.880,47.880,50405810
2018-06-21,47.890,48.840,47.660,47.860,48925961
2018-06-22,47.500,48.110,46.860,48.060,45700588
2018-06-25,48.250,48.990,47.550,47.760,51231492
2018-06-26,47.100,47.760,46.620,47.300,48389615
2018-06-27,47.360,47.700,45.180,45.470,72707903
2018-06-28,44.900,45.920,44.710,45.180,51444387
2018-06-29,45.600,47.200,45.200,47.150,48587654
2018-07-02,47.000,47.000,44.980,45.350,62894541
2018-07-03,45.370,45.710,43.110,44.600,80729650
2018-07-04,44.630,44.870,42.900,43.180,55188703
2018-07-05,43.800,44.530,43.340,43.410,52083304
2018-07-06,43.790,44.680,43.310,44.200,48774501
2018-07-09,44.780,46.150,44.410,46.020,60838197
2018-07-10,46.020,46.180,45.330,45.880,38756822
2018-07-11,44.800,45.640,44.400,45.290,31229807
2018-07-12,45.150,46.720,45.150,46.100,44135425
2018-07-13,46.270,46.750,46.100,46.460,36846374
2018-07-16,46.710,47.200,46.060,46.450,30450373
2018-07-17,46.260,46.280,45.400,45.740,30106764
2018-07-18,45.800,46.370,44.500,44.850,48823454
2018-07-19,44.980,45.530,44.550,45.230,29247677
2018-07-20,44.900,45.260,43.760,45.060,62797184
2018-07-23,44.600,44.600,43.800,44.500,55466055
2018-07-24,44.980,45.970,44.580,45.780,67554087
2018-07-25,45.890,45.980,44.860,44.960,50459246
2018-07-26,45.000,45.280,44.390,44.510,33883220
2018-07-27,44.510,44.550,43.810,44.120,31911312
2018-07-30,44.000,44.340,43.700,44.220,31568785
2018-07-31,44.020,44.510,43.900,44.170,21009836
2018-08-01,44.450,44.510,42.980,43.050,50146597
2018-08-02,43.000,43.000,40.560,41.120,79350394
2018-08-03,40.980,41.290,39.130,39.510,82263427
2018-08-06,39.650,39.900,38.620,38.830,59217113
2018-08-07,39.200,40.450,38.840,40.420,66269803
2018-08-08,40.420,40.500,39.110,39.190,47816648
2018-08-09,39.010,40.860,38.920,40.360,59635237
2018-08-10,40.830,41.160,40.430,40.700,39076142
2018-08-13,40.100,40.390,39.760,40.350,31910443
2018-08-14,40.450,40.490,39.700,40.000,25217061
2018-08-15,40.000,40.000,38.880,38.940,39900183
2018-08-16,38.400,39.420,37.800,38.690,34871393
2018-08-17,39.190,39.340,37.900,38.000,34113314
2018-08-20,37.900,38.350,37.360,38.350,36936070
2018-08-21,38.550,39.880,38.300,39.780,57693977
2018-08-22,39.710,39.710,39.100,39.280,27804813
2018-08-23,39.300,39.570,38.560,39.180,39532138
2018-08-24,38.980,39.280,38.680,38.940,29073278
2018-08-27,39.100,40.630,39.100,40.340,54521948
2018-08-28,40.460,41.080,40.340,40.630,39962569
2018-08-29,40.550,41.120,40.380,40.910,36108349
2018-08-30,40.990,41.390,39.900,40.600,48278906
2018-08-31,39.000,39.500,38.510,38.950,102467246
2018-09-03,38.770,38.770,38.110,38.460,52278011
2018-09-04,38.650,39.090,38.110,38.860,42231250
2018-09-05,38.560,38.640,37.580,37.610,61375742
2018-09-06,37.580,37.780,36.370,36.510,78445990
2018-09-07,36.700,37.190,36.010,36.540,53708811
2018-09-10,36.300,36.430,35.770,36.000,39319076
2018-09-11,36.030,36.530,36.020,36.230,36371378
2018-09-12,36.240,36.260,35.600,35.770,39131741
2018-09-13,36.220,36.490,35.800,36.450,43396528
2018-09-14,36.450,37.370,36.230,37.080,47100832
2018-09-17,36.700,37.240,36.520,36.800,29136680
2018-09-18,36.600,37.050,35.800,37.040,56751374
2018-09-19,36.800,38.880,36.700,38.370,95625651
2018-09-20,38.250,39.180,38.180,38.410,56476090
2018-09-21,38.700,40.120,38.500,39.870,82099433
2018-09-25,39.250,39.490,38.710,39.050,51620143
2018-09-26,39.300,39.990,38.910,39.330,59655848
2018-09-27,39.030,39.810,38.750,39.520,50495586
2018-09-28,39.630,40.430,39.630,40.200,50472250
2018-10-08,38.750,39.130,37.910,37.930,71541396
2018-10-09,38.650,39.170,38.500,38.830,45996819
2018-10-10,39.090,39.350,38.170,38.310,42694851
2018-10-11,37.200,37.870,36.800,37.050,71218833
2018-10-12,37.400,38.700,37.030,38.700,61374342
2018-10-15,38.690,38.940,37.900,38.150,47566508
2018-10-16,38.100,38.880,37.750,38.110,39089670
2018-10-17,38.800,38.890,37.550,38.450,41325035
2018-10-18,37.970,38.160,37.100,37.200,43330748
2018-10-19,36.870,38.680,36.860,38.630,56906095
2018-10-22,39.250,40.760,39.120,40.110,85076266
2018-10-23,39.880,40.590,38.810,39.240,69695043
2018-10-24,39.200,40.180,39.050,39.450,44367521
2018-10-25,38.400,39.470,38.200,39.100,42077964
2018-10-26,39.500,39.630,38.550,38.800,38069883
2018-10-29,38.420,38.420,36.120,36.380,93306247
2018-10-30,36.240,37.430,36.000,37.000,50763552
2018-10-31,37.500,38.180,37.310,38.060,50725266
2018-11-01,38.550,39.440,38.510,38.700,61359258
2018-11-02,39.970,40.520,39.600,40.160,81441996
2018-11-05,39.860,40.300,39.550,39.980,46746921
2018-11-06,40.000,40.000,39.000,39.410,33294863
2018-11-07,39.600,39.910,39.110,39.180,31351158
2018-11-08,39.610,39.750,39.080,39.190,26830348
2018-11-09,38.930,39.140,38.500,38.640,26105842
2018-11-12,38.640,39.250,38.330,39.210,29477913
2018-11-13,38.590,39.690,38.510,39.410,35398971
2018-11-14,39.000,39.180,38.750,38.800,32438395
2018-11-15,38.630,38.700,37.820,38.530,45549614
2018-11-16,38.560,38.990,38.120,38.590,41865538
2018-11-19,38.590,38.930,38.140,38.860,38132622
2018-11-20,38.640,38.640,37.850,37.990,41231029
2018-11-21,37.570,38.120,37.500,37.970,22112102
2018-11-22,38.100,38.160,37.650,37.960,18714399
2018-11-23,37.900,38.120,37.400,37.460,21844394
2018-11-26,37.460,37.880,37.010,37.230,22090094
2018-11-27,37.400,37.480,36.800,36.900,27146789
2018-11-28,36.960,37.600,36.950,37.600,27069552
2018-11-29,37.950,37.980,37.010,37.070,25741960
2018-11-30,37.150,37.210,36.670,36.850,38647757
2018-12-03,37.920,38.180,37.150,37.950,86638079
2018-12-04,37.700,37.980,37.540,37.850,36361010
2018-12-05,37.400,37.670,37.260,37.340,38699192
2018-12-06,36.950,36.970,36.410,36.500,63773779
2018-12-07,36.670,36.760,36.400,36.480,24497130
2018-12-10,36.120,36.380,35.650,35.830,41531242
2018-12-11,35.980,36.260,35.850,36.160,23379643
2018-12-12,36.490,36.510,36.100,36.340,22464116
2018-12-13,36.600,38.140,36.520,37.800,102343033
2018-12-14,37.600,37.950,37.230,37.330,46576303
2018-12-17,37.330,37.520,36.700,37.060,36371075
2018-12-18,36.740,37.240,36.510,36.800,33806503
2018-12-19,36.950,36.980,36.380,36.430,27630413
2018-12-20,36.380,36.580,36.060,36.300,31210379
2018-12-21,36.310,36.370,35.700,36.070,35808526
2018-12-24,35.900,36.180,35.690,36.180,23683733
2018-12-25,35.770,36.040,35.350,35.880,35960478
2018-12-26,35.850,36.280,35.700,35.880,21488857
2018-12-27,36.450,36.580,35.660,35.680,32759384
2018-12-28,35.810,36.030,35.560,35.690,25914434
2019-01-02,36.450,36.450,35.700,35.800,42478984
2019-01-03,35.800,36.190,35.750,35.920,25879802
2019-01-04,35.720,36.700,35.560,36.650,48961213
2019-01-07,36.880,36.960,36.250,36.480,39269076
2019-01-08,36.410,36.420,36.030,36.340,19302164
2019-01-09,37.200,38.060,37.070,37.510,105806077
2019-01-10,37.380,37.930,37.290,37.760,47756614
2019-01-11,37.960,37.960,37.390,37.730,33092589
2019-01-14,37.770,37.970,37.540,37.680,21177348
2019-01-15,37.840,38.880,37.710,38.780,61271292
2019-01-16,38.800,39.500,38.650,39.310,50192876
2019-01-17,38.100,38.880,37.840,38.660,92745328
2019-01-18,38.680,39.150,38.430,38.970,56937644
2019-01-21,39.030,40.150,38.850,39.480,58980901
2019-01-22,39.470,39.470,38.670,38.910,31945881
2019-01-23,38.720,39.460,38.480,39.190,34826523
2019-01-24,39.460,39.500,39.000,39.380,29729031
2019-01-25,39.560,40.100,39.230,39.900,48283883
2019-01-28,40.100,41.290,40.050,40.290,51847665
2019-01-29,40.250,41.170,40.120,41.100,52298077
2019-01-30,40.830,41.050,40.440,40.700,33230654
2019-01-31,41.080,41.750,40.880,41.750,47374589
2019-02-01,42.350,42.350,41.650,41.960,40894729
2019-02-11,41.870,43.280,41.790,43.070,39917349
2019-02-12,43.070,43.450,42.820,43.220,36698352
2019-02-13,43.370,43.650,42.830,43.510,41802503
2019-02-14,43.460,44.500,43.210,44.350,43546157
2019-02-15,44.240,44.250,42.660,42.750,64381715
2019-02-18,43.290,44.280,43.210,44.090,48026017
2019-02-19,44.500,45.500,44.250,44.620,53235010
2019-02-20,44.990,45.080,44.250,44.990,33464112
2019-02-21,45.100,45.500,44.620,44.840,44965515
2019-02-22,44.790,45.000,43.990,44.960,45113200
2019-02-25,45.110,46.100,44.400,46.080,93008257
2019-02-26,46.020,46.020,44.810,44.930,67527001
2019-02-27,45.300,45.360,44.200,44.550,46966648
2019-02-28,44.500,45.130,44.440,44.800,34638053
2019-03-01,45.160,45.860,45.030,45.730,64503002
2019-03-04,46.270,47.740,46.000,46.650,88029512
2019-03-05,47.050,47.470,46.700,47.080,53711471
2019-03-06,47.300,47.800,46.710,47.100,47632361
2019-03-07,47.100,47.110,45.500,45.740,63612511
2019-03-08,44.760,45.390,44.430,44.510,63223056
2019-03-11,44.510,45.460,44.510,45.370,42744102
2019-03-12,45.730,45.750,44.600,44.800,70191342
2019-03-13,44.880,45.250,44.800,44.950,39902264
2019-03-14,44.900,46.000,44.830,45.460,51368856
2019-03-15,45.500,47.680,45.500,46.920,83975319
2019-03-18,46.900,48.110,46.540,47.900,65350732
2019-03-19,47.930,48.430,46.910,47.210,50703847
2019-03-20,47.010,47.100,46.110,46.610,46049241
2019-03-21,46.400,46.570,45.980,46.270,46690937
2019-03-22,46.400,46.740,45.800,46.160,42619203
2019-03-25,45.470,45.670,44.880,44.990,57037810
2019-03-26,45.280,45.430,44.260,44.800,49095354
2019-03-27,45.080,45.780,44.850,45.600,43079560
2019-03-28,45.370,45.980,45.040,45.630,34626542
2019-03-29,45.660,47.300,45.660,47.210,79588027
2019-04-09,51.930,51.930,51.930,51.930,10843642
2019-04-10,57.120,57.120,54.560,57.120,322875034
2019-04-11,57.330,58.390,54.700,55.200,174327744
2019-04-12,54.810,56.000,52.900,54.550,109251512
2019-04-15,55.760,58.550,55.210,56.700,138528609
2019-04-16,56.300,58.280,55.730,58.240,90534495
2019-04-17,58.240,58.340,57.000,57.460,71134936
2019-04-18,58.460,60.100,58.160,59.500,96045516
2019-04-19,59.500,65.400,58.680,65.000,104428516
2019-04-22,63.730,64.290,60.880,61.140,126873432
2019-04-23,60.900,61.500,59.490,60.990,87488196
2019-04-24,61.700,61.880,59.720,59.910,83847354
2019-04-25,59.300,59.600,57.300,57.750,88811027
2019-04-26,57.730,58.280,56.100,56.180,72059629
2019-04-29,55.750,58.590,55.010,57.310,94751043
2019-04-30,54.850,57.140,54.500,55.580,85342281
2019-05-06,53.380,54.660,51.200,51.530,135811358
2019-05-07,52.050,54.220,52.050,53.420,92700222
2019-05-08,52.000,53.660,51.700,52.330,55479012
2019-05-09,51.880,52.520,50.520,51.800,73733501
2019-05-10,53.000,56.150,51.760,55.250,90050525
2019-05-13,53.220,55.290,53.220,54.100,45334447
2019-05-14,53.250,54.490,53.020,53.360,50839633
2019-05-15,54.500,56.250,54.200,55.940,73830878
2019-05-16,55.700,56.580,55.500,56.190,43178158
2019-05-17,56.200,56.420,54.150,54.800,49182968
2019-05-20,54.350,55.190,52.820,53.640,46021753
2019-05-21,53.840,56.240,53.820,55.450,51895127
2019-05-22,55.600,55.950,54.700,55.000,27649662
2019-05-23,55.000,55.100,52.880,52.880,52302950
2019-05-24,53.050,54.450,53.050,53.900,42952023
2019-05-27,54.010,54.500,52.980,54.050,35229427
2019-05-28,54.000,55.330,53.800,54.900,39962173
2019-05-29,54.130,54.660,53.700,54.100,29526221
2019-05-30,53.640,53.790,52.630,52.940,45544777
2019-05-31,52.900,53.530,52.170,52.310,37422212
2019-06-03,52.710,53.140,51.900,52.500,36729313
2019-06-04,52.500,53.180,51.030,51.480,37091546
2019-06-05,52.200,53.310,50.990,52.350,49629698
2019-06-06,52.350,53.100,51.990,52.600,28839261
2019-06-10,53.100,53.250,52.420,53.040,35932314
2019-06-11,52.900,54.070,52.370,53.950,70345156
2019-06-12,53.820,53.830,52.510,52.780,48630704
2019-06-13,52.400,52.410,50.770,51.270,68976808
2019-06-14,51.280,51.940,51.080,51.160,32945834
2019-06-17,51.200,51.650,50.570,50.740,38691309
2019-06-18,50.860,51.210,50.410,51.030,28522558
2019-06-19,52.250,52.980,52.010,52.110,57329404
2019-06-20,52.110,54.260,52.020,54.000,72059196
2019-06-21,54.350,54.800,53.210,53.310,54778165
2019-06-24,53.800,54.870,53.300,54.350,50235311
2019-06-25,54.350,54.660,53.190,54.100,41615080
2019-06-26,53.560,54.600,53.530,54.470,30717055
2019-06-27,54.700,55.500,54.500,54.990,41458493
2019-06-28,55.150,55.360,54.320,55.000,26937806
2019-07-01,56.240,59.000,56.180,58.590,87895488
2019-07-02,58.330,58.950,58.210,58.570,44028866
2019-07-03,58.280,58.500,56.900,57.330,40891086
2019-07-04,57.600,58.160,56.430,56.880,37364879
2019-07-05,57.080,58.180,56.750,58.100,30627920
2019-07-08,57.700,57.740,55.890,56.480,40525020
2019-07-09,56.490,56.880,55.510,55.990,24496735
2019-07-10,56.540,56.660,55.760,56.290,24756619
2019-07-11,56.830,57.570,55.750,56.000,40924543
2019-07-12,56.000,56.870,55.580,56.480,29430754
2019-07-15,55.890,56.600,54.600,55.880,43097748
2019-07-16,56.000,56.090,54.640,54.810,37620864
2019-07-17,54.720,54.790,54.100,54.530,28145938
2019-07-18,54.490,54.500,53.700,54.400,28354936
2019-07-19,54.700,54.790,54.020,54.200,37702991
2019-07-22,54.200,54.500,53.530,54.000,21306432
2019-07-23,54.010,54.400,53.810,54.400,22905722
2019-07-24,54.680,55.550,54.560,54.760,35588642
2019-07-25,54.760,55.350,54.410,55.120,22567722
2019-07-26,54.710,55.560,54.670,55.460,25461600
2019-07-29,55.450,55.680,54.200,54.620,35937720
2019-07-30,54.640,55.300,54.400,55.080,27330263
