Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,54.0,55.619998931884766,53.029998779296875,54.400001525878906,54.28107833862305,38456614
2020-11-25,54.439998626708984,56.7400016784668,52.25,52.5,52.385231018066406,48262428
2020-11-26,52.400001525878906,53.209999084472656,50.43000030517578,52.099998474121094,51.98610305786133,33992856
2020-11-27,53.0,53.75,51.70000076293945,53.439998626708984,53.323177337646484,33512650
2020-11-30,53.5,53.790000915527344,51.65999984741211,52.31999969482422,52.205623626708984,32996397
2020-12-01,52.279998779296875,52.47999954223633,50.970001220703125,52.349998474121094,52.235557556152344,23829998
2020-12-02,52.65999984741211,53.599998474121094,50.0,51.61000061035156,51.49717712402344,34308371
2020-12-03,51.63999938964844,51.779998779296875,50.400001525878906,50.68000030517578,50.569210052490234,20880656
2020-12-04,50.20000076293945,54.75,50.18000030517578,53.63999938964844,53.52273941040039,34929498
2020-12-07,53.63999938964844,56.20000076293945,53.29999923706055,54.4900016784668,54.37088394165039,35345899
2020-12-08,54.70000076293945,56.06999969482422,54.130001068115234,55.380001068115234,55.25893783569336,28375483
2020-12-09,55.38999938964844,59.880001068115234,55.099998474121094,57.5,57.37430191040039,46484131
2020-12-10,56.7400016784668,57.20000076293945,54.5,56.2400016784668,56.11705780029297,30095131
2020-12-11,57.65999984741211,58.20000076293945,54.689998626708984,55.79999923706055,55.678016662597656,33465815
2020-12-14,55.47999954223633,61.33000183105469,54.5,60.79999923706055,60.66708755493164,38853218
2020-12-15,59.79999923706055,60.790000915527344,58.5,59.9900016784668,59.85886001586914,31699245
2020-12-16,58.900001525878906,59.59000015258789,57.470001220703125,59.290000915527344,59.1603889465332,29205894
2020-12-17,58.689998626708984,63.099998474121094,57.77000045776367,61.810001373291016,61.67488098144531,42027196
2020-12-18,61.599998474121094,66.86000061035156,61.59000015258789,64.72000122070312,64.57852172851562,46944697
2020-12-21,65.5999984741211,71.19000244140625,65.5999984741211,71.19000244140625,71.03437805175781,58928815
2020-12-22,71.30000305175781,72.06999969482422,67.1500015258789,67.5,67.3524398803711,46512476
2020-12-23,67.9000015258789,71.2300033569336,65.19999694824219,67.12000274658203,66.97327423095703,50532169
2020-12-24,67.30000305175781,70.29000091552734,65.51000213623047,68.9000015258789,68.74938201904297,34145229
2020-12-25,68.3499984741211,75.79000091552734,67.55999755859375,75.79000091552734,75.62432098388672,48664111
2020-12-28,74.94000244140625,78.8499984741211,72.6500015258789,77.33999633789062,77.17092895507812,45736304
2020-12-29,76.44000244140625,77.87000274658203,69.61000061035156,69.61000061035156,69.45783233642578,55942457
2020-12-30,71.19999694824219,75.44999694824219,71.19999694824219,73.23999786376953,73.07988739013672,47606856
2020-12-31,72.01000213623047,80.02999877929688,72.01000213623047,79.30000305175781,79.12664794921875,47404929
2021-01-04,81.88999938964844,87.2300033569336,81.4000015258789,87.0999984741211,86.90959167480469,47424542
2021-01-05,86.77999877929688,90.95999908447266,84.66000366210938,88.30000305175781,88.10697174072266,42106112
2021-01-06,89.0,91.19000244140625,84.72000122070312,89.0,88.8054428100586,35375725
2021-01-07,89.5,97.0,89.5,95.5999984741211,95.3910140991211,44915333
2021-01-08,97.08000183105469,98.11000061035156,88.51000213623047,94.9000015258789,94.69254302978516,43655429
2021-01-11,95.33000183105469,96.01000213623047,85.41000366210938,86.41000366210938,86.22110748291016,62677206
2021-01-12,84.9800033569336,92.66000366210938,82.56999969482422,90.1500015258789,89.95292663574219,53235558
2021-01-13,91.5,93.87999725341797,81.13999938964844,81.3499984741211,81.17216491699219,72754935
2021-01-14,80.5,84.19999694824219,77.7699966430664,81.0,80.82292938232422,56529302
2021-01-15,81.0,85.52999877929688,79.0999984741211,83.91000366210938,83.72657012939453,50546501
2021-01-18,82.5999984741211,84.37000274658203,80.29000091552734,83.0999984741211,82.9183349609375,38443387
2021-01-19,83.0999984741211,86.18000030517578,76.51000213623047,78.55000305175781,78.37828826904297,56327630
2021-01-20,79.80000305175781,85.45999908447266,78.80000305175781,84.19000244140625,84.0059585571289,49357570
2021-01-21,83.0,90.25,82.18000030517578,90.25,90.0527114868164,45990410
2021-01-22,90.0,98.19000244140625,89.3499984741211,96.27999877929688,96.06952667236328,51415597
2021-01-25,100.66000366210938,105.13999938964844,97.16999816894531,103.3499984741211,103.12406921386719,56008533
2021-01-26,104.0,104.0,93.97000122070312,97.61000061035156,97.39662170410156,47694442
2021-01-27,100.0,107.0,94.51000213623047,107.0,106.7660903930664,58462890
2021-01-28,102.0,105.51000213623047,99.18000030517578,100.8499984741211,100.62953186035156,42540419
2021-01-29,101.87999725341797,103.5,93.5,99.0199966430664,98.80353546142578,52723567
2021-02-01,99.3499984741211,99.88999938964844,91.0,94.94999694824219,94.742431640625,45651262
2021-02-02,96.5,104.44999694824219,95.16000366210938,104.44999694824219,104.22166442871094,48379226
2021-02-03,104.0,112.0,102.5999984741211,106.98999786376953,106.75611114501953,56440252
2021-02-04,107.0,108.05000305175781,98.80000305175781,103.30000305175781,103.07418060302734,42697402
2021-02-05,102.80000305175781,103.30000305175781,94.81999969482422,95.1500015258789,94.94200134277344,51566048
2021-02-08,95.80000305175781,98.5,90.5199966430664,97.1500015258789,96.9376220703125,44591225
2021-02-09,98.18000030517578,103.69000244140625,97.45999908447266,100.0,99.7813949584961,37591322
2021-02-10,99.0,99.6500015258789,95.08000183105469,98.12999725341797,97.91548156738281,35849540
2021-02-18,105.91000366210938,107.94000244140625,101.06999969482422,107.94000244140625,107.70404052734375,53149239
2021-02-19,106.5,110.86000061035156,101.20999908447266,106.0,105.76828002929688,43470130
2021-02-22,108.6500015258789,116.5199966430664,108.58000183105469,109.08000183105469,108.84154510498047,51808261
2021-02-23,108.0,114.08000183105469,105.66000366210938,107.4000015258789,107.16522216796875,45851501
2021-02-24,108.75,111.87000274658203,96.66000366210938,96.66000366210938,96.44869995117188,62202284
2021-02-25,98.0,98.69000244140625,88.81999969482422,90.6500015258789,90.45183563232422,58579245
2021-02-26,85.0,92.4800033569336,84.19999694824219,89.33999633789062,89.14469146728516,51069537
2021-03-01,90.04000091552734,93.98999786376953,88.12999725341797,92.8499984741211,92.64702606201172,34367859
2021-03-02,94.25,94.5999984741211,84.66999816894531,86.4800033569336,86.29095458984375,46612306
2021-03-03,86.0,90.5,85.22000122070312,90.41000366210938,90.21236419677734,38232649
2021-03-04,85.0,85.5,81.37000274658203,81.37000274658203,81.19212341308594,39707235
2021-03-05,73.25,75.0,73.2300033569336,73.2300033569336,73.06991577148438,79485497
2021-03-08,72.9800033569336,73.48999786376953,68.01000213623047,68.05000305175781,67.9012451171875,54286575
2021-03-09,68.2699966430664,71.83999633789062,65.69000244140625,69.0,68.84915924072266,56242570
2021-03-10,71.80000305175781,73.58000183105469,71.19999694824219,72.44999694824219,72.29161834716797,50908450
2021-03-11,71.79000091552734,75.06999969482422,69.9800033569336,73.6500015258789,73.48899841308594,39120190
2021-03-12,73.66000366210938,73.75,68.5,70.29000091552734,70.13634490966797,46827113
2021-03-15,69.08000183105469,72.19999694824219,68.37999725341797,69.16999816894531,69.01879119873047,31930500
2021-03-16,70.0,70.98999786376953,65.69000244140625,68.30999755859375,68.1606674194336,34977585
2021-03-17,68.0,70.25,66.56999969482422,69.0999984741211,68.94894409179688,37355971
2021-03-18,69.19999694824219,71.4000015258789,69.0,69.44000244140625,69.28820037841797,30993621
2021-03-19,67.06999969482422,68.87999725341797,65.80000305175781,66.9000015258789,66.75375366210938,27850020
2021-03-22,67.01000213623047,68.12000274658203,64.38999938964844,67.75,67.60189819335938,26929985
2021-03-23,67.72000122070312,69.41000366210938,66.11000061035156,67.26000213623047,67.11296844482422,24981361
2021-03-24,66.05999755859375,66.5999984741211,61.52000045776367,61.650001525878906,61.51523208618164,45062641
2021-03-25,61.5,65.19999694824219,61.0,63.959999084472656,63.8201789855957,35717412
2021-03-26,64.93000030517578,69.8499984741211,64.36000061035156,69.0,68.84915924072266,42291015
2021-03-29,70.0,70.94999694824219,68.70999908447266,69.81999969482422,69.66736602783203,29762255
2021-03-30,68.98999786376953,73.44999694824219,67.55000305175781,70.9000015258789,70.74501037597656,31773602
2021-03-31,70.0,71.9800033569336,68.0,68.73999786376953,68.58972930908203,24829695
2021-04-01,69.55999755859375,71.68000030517578,69.30000305175781,70.75,70.5953369140625,22207846
2021-04-02,71.01000213623047,73.25,70.37999725341797,72.7699966430664,72.61091613769531,22743388
2021-04-06,73.11000061035156,75.29000091552734,72.18000030517578,72.93000030517578,72.77056884765625,20057570
2021-04-07,73.0,73.38999938964844,71.05999755859375,72.77999877929688,72.62089538574219,15266854
2021-04-08,72.77999877929688,73.41999816894531,70.4800033569336,72.69999694824219,72.54106903076172,16682397
2021-04-09,72.66000366210938,73.97000122070312,70.79000091552734,71.06999969482422,70.91463470458984,19045308
2021-04-12,70.1500015258789,71.06999969482422,65.77999877929688,66.3499984741211,66.2049560546875,32293168
2021-04-13,67.0,70.37999725341797,66.94000244140625,69.27999877929688,69.12854766845703,24607834
2021-04-14,69.66000366210938,73.12000274658203,69.66000366210938,72.97000122070312,72.81048583984375,28528815
2021-04-15,73.08999633789062,73.98999786376953,70.68000030517578,73.63999938964844,73.47901916503906,23902664
2021-04-16,72.9000015258789,72.94000244140625,67.5999984741211,69.80000305175781,69.64741516113281,48888007
2021-04-19,69.0,76.77999877929688,68.51000213623047,76.77999877929688,76.61215209960938,52086849
2021-04-20,76.58000183105469,76.58000183105469,74.5999984741211,74.75,74.58659362792969,37610160
2021-04-21,73.97000122070312,74.5,71.66000366210938,74.0,73.8382339477539,26584180
2021-04-22,74.6500015258789,75.41999816894531,72.61000061035156,73.9000015258789,73.73844909667969,23676244
2021-04-23,73.8499984741211,77.45999908447266,73.56999969482422,76.0,75.8338623046875,31843820
2021-04-26,76.5,78.87999725341797,74.80000305175781,75.08000183105469,74.9158706665039,34087751
2021-04-27,74.58999633789062,75.80000305175781,72.5,74.9000015258789,74.73626708984375,21275684
2021-04-28,74.02999877929688,78.5,73.19999694824219,76.87000274658203,76.70195770263672,29842817
2021-04-29,76.86000061035156,78.19999694824219,73.8499984741211,77.27999877929688,77.1110610961914,32158811
2021-04-30,75.98999786376953,83.47000122070312,75.51000213623047,81.7699966430664,81.59123992919922,51827174
2021-05-06,82.55999755859375,84.0,78.87999725341797,81.75,81.5712890625,34322155
2021-05-07,81.38999938964844,84.30999755859375,79.9000015258789,79.98999786376953,79.81513214111328,39720067
