day,open,high,low,close,volume
2017-08-31,29.51,32.67,29.51,32.67,12247975
2017-09-01,33.49,33.98,32.61,33.88,15241593
2017-09-04,32.8,35.33,31.9,35.0,17952628
2017-09-05,34.67,35.85,33.81,35.0,9725722
2017-09-06,34.98,37.5,34.26,35.9,13298731
2017-09-07,35.5,39.2,34.57,38.5,13900181
2017-09-08,39.71,42.35,39.71,40.07,15612370
2017-09-11,42.01,42.65,40.2,41.98,17400802
2017-09-12,41.4,46.18,38.88,41.56,23513481
2017-09-13,41.09,45.72,41.09,45.72,23019719
2017-09-14,47.3,48.72,46.02,47.28,22441138
2017-09-15,47.25,47.44,44.0,44.58,18201558
2017-09-18,44.11,45.11,42.38,43.25,19690834
2017-09-19,43.51,43.85,42.45,43.45,13428858
2017-09-20,43.19,44.25,42.69,43.92,14452921
2017-09-21,43.77,43.86,39.71,40.1,18610281
2017-09-22,40.52,41.15,39.93,40.28,8284786
2017-09-25,40.5,40.69,38.52,38.58,9229616
2017-09-26,39.43,40.11,38.7,39.79,9015990
2017-09-27,39.89,41.45,39.56,40.6,10861717
2017-09-28,40.08,43.85,39.8,42.83,14713113
2017-09-29,43.3,44.31,41.94,43.43,9767194
2017-10-09,43.58,43.81,41.92,43.2,7401584
2017-10-10,42.81,43.16,39.78,40.75,8756831
2017-10-11,40.56,41.6,38.8,40.89,7763678
2017-10-12,40.6,40.89,39.8,40.15,3887942
2017-10-13,40.43,41.19,39.81,40.03,4916040
2017-10-16,39.78,40.91,39.78,40.04,4937706
2017-10-17,40.0,40.2,39.01,39.01,4655502
2017-10-18,39.18,39.37,38.01,38.4,3921655
2017-10-19,38.68,39.3,37.51,38.59,4575419
2017-10-20,41.6,42.45,40.5,42.45,8754627
2017-10-23,44.47,46.65,43.64,43.99,19726004
2017-10-24,43.76,48.39,43.76,48.39,19653104
2017-10-25,47.14,48.36,46.55,47.55,13185926
2017-10-26,47.01,51.54,47.01,49.4,18854471
2017-10-27,48.83,49.4,47.68,48.89,9610347
2017-10-30,47.31,48.0,45.26,46.23,11586623
2017-10-31,46.98,48.25,46.05,46.2,11385364
2017-11-01,47.0,50.79,47.0,49.4,15185090
2017-11-02,48.6,51.48,48.6,49.49,13032821
2017-11-03,49.24,50.68,45.73,46.0,14810849
2017-11-06,45.1,46.92,42.88,43.98,12363143
2017-11-07,43.99,44.95,42.14,44.46,12407719
2017-11-08,44.06,45.81,43.7,44.88,10197883
2017-11-09,45.13,45.79,43.5,43.74,7615585
2017-11-10,43.29,43.93,42.28,42.94,9696689
2017-11-13,42.62,43.55,41.58,41.85,9322098
2017-11-14,41.47,45.71,41.47,44.71,15598804
2017-11-15,43.71,43.9,40.24,40.24,13693905
2017-11-16,39.87,40.47,38.34,39.02,7192855
2017-11-17,38.7,40.19,35.77,35.99,9369518
2017-11-20,36.06,37.52,35.0,37.25,7873563
2017-11-21,37.39,37.98,36.35,36.9,6269235
2017-11-22,36.94,39.38,36.44,38.7,7870180
2017-11-23,38.18,39.6,37.5,37.8,5622179
2017-11-24,37.8,39.49,36.81,38.8,6006741
2017-11-27,38.3,40.18,37.0,37.13,7328064
2017-11-28,36.91,37.68,36.1,37.36,5779521
2017-11-29,37.28,37.58,36.5,37.41,3434200
2017-11-30,36.71,39.27,36.71,38.21,6835110
2017-12-01,38.0,38.8,37.7,38.45,3340441
