Date,Open,High,Low,Close,Adj Close,Volume
2019-12-25,49.150001525878906,54.290000915527344,49.150001525878906,53.099998474121094,53.012245178222656,49000006
2019-12-26,52.849998474121094,53.099998474121094,51.90999984741211,52.90999984741211,52.82256317138672,25154711
2019-12-27,53.150001525878906,53.400001525878906,51.689998626708984,51.689998626708984,51.604576110839844,20971562
2019-12-30,51.279998779296875,51.59000015258789,49.709999084472656,51.400001525878906,51.31505584716797,19358767
2019-12-31,51.13999938964844,51.9900016784668,50.68000030517578,50.84000015258789,50.755977630615234,12755372
2020-01-02,51.45000076293945,52.849998474121094,50.90999984741211,52.290000915527344,52.203582763671875,20428727
2020-01-03,52.470001220703125,52.7599983215332,51.43000030517578,51.959999084472656,51.87413024902344,15482222
2020-01-06,51.41999816894531,52.779998779296875,51.060001373291016,52.08000183105469,51.993934631347656,18740297
2020-01-07,52.22999954223633,52.56999969482422,51.70000076293945,52.34000015258789,52.253501892089844,13896814
2020-01-08,51.86000061035156,52.29999923706055,50.29999923706055,50.29999923706055,50.21687316894531,22874528
2020-01-09,50.93000030517578,51.36000061035156,50.43000030517578,51.18000030517578,51.09541702270508,15558224
2020-01-10,51.38999938964844,52.779998779296875,51.20000076293945,52.34000015258789,52.253501892089844,26007941
2020-01-13,52.2400016784668,54.849998474121094,51.880001068115234,54.5,54.409934997558594,34853052
2020-01-14,54.560001373291016,54.58000183105469,52.939998626708984,52.95000076293945,52.862491607666016,25021193
2020-01-15,52.93000030517578,54.79999923706055,52.79999923706055,54.790000915527344,54.6994514465332,26117405
2020-01-16,54.68000030517578,55.95000076293945,53.869998931884766,54.650001525878906,54.55968475341797,23060668
2020-01-17,54.400001525878906,55.2400016784668,53.779998779296875,53.900001525878906,53.8109245300293,19604316
2020-01-20,54.0,56.279998779296875,53.5,55.97999954223633,55.88748550415039,29344561
2020-01-21,55.40999984741211,57.9900016784668,55.16999816894531,56.970001220703125,56.875850677490234,32365392
2020-01-22,56.09000015258789,59.880001068115234,55.65999984741211,58.7599983215332,58.66288757324219,33557831
2020-01-23,58.0,60.20000076293945,55.0099983215332,55.84000015258789,55.747718811035156,39025447
2020-02-03,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,50.176937103271484,3190200
2020-02-04,46.099998474121094,51.34000015258789,46.099998474121094,50.880001068115234,50.79591369628906,31488411
2020-02-05,50.790000915527344,52.65999984741211,49.90999984741211,50.369998931884766,50.28675842285156,32099929
2020-02-06,50.0,52.119998931884766,49.72999954223633,51.790000915527344,51.704410552978516,26127713
2020-02-07,51.5,55.5,51.209999084472656,55.2599983215332,55.16867446899414,37916942
2020-02-10,54.79999923706055,55.939998626708984,54.08000183105469,55.029998779296875,54.939056396484375,28369688
2020-02-11,55.20000076293945,55.900001525878906,54.20000076293945,54.29999923706055,54.210262298583984,22658164
