Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,86.0,86.5999984741211,83.68000030517578,85.44999694824219,83.40928649902344,16734111
2020-01-03,86.0,87.27999877929688,85.19000244140625,85.79000091552734,83.74116516113281,12465768
2020-01-06,85.01000213623047,86.5,84.58999633789062,85.62000274658203,83.57522583007812,8720029
2020-01-07,84.93000030517578,86.44999694824219,84.69999694824219,86.0,83.94615173339844,9184292
2020-01-08,85.30999755859375,85.87999725341797,84.55999755859375,84.8499984741211,82.82361602783203,7214211
2020-01-09,85.4000015258789,88.58000183105469,84.5999984741211,87.5,85.41032409667969,17676365
2020-01-10,87.45999908447266,91.44000244140625,87.30000305175781,90.5,88.33868408203125,21465711
2020-01-13,90.5,94.58000183105469,90.4000015258789,93.02999877929688,90.80826568603516,18976029
2020-01-14,92.4000015258789,93.43000030517578,91.5,92.06999969482422,89.87118530273438,8973223
2020-01-15,92.0999984741211,94.25,92.0,92.33999633789062,90.13473510742188,8907122
2020-01-16,92.19999694824219,93.11000061035156,91.80000305175781,92.6500015258789,90.43733215332031,4994819
2020-01-17,93.0,93.5999984741211,91.33000183105469,91.80000305175781,89.6076431274414,5357166
2020-01-20,91.80000305175781,92.30000305175781,90.0,90.58999633789062,88.42652893066406,10856796
2020-01-21,90.0,90.0,86.56999969482422,87.26000213623047,85.17606353759766,15672876
2020-01-22,85.88999938964844,88.06999969482422,85.61000061035156,87.51000213623047,85.42008972167969,8619480
2020-01-23,87.37000274658203,87.37000274658203,81.58000183105469,82.9800033569336,80.99827575683594,18646673
2020-02-03,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,72.61341857910156,4440800
2020-02-04,71.0,76.27999877929688,69.87999725341797,72.12000274658203,70.39763641357422,43100487
2020-02-05,72.0199966430664,74.0,71.06999969482422,72.4000015258789,70.67095184326172,30688674
2020-02-06,72.37000274658203,74.31999969482422,71.80999755859375,73.88999938964844,72.12535858154297,18376932
2020-02-07,73.51000213623047,74.88999938964844,72.25,74.76000213623047,72.97459411621094,17671559
2020-02-10,74.0,74.5,72.5199966430664,73.72000122070312,71.95942687988281,17208674
2020-02-11,73.98999786376953,78.0,73.75,77.4000015258789,75.5515365600586,21626058
2020-02-12,77.4000015258789,78.26000213623047,76.12999725341797,77.48999786376953,75.63938903808594,13689545
2020-02-13,77.08000183105469,79.80000305175781,76.9000015258789,77.5,75.6491470336914,12912409
2020-02-14,77.80000305175781,78.05999755859375,76.62000274658203,77.72000122070312,75.8638916015625,8064951
2020-02-17,77.19999694824219,78.22000122070312,76.87999725341797,78.22000122070312,76.3519515991211,11316808
2020-02-18,78.30999755859375,78.47000122070312,77.05999755859375,77.69999694824219,75.84436798095703,8625404
2020-02-19,77.38999938964844,79.9000015258789,77.0199966430664,79.02999877929688,77.14260864257812,15259006
2020-02-20,78.9000015258789,82.80000305175781,78.9000015258789,82.7699966430664,80.79328918457031,17795715
2020-02-21,81.98999786376953,83.69999694824219,81.55000305175781,82.69000244140625,80.71520233154297,9530994
2020-02-24,82.48999786376953,82.48999786376953,80.0,81.11000061035156,79.17293548583984,11973734
2020-02-25,79.27999877929688,80.36000061035156,77.80000305175781,79.55000305175781,77.65019226074219,14748412
2020-02-26,78.1500015258789,80.3499984741211,77.5999984741211,78.5,76.6252670288086,9747071
2020-02-27,78.58999633789062,79.94999694824219,78.58999633789062,79.0199966430664,77.13284301757812,8134393
2020-02-28,77.43000030517578,77.44000244140625,74.13999938964844,74.80000305175781,73.01363372802734,18180146
2020-03-02,74.69999694824219,78.18000030517578,74.5999984741211,77.81999969482422,75.96150207519531,12266848
2020-03-03,78.30000305175781,79.69999694824219,78.30000305175781,79.0,77.11332702636719,11582835
2020-03-04,78.52999877929688,79.75,78.19000244140625,78.87999725341797,76.9961929321289,8122225
2020-03-05,79.4800033569336,84.66000366210938,79.19000244140625,83.4000015258789,81.40824890136719,23267771
