Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,19.829999923706055,20.450000762939453,19.799999237060547,20.399999618530273,20.029308319091797,8478721
2020-01-03,20.610000610351562,21.649999618530273,20.290000915527344,21.280000686645508,20.89331817626953,11409385
2020-01-06,21.15999984741211,21.469999313354492,20.549999237060547,20.639999389648438,20.26494598388672,11716271
2020-01-07,20.700000762939453,21.299999237060547,20.579999923706055,21.110000610351562,20.72640609741211,7891913
2020-01-08,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,19.990036010742188,7078400
2020-01-09,20.540000915527344,21.15999984741211,20.450000762939453,20.90999984741211,20.530040740966797,6239302
2020-01-10,20.200000762939453,20.200000762939453,19.049999237060547,19.440000534057617,19.08675193786621,19365861
2020-01-13,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.04747772216797,6444900
2020-01-14,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,18.92966079711914,7859319
2020-01-15,19.270000457763672,19.450000762939453,19.079999923706055,19.149999618530273,18.802021026611328,6322510
2020-01-16,19.299999237060547,19.68000030517578,19.0,19.1200008392334,18.772567749023438,11079238
2020-01-17,19.010000228881836,19.010000228881836,17.209999084472656,17.209999084472656,16.89727210998535,33110918
2020-01-20,17.540000915527344,17.549999237060547,15.970000267028809,17.18000030517578,16.86781883239746,23967187
2020-01-21,17.040000915527344,17.440000534057617,16.520000457763672,16.670000076293945,16.36708641052246,16033759
2020-01-22,16.540000915527344,16.940000534057617,16.540000915527344,16.81999969482422,16.514360427856445,10103288
2020-01-23,16.770000457763672,17.450000762939453,16.600000381469727,16.920000076293945,16.6125431060791,10540162
2020-02-03,15.229999542236328,15.229999542236328,15.229999542236328,15.229999542236328,14.953251838684082,911200
2020-02-04,13.710000038146973,14.75,13.710000038146973,14.600000381469727,14.334701538085938,21454521
2020-02-05,14.75,15.050000190734863,14.449999809265137,14.539999961853027,14.27579116821289,16169352
2020-02-06,14.539999961853027,14.75,14.3100004196167,14.75,14.481975555419922,11874697
2020-02-07,14.899999618530273,15.5,14.8100004196167,15.319999694824219,15.041617393493652,14723747
2020-02-10,15.239999771118164,15.920000076293945,15.210000038146973,15.899999618530273,15.611078262329102,11824902
2020-02-11,15.979999542236328,16.860000610351562,15.710000038146973,16.489999771118164,16.190357208251953,14993959
2020-02-12,16.389999389648438,16.719999313354492,16.200000762939453,16.6200008392334,16.317995071411133,12225419
2020-02-13,16.600000381469727,17.1200008392334,16.399999618530273,16.770000457763672,16.465269088745117,13483982
2020-02-14,16.68000030517578,16.989999771118164,16.350000381469727,16.450000762939453,16.151084899902344,12467200
2020-02-17,16.5,17.8700008392334,16.469999313354492,17.75,17.427461624145508,20709773
2020-02-18,17.889999389648438,19.15999984741211,17.889999389648438,19.100000381469727,18.7529296875,27597841
2020-02-19,19.350000381469727,19.469999313354492,18.719999313354492,18.829999923706055,18.487836837768555,22228210
2020-02-20,19.0,19.1299991607666,18.65999984741211,19.010000228881836,18.664566040039062,13100383
2020-02-21,19.0,20.549999237060547,18.850000381469727,20.3700008392334,19.999855041503906,29614711
2020-02-24,20.5,22.110000610351562,20.200000762939453,21.81999969482422,21.423503875732422,29752635
2020-02-25,21.5,22.8799991607666,20.0,21.510000228881836,21.119138717651367,41222830
2020-02-26,21.0,22.450000762939453,21.0,21.8700008392334,21.472597122192383,32432767
2020-02-27,22.079999923706055,23.450000762939453,21.079999923706055,23.049999237060547,22.631153106689453,40547224
2020-02-28,21.510000228881836,22.1299991607666,20.75,20.75,20.372947692871094,35896600
2020-03-02,20.700000762939453,21.270000457763672,19.0,20.600000381469727,20.22567367553711,27142957
2020-03-03,20.899999618530273,21.469999313354492,19.399999618530273,19.639999389648438,19.283117294311523,34855877
2020-03-04,19.200000762939453,20.299999237060547,19.100000381469727,19.920000076293945,19.55803108215332,20256265
2020-03-05,20.559999465942383,21.440000534057617,20.559999465942383,21.170000076293945,20.785316467285156,29384900
2020-03-06,20.899999618530273,21.450000762939453,20.5,21.049999237060547,20.667495727539062,15869648
2020-03-09,20.670000076293945,21.299999237060547,19.739999771118164,19.899999618530273,19.538393020629883,22138837
2020-03-10,19.549999237060547,20.25,18.600000381469727,20.219999313354492,19.85257911682129,23078202
2020-03-11,20.260000228881836,20.770000457763672,19.15999984741211,19.18000030517578,18.83147621154785,19871251
2020-03-12,18.799999237060547,19.549999237060547,18.559999465942383,19.219999313354492,18.87074851989746,13817238
2020-03-13,18.010000228881836,20.09000015258789,17.809999465942383,19.809999465942383,19.450029373168945,17845791
2020-03-16,19.979999542236328,20.920000076293945,19.579999923706055,19.700000762939453,19.34202766418457,26386713
2020-03-17,19.829999923706055,20.5,19.049999237060547,20.209999084472656,19.84276008605957,19804597
2020-03-18,20.31999969482422,22.229999542236328,20.31999969482422,20.829999923706055,20.451494216918945,31528442
2020-03-19,20.760000228881836,21.010000228881836,19.780000686645508,20.799999237060547,20.422039031982422,18622150
2020-03-20,21.0,21.59000015258789,20.389999389648438,20.920000076293945,20.539857864379883,18718470
2020-03-23,20.3700008392334,21.219999313354492,19.799999237060547,19.809999465942383,19.450029373168945,15334015
2020-03-24,20.290000915527344,20.399999618530273,18.700000762939453,19.290000915527344,18.939477920532227,21852339
