Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,99.0,159.17999267578125,95.05999755859375,159.17999267578125,158.5172882080078,10033892
2020-08-25,118.0,179.5,116.0,155.60000610351562,154.95220947265625,10820107
2020-08-26,142.0,149.60000610351562,123.0,123.69999694824219,123.18500518798828,6808280
2020-08-27,135.0,141.5,112.20999908447266,117.0,116.51290130615234,6757336
2020-08-28,107.08000183105469,112.2300033569336,94.88999938964844,94.94000244140625,94.54474639892578,6252825
2020-08-31,91.5999984741211,94.56999969482422,88.19999694824219,91.05999755859375,90.68089294433594,4242762
2020-09-01,91.0,94.94999694824219,88.30000305175781,89.37999725341797,89.00788879394531,4175900
2020-09-02,86.1500015258789,87.8499984741211,81.66000366210938,83.5999984741211,83.251953125,4526405
2020-09-03,83.0,83.0,75.7300033569336,75.98999786376953,75.67363739013672,4498357
2020-09-04,73.0,78.48999786376953,72.0999984741211,76.05999755859375,75.74334716796875,3187509
2020-09-07,74.33000183105469,76.98999786376953,72.4000015258789,72.86000061035156,72.55667114257812,3003162
2020-09-08,73.72000122070312,75.55000305175781,72.73999786376953,73.20999908447266,72.90521240234375,2448267
2020-09-09,70.5,71.86000061035156,66.0,66.0199966430664,65.7451400756836,2977649
2020-09-10,67.66999816894531,68.30000305175781,60.0,61.5099983215332,61.2539176940918,2781760
2020-09-11,60.0,73.77999877929688,60.0,73.77999877929688,73.47283935546875,3826694
2020-09-14,79.0,88.54000091552734,78.0,88.54000091552734,88.17139434814453,7125133
2020-09-15,94.0,106.25,89.5999984741211,106.25,105.80766296386719,8789190
2020-09-16,106.25,127.5,100.01000213623047,127.5,126.96919250488281,8480268
2020-09-17,132.0,149.99000549316406,123.5,133.05999755859375,132.50604248046875,9614315
2020-09-18,136.3000030517578,139.83999633789062,123.7699966430664,129.0,128.46295166015625,7599440
2020-09-21,121.95999908447266,155.39999389648438,121.0,150.0,149.37551879882812,9046952
2020-09-22,130.0,148.8800048828125,123.77999877929688,126.19999694824219,125.67459869384766,7556520
2020-09-23,123.12999725341797,136.0,123.12999725341797,127.0,126.47127532958984,5914727
2020-09-24,119.1500015258789,128.0,110.0,114.0999984741211,113.6249771118164,5966532
2020-09-25,112.0999984741211,116.5999984741211,105.02999877929688,105.73999786376953,105.2997817993164,4438384
2020-09-28,106.01000213623047,115.0,102.51000213623047,108.69999694824219,108.2474594116211,4874345
2020-09-29,109.55999755859375,115.1500015258789,104.01000213623047,104.98999786376953,104.55290222167969,4376729
2020-09-30,102.22000122070312,104.38999938964844,98.76000213623047,101.9000015258789,101.47576904296875,4216905
2020-10-09,103.5999984741211,121.86000061035156,102.0,121.86000061035156,121.35266876220703,5999473
2020-10-12,130.0,146.22999572753906,125.37999725341797,146.22999572753906,145.6212158203125,6120280
2020-10-13,152.0,160.85000610351562,140.0,145.10000610351562,144.4959259033203,7550357
2020-10-14,142.02000427246094,166.02000427246094,139.1999969482422,155.7899932861328,155.1414031982422,7689288
2020-10-15,152.0,174.6999969482422,146.0,148.4199981689453,147.80209350585938,7045101
2020-10-16,141.10000610351562,147.69000244140625,139.1999969482422,141.0500030517578,140.46278381347656,4506888
2020-10-19,140.00999450683594,146.4600067138672,135.60000610351562,137.60000610351562,137.0271453857422,3794544
2020-10-20,136.11000061035156,165.1199951171875,136.10000610351562,165.1199951171875,164.4325714111328,6854745
2020-10-21,174.97999572753906,174.97999572753906,153.0,163.97999572753906,163.2973175048828,7311707
2020-10-22,158.00999450683594,179.94000244140625,158.00999450683594,165.10000610351562,164.41265869140625,6965579
2020-10-23,161.61000061035156,176.08999633789062,156.86000061035156,167.99000549316406,167.29063415527344,5375391
2020-10-26,169.0,169.50999450683594,157.8800048828125,164.47000122070312,163.7852783203125,3844921
2020-10-27,160.0,162.10000610351562,148.60000610351562,151.99000549316406,151.35723876953125,4095379
2020-10-28,149.0800018310547,161.1699981689453,148.5,156.9199981689453,156.26670837402344,4344073
2020-10-29,148.0,154.97999572753906,146.0,149.5399932861328,148.9174346923828,3511882
2020-10-30,151.0,154.60000610351562,143.0,145.88999938964844,145.28262329101562,3463241
2020-11-02,146.27999877929688,168.10000610351562,146.27999877929688,159.61000061035156,158.9455108642578,5488548
2020-11-03,160.35000610351562,160.35000610351562,150.0,153.8000030517578,153.15969848632812,3953345
2020-11-04,154.97999572753906,164.5,150.14999389648438,156.5,155.8484649658203,4325519
2020-11-05,156.50999450683594,166.47999572753906,155.0,160.61000061035156,159.94134521484375,4041569
2020-11-06,158.16000366210938,165.0,150.0,150.75999450683594,150.13235473632812,3962527
2020-11-09,150.69000244140625,152.1999969482422,143.0,151.50999450683594,150.8792266845703,3617358
2020-11-10,148.0800018310547,149.86000061035156,143.22000122070312,143.99000549316406,143.3905487060547,2330897
2020-11-11,144.5,149.5,143.5,145.0,144.39633178710938,2271907
