Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.230000019073486,4.269999980926514,4.179999828338623,4.25,4.25,63028436
2020-01-03,4.269999980926514,4.440000057220459,4.230000019073486,4.340000152587891,4.340000152587891,89391013
2020-01-06,4.300000190734863,4.409999847412109,4.21999979019165,4.360000133514404,4.360000133514404,74677772
2020-01-07,4.349999904632568,4.550000190734863,4.309999942779541,4.550000190734863,4.550000190734863,88935559
2020-01-08,4.510000228881836,4.559999942779541,4.329999923706055,4.349999904632568,4.349999904632568,90224829
2020-01-09,4.420000076293945,4.449999809265137,4.360000133514404,4.409999847412109,4.409999847412109,48591203
2020-01-10,4.409999847412109,4.429999828338623,4.289999961853027,4.309999942779541,4.309999942779541,45796591
2020-01-13,4.28000020980835,4.349999904632568,4.199999809265137,4.340000152587891,4.340000152587891,36825312
2020-01-14,4.340000152587891,4.5,4.320000171661377,4.409999847412109,4.409999847412109,60270572
2020-01-15,4.369999885559082,4.380000114440918,4.25,4.289999961853027,4.289999961853027,43748592
2020-01-16,4.269999980926514,4.28000020980835,4.110000133514404,4.119999885559082,4.119999885559082,50681840
2020-01-17,4.130000114440918,4.190000057220459,4.070000171661377,4.130000114440918,4.130000114440918,32768536
2020-01-20,4.119999885559082,4.130000114440918,4.059999942779541,4.110000133514404,4.110000133514404,21147905
2020-01-21,4.099999904632568,4.110000133514404,3.930000066757202,3.950000047683716,3.950000047683716,39091854
2020-01-22,3.990000009536743,4.070000171661377,3.9700000286102295,4.03000020980835,4.03000020980835,29764243
2020-01-23,3.630000114440918,3.8299999237060547,3.630000114440918,3.6500000953674316,3.6500000953674316,69265045
2020-02-03,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,4565100
2020-02-04,2.9700000286102295,3.1700000762939453,2.9700000286102295,3.109999895095825,3.109999895095825,47898406
2020-02-05,3.140000104904175,3.2899999618530273,3.109999895095825,3.259999990463257,3.259999990463257,46150092
2020-02-06,3.2799999713897705,3.359999895095825,3.2300000190734863,3.3399999141693115,3.3399999141693115,36005929
2020-02-07,3.3499999046325684,3.4700000286102295,3.309999942779541,3.390000104904175,3.390000104904175,36593945
2020-02-10,3.359999895095825,3.5199999809265137,3.359999895095825,3.4800000190734863,3.4800000190734863,43520348
2020-02-11,3.4600000381469727,3.4800000190734863,3.380000114440918,3.4100000858306885,3.4100000858306885,30526972
2020-02-12,3.4000000953674316,3.549999952316284,3.390000104904175,3.5199999809265137,3.5199999809265137,38335845
2020-02-13,3.569999933242798,3.5899999141693115,3.4100000858306885,3.4200000762939453,3.4200000762939453,36308910
2020-02-14,3.4100000858306885,3.440000057220459,3.380000114440918,3.4100000858306885,3.4100000858306885,24470621
2020-02-17,3.4200000762939453,3.609999895095825,3.4100000858306885,3.609999895095825,3.609999895095825,51093137
2020-02-18,3.630000114440918,3.9700000286102295,3.559999942779541,3.759999990463257,3.759999990463257,82407373
2020-02-19,3.759999990463257,3.8399999141693115,3.6600000858306885,3.6700000762939453,3.6700000762939453,54415709
2020-02-20,3.690000057220459,3.799999952316284,3.6600000858306885,3.759999990463257,3.759999990463257,49225882
2020-02-21,3.75,3.8299999237060547,3.740000009536743,3.7799999713897705,3.7799999713897705,41439914
2020-02-24,3.75,3.9800000190734863,3.700000047683716,3.9200000762939453,3.9200000762939453,60892731
2020-02-25,3.799999952316284,3.9800000190734863,3.7300000190734863,3.9600000381469727,3.9600000381469727,73601459
2020-02-26,3.880000114440918,4.079999923706055,3.8499999046325684,3.890000104904175,3.890000104904175,68910565
2020-02-27,3.9000000953674316,3.940000057220459,3.7799999713897705,3.7899999618530273,3.7899999618530273,45929301
2020-02-28,3.6500000953674316,3.700000047683716,3.4700000286102295,3.4700000286102295,3.4700000286102295,54307009
2020-03-02,3.5199999809265137,3.680000066757202,3.509999990463257,3.640000104904175,3.640000104904175,34929319
2020-03-03,3.7200000286102295,3.7699999809265137,3.640000104904175,3.700000047683716,3.700000047683716,47014060
2020-03-04,3.700000047683716,3.7799999713897705,3.6600000858306885,3.75,3.75,36240064
2020-03-05,3.799999952316284,3.9000000953674316,3.759999990463257,3.869999885559082,3.869999885559082,65387652
2020-03-06,3.8399999141693115,3.9600000381469727,3.809999942779541,3.9200000762939453,3.9200000762939453,55434707
2020-03-09,3.8399999141693115,3.9800000190734863,3.740000009536743,3.75,3.75,56071628
2020-03-10,3.7200000286102295,3.869999885559082,3.609999895095825,3.8499999046325684,3.8499999046325684,52727928
2020-03-11,3.880000114440918,4.170000076293945,3.859999895095825,4.019999980926514,4.019999980926514,107578705
