Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.199999809265137,7.380000114440918,7.170000076293945,7.320000171661377,7.320000171661377,19182004
2020-01-03,7.400000095367432,7.590000152587891,7.300000190734863,7.420000076293945,7.420000076293945,26419720
2020-01-06,7.309999942779541,7.610000133514404,7.269999980926514,7.539999961853027,7.539999961853027,29510897
2020-01-07,7.550000190734863,7.769999980926514,7.5,7.679999828338623,7.679999828338623,28818799
2020-01-08,7.630000114440918,7.940000057220459,7.599999904632568,7.630000114440918,7.630000114440918,42715379
2020-01-09,7.880000114440918,8.050000190734863,7.71999979019165,7.789999961853027,7.789999961853027,39009047
2020-01-10,7.900000095367432,7.940000057220459,7.670000076293945,7.760000228881836,7.760000228881836,27556196
2020-01-13,7.71999979019165,7.840000152587891,7.630000114440918,7.800000190734863,7.800000190734863,22017981
2020-01-14,7.840000152587891,8.0,7.710000038146973,7.739999771118164,7.739999771118164,22083370
2020-01-15,7.699999809265137,7.900000095367432,7.630000114440918,7.820000171661377,7.820000171661377,24452119
2020-01-16,7.78000020980835,7.849999904632568,7.559999942779541,7.639999866485596,7.639999866485596,23392937
2020-01-17,7.659999847412109,7.730000019073486,7.5,7.53000020980835,7.53000020980835,14656970
2020-01-20,7.519999980926514,7.659999847412109,7.320000171661377,7.610000133514404,7.610000133514404,12810216
2020-01-21,7.659999847412109,7.659999847412109,7.329999923706055,7.360000133514404,7.360000133514404,18023725
2020-01-22,7.320000171661377,7.340000152587891,7.099999904632568,7.260000228881836,7.260000228881836,16473678
2020-01-23,7.21999979019165,7.340000152587891,6.900000095367432,6.980000019073486,6.980000019073486,22662118
2020-02-03,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,2168300
2020-02-04,5.650000095367432,6.03000020980835,5.650000095367432,5.820000171661377,5.820000171661377,35306331
2020-02-05,5.880000114440918,6.190000057220459,5.840000152587891,6.090000152587891,6.090000152587891,25068263
2020-02-06,6.070000171661377,6.21999979019165,6.010000228881836,6.159999847412109,6.159999847412109,18535562
2020-02-07,6.170000076293945,6.239999771118164,6.050000190734863,6.190000057220459,6.190000057220459,14706848
2020-02-10,6.150000095367432,6.329999923706055,6.119999885559082,6.309999942779541,6.309999942779541,13806784
2020-02-11,6.340000152587891,6.360000133514404,6.260000228881836,6.300000190734863,6.300000190734863,12025038
2020-02-12,6.28000020980835,6.929999828338623,6.260000228881836,6.659999847412109,6.659999847412109,34188249
2020-02-13,6.679999828338623,6.989999771118164,6.659999847412109,6.769999980926514,6.769999980926514,37584441
2020-02-14,6.590000152587891,6.699999809265137,6.489999771118164,6.579999923706055,6.579999923706055,23469918
2020-02-17,6.559999942779541,6.730000019073486,6.519999980926514,6.710000038146973,6.710000038146973,21777563
2020-02-18,6.699999809265137,6.820000171661377,6.630000114440918,6.789999961853027,6.789999961853027,22137327
2020-02-19,6.75,6.880000114440918,6.659999847412109,6.659999847412109,6.659999847412109,21247607
2020-02-20,6.690000057220459,6.849999904632568,6.590000152587891,6.820000171661377,6.820000171661377,25790237
2020-02-21,6.840000152587891,7.03000020980835,6.820000171661377,7.019999980926514,7.019999980926514,29841862
2020-02-24,6.900000095367432,7.369999885559082,6.880000114440918,7.21999979019165,7.21999979019165,42046549
2020-02-25,7.019999980926514,7.659999847412109,6.960000038146973,7.489999771118164,7.489999771118164,55370450
2020-02-26,7.320000171661377,7.539999961853027,7.159999847412109,7.21999979019165,7.21999979019165,39979602
2020-02-27,7.21999979019165,7.289999961853027,7.0,7.050000190734863,7.050000190734863,22426833
2020-02-28,6.800000190734863,6.869999885559082,6.480000019073486,6.579999923706055,6.579999923706055,27119860
2020-03-02,6.610000133514404,6.809999942779541,6.599999904632568,6.75,6.75,14900987
2020-03-03,7.099999904632568,7.429999828338623,7.010000228881836,7.210000038146973,7.210000038146973,52543927
2020-03-04,7.059999942779541,7.340000152587891,7.03000020980835,7.190000057220459,7.190000057220459,37588622
2020-03-05,7.349999904632568,7.460000038146973,7.119999885559082,7.179999828338623,7.179999828338623,25428890
2020-03-06,7.119999885559082,7.150000095367432,7.019999980926514,7.079999923706055,7.079999923706055,17261508
2020-03-09,6.960000038146973,6.989999771118164,6.670000076293945,6.710000038146973,6.710000038146973,22101252
2020-03-10,6.599999904632568,6.900000095367432,6.429999828338623,6.900000095367432,6.900000095367432,21004272
2020-03-11,7.5,7.599999904632568,7.260000228881836,7.599999904632568,7.599999904632568,37338938
2020-03-12,7.519999980926514,7.519999980926514,7.010000228881836,7.199999809265137,7.199999809265137,55588456
2020-03-13,6.570000171661377,7.119999885559082,6.559999942779541,7.03000020980835,7.03000020980835,34597603
2020-03-16,7.28000020980835,7.300000190734863,6.659999847412109,6.71999979019165,6.71999979019165,32893358
2020-03-17,6.53000020980835,6.760000228881836,6.199999809265137,6.610000133514404,6.610000133514404,25066491
2020-03-18,6.599999904632568,6.940000057220459,6.400000095367432,6.679999828338623,6.679999828338623,22125389
2020-03-19,6.579999923706055,6.679999828338623,6.400000095367432,6.619999885559082,6.619999885559082,13883917
2020-03-20,6.679999828338623,6.739999771118164,6.5,6.599999904632568,6.599999904632568,11553355
2020-03-23,6.400000095367432,6.449999809265137,6.150000095367432,6.300000190734863,6.300000190734863,15487589
2020-03-24,6.380000114440918,6.380000114440918,6.110000133514404,6.349999904632568,6.349999904632568,11295966
2020-03-25,6.519999980926514,6.619999885559082,6.429999828338623,6.579999923706055,6.579999923706055,13801988
2020-03-26,6.53000020980835,6.670000076293945,6.449999809265137,6.480000019073486,6.480000019073486,10955601
2020-03-27,6.53000020980835,6.539999961853027,6.360000133514404,6.380000114440918,6.380000114440918,7462105
2020-03-30,6.25,6.300000190734863,6.050000190734863,6.170000076293945,6.170000076293945,9219286
2020-03-31,6.210000038146973,6.230000019073486,6.059999942779541,6.119999885559082,6.119999885559082,7467876
2020-04-01,6.119999885559082,6.260000228881836,6.099999904632568,6.130000114440918,6.130000114440918,9486680
2020-04-02,6.059999942779541,6.190000057220459,5.900000095367432,6.170000076293945,6.170000076293945,10636190
2020-04-03,6.170000076293945,6.179999828338623,6.03000020980835,6.099999904632568,6.099999904632568,8735991
2020-04-07,6.210000038146973,6.440000057220459,6.159999847412109,6.369999885559082,6.369999885559082,15044869
2020-04-08,6.320000171661377,6.380000114440918,6.28000020980835,6.340000152587891,6.340000152587891,10892815
2020-04-09,6.380000114440918,6.650000095367432,6.309999942779541,6.590000152587891,6.590000152587891,22042331
2020-04-10,6.519999980926514,6.559999942779541,6.260000228881836,6.28000020980835,6.28000020980835,15325706
2020-04-13,6.239999771118164,6.25,6.110000133514404,6.150000095367432,6.150000095367432,5705061
2020-04-14,6.179999828338623,6.269999980926514,6.150000095367432,6.260000228881836,6.260000228881836,7632702
2020-04-15,6.21999979019165,6.320000171661377,6.159999847412109,6.210000038146973,6.210000038146973,7762416
2020-04-16,6.139999866485596,6.550000190734863,6.119999885559082,6.480000019073486,6.480000019073486,20851202
2020-04-17,6.489999771118164,6.659999847412109,6.300000190734863,6.309999942779541,6.309999942779541,22100648
2020-04-20,6.210000038146973,6.420000076293945,6.150000095367432,6.380000114440918,6.380000114440918,14142483
2020-04-21,6.300000190734863,6.300000190734863,6.170000076293945,6.210000038146973,6.210000038146973,11316350
2020-04-22,6.150000095367432,6.260000228881836,6.130000114440918,6.210000038146973,6.210000038146973,8043654
2020-04-23,6.230000019073486,6.230000019073486,6.110000133514404,6.179999828338623,6.179999828338623,8326276
2020-04-24,6.150000095367432,6.199999809265137,6.0,6.099999904632568,6.099999904632568,7927575
2020-04-27,6.150000095367432,6.230000019073486,6.079999923706055,6.179999828338623,6.179999828338623,7828757
2020-04-28,6.260000228881836,6.300000190734863,5.909999847412109,6.130000114440918,6.130000114440918,10165104
2020-04-29,6.099999904632568,6.099999904632568,5.96999979019165,5.989999771118164,5.989999771118164,6540650
2020-04-30,6.010000228881836,6.150000095367432,5.980000019073486,6.119999885559082,6.119999885559082,9140095
2020-05-06,6.050000190734863,6.170000076293945,6.019999980926514,6.139999866485596,6.139999866485596,7103524
2020-05-07,6.150000095367432,6.150000095367432,6.070000171661377,6.099999904632568,6.099999904632568,5647000
2020-05-08,6.099999904632568,6.260000228881836,6.099999904632568,6.139999866485596,6.139999866485596,8872755
2020-05-11,6.159999847412109,6.260000228881836,6.119999885559082,6.150000095367432,6.150000095367432,8715376
2020-05-12,6.139999866485596,6.150000095367432,6.010000228881836,6.119999885559082,6.119999885559082,7150105
2020-05-13,6.050000190734863,6.099999904632568,6.03000020980835,6.090000152587891,6.090000152587891,4082564
2020-05-14,6.090000152587891,6.130000114440918,5.929999828338623,6.0,6.0,9531564
2020-05-15,5.980000019073486,6.010000228881836,5.659999847412109,5.690000057220459,5.690000057220459,25233460
2020-05-18,5.599999904632568,5.599999904632568,5.190000057220459,5.519999980926514,5.519999980926514,26391752
2020-05-19,5.480000019073486,5.559999942779541,5.389999866485596,5.389999866485596,5.389999866485596,10235772
2020-05-20,5.380000114440918,5.389999866485596,5.239999771118164,5.260000228881836,5.260000228881836,10802249
2020-05-21,5.260000228881836,5.289999961853027,5.090000152587891,5.090000152587891,5.090000152587891,11214912
2020-05-22,5.050000190734863,5.130000114440918,4.849999904632568,4.980000019073486,4.980000019073486,15520540
2020-05-25,5.090000152587891,5.480000019073486,5.070000171661377,5.210000038146973,5.210000038146973,16309385
2020-05-26,5.190000057220459,5.230000019073486,5.119999885559082,5.190000057220459,5.190000057220459,8750143
2020-05-27,5.170000076293945,5.199999809265137,5.070000171661377,5.079999923706055,5.079999923706055,7818600
2020-05-28,5.090000152587891,5.090000152587891,4.920000076293945,5.010000228881836,5.010000228881836,7180846
2020-05-29,5.019999980926514,5.130000114440918,5.0,5.039999961853027,5.039999961853027,5642012
2020-06-01,5.130000114440918,5.559999942779541,5.079999923706055,5.559999942779541,5.559999942779541,15974251
2020-06-02,5.550000190734863,5.550000190734863,5.329999923706055,5.400000095367432,5.400000095367432,18856481
2020-06-03,5.429999828338623,5.440000057220459,5.340000152587891,5.369999885559082,5.369999885559082,9297314
2020-06-04,5.489999771118164,5.650000095367432,5.449999809265137,5.489999771118164,5.489999771118164,17518776
2020-06-05,5.489999771118164,5.53000020980835,5.360000133514404,5.429999828338623,5.429999828338623,9727509
2020-06-08,5.420000076293945,5.46999979019165,5.309999942779541,5.340000152587891,5.340000152587891,7353798
2020-06-09,5.340000152587891,5.440000057220459,5.320000171661377,5.409999847412109,5.409999847412109,7659891
2020-06-10,5.400000095367432,5.400000095367432,5.260000228881836,5.269999980926514,5.269999980926514,7194801
2020-06-11,5.239999771118164,5.380000114440918,5.239999771118164,5.269999980926514,5.269999980926514,6143228
2020-06-12,5.110000133514404,5.28000020980835,5.070000171661377,5.230000019073486,5.230000019073486,7001495
2020-06-15,5.190000057220459,5.329999923706055,5.159999847412109,5.21999979019165,5.21999979019165,6837362
2020-06-16,5.260000228881836,5.380000114440918,5.260000228881836,5.340000152587891,5.340000152587891,8677366
2020-06-17,5.349999904632568,5.440000057220459,5.300000190734863,5.440000057220459,5.440000057220459,10490325
2020-06-18,5.420000076293945,5.429999828338623,5.340000152587891,5.380000114440918,5.380000114440918,6850150
2020-06-19,5.360000133514404,5.409999847412109,5.349999904632568,5.369999885559082,5.369999885559082,5461662
2020-06-22,5.389999866485596,5.429999828338623,5.309999942779541,5.329999923706055,5.329999923706055,7476601
2020-06-23,5.389999866485596,5.389999866485596,5.230000019073486,5.239999771118164,5.239999771118164,7640438
2020-06-24,5.25,5.28000020980835,5.170000076293945,5.230000019073486,5.230000019073486,4797926
2020-06-29,5.21999979019165,5.28000020980835,5.139999866485596,5.21999979019165,5.21999979019165,5095494
2020-06-30,5.239999771118164,5.329999923706055,5.230000019073486,5.289999961853027,5.289999961853027,6424489
2020-07-01,5.320000171661377,5.329999923706055,5.199999809265137,5.25,5.25,6707313
2020-07-02,5.269999980926514,5.46999979019165,5.230000019073486,5.429999828338623,5.429999828338623,15577964
2020-07-03,5.420000076293945,5.619999885559082,5.420000076293945,5.539999961853027,5.539999961853027,15996662
2020-07-06,5.550000190734863,5.860000133514404,5.539999961853027,5.800000190734863,5.800000190734863,22559414
2020-07-07,5.849999904632568,5.989999771118164,5.739999771118164,5.809999942779541,5.809999942779541,22328413
2020-07-08,5.849999904632568,6.110000133514404,5.75,6.090000152587891,6.090000152587891,28401414
2020-07-09,6.079999923706055,6.159999847412109,5.980000019073486,6.090000152587891,6.090000152587891,27465505
2020-07-10,6.099999904632568,6.179999828338623,6.010000228881836,6.019999980926514,6.019999980926514,17687599
2020-07-13,6.0,6.179999828338623,6.0,6.119999885559082,6.119999885559082,17779850
2020-07-14,6.130000114440918,6.289999961853027,6.03000020980835,6.110000133514404,6.110000133514404,21051270
2020-07-15,6.099999904632568,6.159999847412109,5.889999866485596,5.909999847412109,5.909999847412109,18091950
2020-07-16,6.0,6.010000228881836,5.599999904632568,5.610000133514404,5.610000133514404,14777524
2020-07-17,5.619999885559082,5.710000038146973,5.5,5.570000171661377,5.570000171661377,11050447
2020-07-20,5.570000171661377,5.75,5.570000171661377,5.739999771118164,5.739999771118164,10235307
2020-07-21,5.849999904632568,5.900000095367432,5.769999980926514,5.840000152587891,5.840000152587891,11294817
2020-07-22,5.800000190734863,5.929999828338623,5.78000020980835,5.829999923706055,5.829999923706055,9723658
2020-07-23,5.789999961853027,5.789999961853027,5.519999980926514,5.670000076293945,5.670000076293945,14081985
2020-07-24,5.690000057220459,5.710000038146973,5.320000171661377,5.380000114440918,5.380000114440918,13688118
2020-07-27,5.449999809265137,5.480000019073486,5.199999809265137,5.300000190734863,5.300000190734863,10095826
2020-07-28,5.309999942779541,5.440000057220459,5.300000190734863,5.349999904632568,5.349999904632568,9104296
2020-07-29,5.360000133514404,5.78000020980835,5.320000171661377,5.760000228881836,5.760000228881836,18160992
2020-07-30,5.789999961853027,5.929999828338623,5.679999828338623,5.789999961853027,5.789999961853027,19163200
2020-07-31,5.789999961853027,5.829999923706055,5.650000095367432,5.769999980926514,5.769999980926514,10662425
2020-08-03,5.829999923706055,5.949999809265137,5.75,5.889999866485596,5.889999866485596,11390317
2020-08-04,5.989999771118164,6.070000171661377,5.809999942779541,5.849999904632568,5.849999904632568,16326665
2020-08-05,5.849999904632568,5.940000057220459,5.769999980926514,5.909999847412109,5.909999847412109,12109980
2020-08-06,5.909999847412109,6.019999980926514,5.820000171661377,5.980000019073486,5.980000019073486,13128267
2020-08-07,5.929999828338623,6.03000020980835,5.789999961853027,5.96999979019165,5.96999979019165,14011264
2020-08-10,5.980000019073486,6.190000057220459,5.929999828338623,6.070000171661377,6.070000171661377,22399746
2020-08-11,6.090000152587891,6.110000133514404,5.760000228881836,5.800000190734863,5.800000190734863,15709046
2020-08-12,5.800000190734863,5.840000152587891,5.639999866485596,5.809999942779541,5.809999942779541,11118028
2020-08-13,5.769999980926514,5.989999771118164,5.769999980926514,5.820000171661377,5.820000171661377,11181747
2020-08-14,5.800000190734863,5.920000076293945,5.710000038146973,5.880000114440918,5.880000114440918,11008846
2020-08-17,5.929999828338623,6.46999979019165,5.880000114440918,6.46999979019165,6.46999979019165,35776262
2020-08-18,6.929999828338623,7.119999885559082,6.71999979019165,7.119999885559082,7.119999885559082,74086112
2020-08-19,7.130000114440918,7.599999904632568,6.860000133514404,6.880000114440918,6.880000114440918,121797073
