day,open,high,low,close,volume
2017-09-04,22.320,22.900,22.320,22.780,2772275
2017-09-05,22.790,22.930,22.620,22.820,1453501
2017-09-06,22.880,22.880,22.420,22.800,2252000
2017-09-07,22.740,22.900,22.440,22.850,2263681
2017-09-08,22.690,23.110,22.660,22.970,3220669
2017-09-11,23.100,23.160,22.860,23.070,2865490
2017-09-12,23.090,23.090,22.390,22.550,3318067
2017-09-13,22.560,22.690,22.300,22.660,1364525
2017-09-14,22.660,22.660,22.370,22.490,1613162
2017-09-15,22.490,22.540,22.330,22.390,1051461
2017-09-18,22.500,22.550,21.900,21.960,3630336
2017-09-19,22.070,22.110,21.460,21.530,3044671
2017-09-20,21.500,22.080,21.120,22.030,4119024
2017-09-21,21.980,22.150,21.600,21.630,2882400
2017-09-22,21.480,21.970,21.410,21.770,1457341
2017-09-25,21.720,22.060,21.380,21.550,2176002
2017-09-26,21.450,21.920,21.400,21.840,1549303
2017-09-27,21.700,21.970,21.460,21.870,1710531
2017-09-28,21.880,22.050,21.580,21.800,2316955
2017-09-29,21.800,22.200,21.800,22.070,2000419
2017-10-09,22.120,22.240,21.910,22.080,1838504
2017-10-10,22.100,22.340,21.880,22.320,1986029
2017-10-11,22.320,22.890,22.060,22.760,4037877
2017-10-12,22.690,23.160,22.530,22.970,3039059
2017-10-13,22.800,23.070,22.440,22.480,2865683
2017-10-16,22.300,22.500,21.200,21.530,3343620
2017-10-17,21.300,21.600,21.020,21.400,2907906
2017-10-18,21.400,21.830,21.110,21.820,2620542
2017-10-19,21.560,21.760,21.180,21.190,2004401
2017-10-20,21.120,21.800,20.780,21.370,5866969
2017-10-23,21.360,21.500,20.850,21.110,4070723
2017-10-24,21.000,21.230,20.210,20.610,4178026
2017-10-25,20.600,20.850,20.130,20.820,4247466
2017-10-26,20.810,21.020,20.650,20.940,3352975
2017-10-27,20.800,21.000,20.180,20.480,3497482
2017-10-30,20.400,20.870,20.210,20.720,3379469
2017-10-31,20.680,21.030,20.400,20.940,2748578
2017-11-01,20.950,21.600,20.900,21.490,4782751
2017-11-02,21.460,22.000,21.080,21.970,4966858
2017-11-03,21.850,22.100,21.270,21.390,3095038
2017-11-06,21.450,21.550,20.690,21.210,4659634
2017-11-07,21.150,21.480,21.050,21.390,2610534
2017-11-08,21.350,21.550,21.200,21.220,1598781
2017-11-09,21.200,21.470,21.010,21.270,1420464
2017-11-10,21.280,21.800,21.210,21.590,3128023
2017-11-13,21.590,21.990,21.420,21.700,2529318
2017-11-14,21.690,21.690,20.500,20.850,4485092
2017-11-15,20.640,20.900,20.590,20.810,1822537
2017-11-16,20.710,20.790,20.070,20.080,3533489
2017-11-17,19.950,20.230,18.820,18.920,3743317
2017-11-20,19.060,19.060,18.250,18.480,3741416
2017-11-21,18.460,18.660,18.280,18.630,4513458
2017-11-22,18.480,18.570,18.310,18.400,1967610
2017-11-23,18.400,18.600,18.280,18.290,5102647
2017-11-24,18.350,18.550,18.270,18.400,5107027
2017-11-27,18.360,18.540,18.360,18.400,2763680
2017-11-28,18.410,18.930,18.410,18.920,2168100
2017-11-29,19.000,19.050,18.640,18.910,1360321
2017-11-30,19.120,19.120,18.710,18.790,1541459
2017-12-01,18.800,19.140,18.720,19.040,1614297
2017-12-04,18.890,19.380,18.890,19.280,2511816
2017-12-05,19.250,19.250,18.640,19.010,2251306
2017-12-06,19.080,19.080,18.840,19.070,1400513
2017-12-07,19.000,19.100,18.850,19.000,1454573
2017-12-08,18.970,19.290,18.690,18.820,3198667
2017-12-11,18.820,19.000,18.780,18.880,2067479
2017-12-12,18.880,19.350,18.810,19.200,2200181
2017-12-13,19.200,19.900,19.180,19.610,7649271
2017-12-14,19.400,19.800,19.300,19.530,6867161
2017-12-15,19.420,19.690,19.250,19.290,2699825
2017-12-18,19.400,19.400,18.700,18.830,2309642
2017-12-19,18.880,19.440,18.880,19.280,3559241
2017-12-20,19.230,20.750,19.090,20.720,7980597
2017-12-21,20.580,21.100,20.220,20.860,5633549
2017-12-22,20.670,21.460,20.410,20.870,9747294
2017-12-25,20.500,21.890,20.500,20.910,7855210
2017-12-26,20.760,20.910,20.150,20.780,4306097
2017-12-27,20.620,20.770,20.170,20.190,3704089
2017-12-28,20.250,20.890,20.240,20.710,3648302
2017-12-29,20.710,20.880,20.440,20.860,2519818
2018-01-02,20.900,21.110,20.510,21.070,2949476
2018-01-03,21.050,21.200,20.600,21.140,3082456
2018-01-04,20.810,21.360,20.810,21.120,2605274
2018-01-05,22.050,23.230,22.050,22.220,9876345
2018-01-08,21.950,22.230,21.580,21.800,4726844
2018-01-09,21.960,23.010,21.710,22.860,9032195
2018-01-10,22.480,23.200,22.150,23.000,7560185
2018-01-11,22.850,22.940,22.450,22.690,2840810
2018-01-12,22.700,22.700,22.130,22.310,2385525
2018-01-15,22.140,22.970,21.790,21.880,3997430
2018-01-16,21.960,23.700,21.960,23.430,8709893
2018-01-17,23.540,23.720,22.660,22.680,5990946
2018-01-18,22.620,23.000,22.100,22.620,3682041
2018-01-19,22.600,22.620,22.060,22.260,3286971
2018-01-22,22.500,22.970,21.900,22.880,3232186
2018-01-23,22.850,22.850,22.340,22.510,2686463
2018-01-24,22.230,22.540,22.000,22.320,2664488
2018-01-25,22.320,22.500,22.010,22.370,2554192
2018-01-26,22.400,23.150,22.220,23.110,4734900
2018-01-29,23.010,23.030,22.330,22.420,3275544
2018-01-30,22.350,22.600,22.180,22.550,1748228
2018-01-31,22.900,23.680,22.700,23.080,5367456
2018-02-01,22.900,23.360,21.790,22.540,6079043
2018-02-02,22.300,22.450,20.890,21.470,5814326
2018-02-05,21.420,22.120,21.000,21.960,2293481
2018-02-06,21.500,21.690,20.210,21.000,5604875
2018-02-07,21.160,21.300,20.130,20.260,2007638
2018-02-08,20.120,20.540,20.090,20.500,1130418
2018-02-09,20.040,20.160,18.990,19.270,3965841
2018-02-12,19.330,20.100,19.270,19.990,1749303
2018-02-13,20.110,20.580,19.990,20.390,1452304
2018-02-14,20.510,20.800,20.240,20.640,997182
2018-02-22,20.540,21.000,20.540,20.920,1039503
2018-02-23,21.000,21.190,20.830,20.990,823840
2018-02-26,21.030,21.910,20.700,21.800,2149472
2018-02-27,21.800,21.950,21.520,21.790,1164100
2018-02-28,21.900,22.120,21.500,21.780,1017915
2018-03-01,21.700,21.920,21.610,21.760,1192003
2018-03-02,21.760,21.810,21.500,21.700,841201
2018-03-05,21.520,21.790,21.410,21.530,894389
2018-03-06,21.510,21.890,21.510,21.850,952961
2018-03-07,21.780,22.350,21.350,21.400,1653631
2018-03-08,21.400,21.630,21.290,21.380,864867
2018-03-09,21.500,22.200,21.490,21.710,1757687
2018-03-12,22.140,22.880,22.130,22.710,4910751
2018-03-13,22.550,22.620,22.060,22.080,2436077
2018-03-14,22.230,22.260,21.510,21.780,2714017
2018-03-15,21.610,22.110,21.500,21.720,2078232
2018-03-16,21.700,21.780,21.000,21.050,3198426
2018-03-19,21.050,21.800,20.720,21.780,2930826
2018-03-20,21.640,21.820,21.350,21.680,1167410
2018-03-21,21.600,22.270,20.970,21.160,2789200
2018-03-22,21.210,21.520,21.060,21.100,1974399
2018-03-23,20.790,20.790,19.690,20.100,3308771
2018-03-26,20.000,21.080,19.400,21.010,2095149
2018-03-27,21.010,21.230,20.800,21.070,2156147
2018-03-28,20.890,21.320,20.620,20.880,1427110
2018-03-29,20.950,21.220,20.810,21.210,1982853
2018-03-30,21.220,21.600,21.130,21.590,1718283
2018-04-02,21.500,21.850,21.400,21.790,1228473
2018-04-03,21.600,22.040,21.500,21.880,1589176
2018-04-04,21.950,22.750,21.760,22.200,4586899
2018-04-09,22.180,22.230,21.700,22.110,2166267
2018-04-10,22.100,23.100,21.890,22.880,4312280
2018-04-11,22.870,23.660,22.700,23.330,4692785
2018-04-12,23.140,24.650,22.880,23.820,4265015
2018-04-13,23.770,24.450,23.380,23.550,3407946
2018-04-16,23.600,24.760,23.600,24.560,6146635
2018-04-17,24.560,25.350,24.140,24.310,4953748
2018-04-18,24.390,24.700,23.200,24.010,4777074
2018-04-19,23.910,25.180,23.700,24.480,5406271
2018-04-20,24.800,24.880,23.620,23.930,4634397
2018-04-23,23.620,24.400,23.600,24.150,3848684
2018-04-24,24.180,25.580,24.180,25.040,3966207
2018-04-25,25.050,25.190,24.610,24.810,4748479
2018-04-26,24.760,24.970,24.200,24.350,3190941
2018-04-27,24.340,24.850,24.240,24.290,3351002
2018-05-02,24.310,26.400,24.100,25.920,5801437
2018-05-03,26.000,27.400,25.600,26.970,7863575
2018-05-04,26.540,27.730,26.420,27.280,4181542
2018-05-07,26.830,29.490,26.820,29.280,7973231
2018-05-08,29.430,29.690,28.460,28.850,7895912
2018-05-09,28.630,29.100,28.400,28.750,4541869
2018-05-10,28.640,29.290,27.850,28.310,6155248
2018-05-11,28.500,28.810,27.850,27.980,3950977
2018-05-14,28.170,28.660,27.900,28.100,4523369
2018-05-15,27.800,29.500,27.400,29.230,6501538
2018-05-16,29.200,31.310,28.830,30.260,9315435
2018-05-17,30.350,30.390,29.310,29.460,5301391
2018-05-18,29.350,30.340,28.060,29.910,7338641
2018-05-21,30.030,30.170,29.460,29.980,4584950
2018-05-22,29.900,31.080,29.730,30.460,5378671
2018-05-23,30.400,31.380,30.030,30.550,6354859
2018-05-24,30.300,30.850,30.060,30.480,2978575
2018-05-25,30.650,31.300,30.300,30.760,5225922
2018-05-28,30.610,33.500,30.550,33.470,9071834
2018-05-29,32.890,34.000,32.280,32.400,10068075
2018-05-30,31.210,32.500,30.000,31.170,8032310
2018-05-31,31.670,33.260,31.250,32.780,7610926
2018-06-01,32.650,33.380,30.190,31.210,8464489
2018-06-04,31.290,31.850,30.300,30.800,6241298
2018-06-05,30.880,31.600,30.500,31.370,6252584
2018-06-06,31.400,32.890,31.080,32.730,8629445
2018-06-07,32.740,32.910,31.240,31.440,8386842
2018-06-08,31.430,31.980,31.060,31.600,5276292
2018-06-11,31.600,31.600,28.880,29.150,10483568
2018-06-12,29.180,30.090,28.770,29.780,6949644
2018-06-13,29.790,30.260,29.200,29.290,3766104
2018-06-14,29.670,30.650,29.350,29.760,5121974
2018-06-15,29.880,29.980,27.730,28.290,7102472
2018-06-19,27.640,27.800,25.580,26.380,6359893
2018-06-20,25.840,27.480,25.840,26.890,4883173
2018-06-21,27.140,28.150,26.800,27.110,4871855
2018-06-22,27.510,28.120,26.960,28.090,4667146
2018-06-25,28.100,29.170,28.100,28.870,4475667
2018-06-26,28.350,29.350,28.350,28.750,3517064
2018-06-27,28.750,29.250,26.110,27.060,6867648
