Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.039999961853027,7.090000152587891,7.010000228881836,7.070000171661377,6.747694492340088,5662553
2020-01-03,7.079999923706055,7.170000076293945,7.03000020980835,7.139999866485596,6.814503192901611,7202088
2020-01-06,7.079999923706055,7.380000114440918,7.079999923706055,7.289999961853027,6.957664489746094,16267484
2020-01-07,7.480000019073486,8.020000457763672,7.400000095367432,7.590000152587891,7.243988513946533,40149899
2020-01-08,7.800000190734863,8.279999732971191,7.659999847412109,7.980000019073486,7.616209030151367,44363349
2020-01-09,8.199999809265137,8.220000267028809,7.699999809265137,7.829999923706055,7.473047256469727,30209392
2020-01-10,7.699999809265137,7.860000133514404,7.570000171661377,7.590000152587891,7.243988513946533,19867831
2020-01-13,7.630000114440918,7.789999961853027,7.570000171661377,7.670000076293945,7.320341110229492,15917128
2020-01-14,7.800000190734863,7.840000152587891,7.570000171661377,7.590000152587891,7.243988513946533,15175882
2020-01-15,7.559999942779541,7.639999866485596,7.460000038146973,7.480000019073486,7.139003276824951,11182136
2020-01-16,7.53000020980835,7.78000020980835,7.449999809265137,7.599999904632568,7.253532886505127,14423974
2020-01-17,7.650000095367432,7.769999980926514,7.519999980926514,7.639999866485596,7.291708946228027,10350031
2020-01-20,7.639999866485596,7.829999923706055,7.630000114440918,7.809999942779541,7.453958988189697,14551746
2020-01-21,7.960000038146973,8.010000228881836,7.519999980926514,7.670000076293945,7.320341110229492,15855700
2020-01-22,7.599999904632568,7.619999885559082,7.409999847412109,7.559999942779541,7.21535587310791,9676965
2020-01-23,7.46999979019165,7.570000171661377,7.190000057220459,7.25,6.919488430023193,13656910
2020-02-03,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.232311725616455,3149700
2020-02-04,5.880000114440918,6.829999923706055,5.880000114440918,6.550000190734863,6.251399517059326,19893807
2020-02-05,6.619999885559082,6.829999923706055,6.539999961853027,6.699999809265137,6.394561290740967,15699280
2020-02-06,6.599999904632568,6.789999961853027,6.5,6.760000228881836,6.451826572418213,18034465
2020-02-07,6.760000228881836,6.760000228881836,6.579999923706055,6.699999809265137,6.394561290740967,13257916
2020-02-10,6.699999809265137,7.099999904632568,6.599999904632568,7.019999980926514,6.6999735832214355,16279418
2020-02-11,7.0,7.0,6.820000171661377,6.869999885559082,6.556811332702637,12155865
2020-02-12,6.889999866485596,6.929999828338623,6.820000171661377,6.880000114440918,6.5663557052612305,8693744
2020-02-13,6.840000152587891,6.940000057220459,6.75,6.769999980926514,6.461370468139648,11199562
2020-02-14,6.760000228881836,6.980000019073486,6.730000019073486,6.909999847412109,6.5949883460998535,12638555
2020-02-17,6.929999828338623,7.449999809265137,6.929999828338623,7.28000020980835,6.948120594024658,21974671
2020-02-18,7.289999961853027,7.699999809265137,7.289999961853027,7.630000114440918,7.282165050506592,29675163
2020-02-19,7.730000019073486,7.78000020980835,7.480000019073486,7.480000019073486,7.139003276824951,22554413
2020-02-20,7.550000190734863,7.840000152587891,7.429999828338623,7.699999809265137,7.348973274230957,26660981
