day,open,high,low,close,volume
2017-10-18,82.590,83.440,80.000,80.550,11608576
2017-10-19,80.900,82.800,80.550,81.330,9636004
2017-10-20,81.350,87.640,80.890,87.270,22138808
2017-10-23,86.900,87.440,85.470,86.450,11767908
2017-10-24,86.700,89.800,86.210,87.450,13415374
2017-10-25,86.950,87.400,84.280,86.090,11536627
2017-10-26,86.000,91.700,84.800,89.650,21853197
2017-10-27,88.800,91.400,87.880,90.470,14759842
2017-10-30,87.000,90.420,86.500,87.680,18631582
2017-10-31,87.650,96.200,87.600,94.970,27572591
2017-11-01,96.130,100.900,93.500,98.200,31079859
2017-11-02,97.220,99.740,95.510,96.410,19440067
2017-11-03,96.050,99.000,95.000,96.970,14384147
2017-11-06,97.010,97.560,91.280,92.780,20334233
2017-11-07,92.610,94.820,89.820,92.060,16622941
2017-11-08,92.080,93.800,90.510,93.380,15855248
2017-11-09,94.410,95.800,90.810,91.530,14325958
2017-11-10,90.800,92.280,89.220,91.790,17841767
2017-11-13,91.600,92.230,88.080,88.820,20172114
2017-11-14,88.910,88.990,83.600,83.650,22383417
2017-11-15,82.500,82.590,76.510,77.440,30306411
2017-11-16,79.000,79.290,76.580,77.740,15501642
2017-11-17,77.490,79.770,75.970,76.260,17491056
2017-11-20,75.530,81.770,75.110,81.270,19761437
2017-11-21,80.500,82.760,79.600,82.170,15834407
2017-11-22,82.210,84.180,81.320,83.490,14877667
2017-11-23,83.450,88.140,83.000,84.920,24134791
2017-11-24,84.070,88.260,83.200,86.750,16272591
2017-11-27,86.000,87.860,78.080,78.560,19719791
2017-11-28,77.000,83.880,76.900,83.590,18335430
2017-11-29,83.400,84.750,81.800,82.780,14861904
2017-11-30,83.410,85.820,82.710,84.740,14483246
2017-12-01,83.930,87.600,82.300,86.200,17679126
2017-12-04,85.400,89.120,84.910,87.270,17183591
2017-12-05,87.200,87.900,81.330,83.470,15419248
2017-12-06,82.780,84.500,79.240,83.260,15070942
2017-12-07,82.610,83.380,79.500,79.910,12294283
2017-12-08,79.910,82.090,79.880,81.000,10271111
2017-12-11,83.800,86.660,82.600,85.770,18295200
2017-12-12,86.000,92.500,85.800,90.810,28078504
2017-12-13,89.500,89.500,85.800,87.690,25903405
2017-12-14,88.770,89.470,87.000,88.890,17978532
2017-12-15,88.500,89.560,82.880,84.890,21140233
2017-12-18,82.000,84.670,79.500,80.140,21215467
2017-12-19,80.000,81.280,77.800,80.160,14351672
2017-12-20,79.300,80.770,78.000,79.200,10289581
2017-12-21,79.370,83.070,78.510,82.170,20522519
2017-12-22,81.650,83.190,81.190,81.730,12462056
2017-12-25,81.500,84.350,81.500,82.370,14917655
2017-12-26,82.000,82.690,80.500,81.340,10362406
2017-12-27,81.330,83.170,81.000,81.810,14322957
2017-12-28,80.110,82.100,79.710,81.130,12493747
2017-12-29,80.020,80.890,78.500,80.230,11894474
2018-01-02,80.030,81.490,79.050,80.970,9699770
2018-01-03,81.600,89.000,81.400,87.170,30755056
2018-01-04,87.210,91.700,87.210,89.790,26486007
2018-01-05,89.610,93.010,89.050,90.950,22690516
2018-01-08,90.950,95.000,90.950,94.180,20590793
2018-01-09,94.300,96.000,91.800,92.960,14293721
2018-01-10,92.200,93.730,90.100,92.310,13833656
2018-01-11,95.490,97.560,92.410,94.230,17928329
2018-01-12,94.000,94.020,91.320,91.620,10353383
2018-01-15,92.000,92.920,86.190,86.220,22542694
2018-01-16,85.900,88.890,85.500,88.390,14174078
2018-01-17,88.610,88.610,80.570,83.660,22318866
2018-01-18,83.640,85.500,83.000,83.740,9970256
2018-01-19,82.750,87.250,82.750,85.990,14301320
2018-01-22,87.000,87.880,84.710,87.140,11904423
2018-01-23,93.000,93.970,90.300,92.550,27269987
2018-01-24,92.480,94.940,90.600,93.470,19649787
2018-01-25,92.500,95.120,92.450,93.820,16229649
2018-01-26,92.770,99.680,92.330,96.950,22532395
2018-01-29,98.680,103.340,96.550,101.980,23565301
2018-01-30,100.000,100.950,92.800,93.020,27270867
2018-01-31,92.500,102.000,92.500,100.000,24345782
2018-02-01,102.000,103.850,97.000,97.820,21231111
2018-02-02,96.750,102.160,93.050,100.630,21285417
2018-02-05,96.990,98.900,91.700,95.020,25211818
2018-02-06,92.280,95.900,88.010,88.680,23153058
2018-02-07,91.500,92.520,86.700,87.900,19319065
2018-02-08,87.900,92.830,86.010,91.810,18965313
2018-02-09,89.210,92.800,84.960,87.010,25130660
2018-02-12,88.800,95.550,87.010,95.240,23680116
2018-02-13,98.060,99.330,95.300,95.940,19037724
2018-02-14,97.900,100.500,95.820,99.990,20532558
2018-02-22,102.130,109.990,102.130,109.990,14056444
2018-02-23,114.000,116.290,110.200,113.920,28660110
2018-02-26,115.190,118.880,110.800,114.530,32442453
2018-02-27,112.220,116.880,111.540,112.360,21637069
2018-02-28,112.360,121.200,112.360,121.010,30577746
2018-03-01,119.010,123.340,118.200,120.080,26538791
2018-03-02,118.800,127.680,118.700,123.060,29694359
2018-03-05,124.540,127.890,121.390,124.980,23967391
2018-03-06,124.000,126.120,116.250,120.440,29136340
2018-03-07,120.010,122.820,118.000,120.840,17013706
2018-03-08,119.190,120.980,115.670,118.810,19845781
2018-03-09,118.310,120.800,118.310,119.700,14460838
2018-03-12,121.050,129.880,121.050,128.540,28591283
2018-03-15,133.000,135.800,127.570,132.090,24742348
2018-03-16,131.000,131.760,127.660,128.850,16815094
2018-03-19,126.980,131.490,124.470,131.130,19126782
2018-03-20,129.880,131.880,126.500,127.540,13861660
2018-03-21,127.000,129.400,121.300,122.730,15227844
2018-03-22,124.790,128.210,123.110,126.430,18790461
2018-03-23,121.020,123.700,113.790,116.170,28733999
2018-03-26,114.210,122.500,114.210,122.340,24603709
2018-03-27,125.000,126.500,122.680,125.490,20596740
2018-03-28,122.950,124.480,118.000,119.280,20660741
2018-03-29,120.000,121.000,112.580,115.100,21544886
2018-03-30,116.460,119.330,116.140,118.540,14233263
2018-04-02,118.600,119.450,109.000,111.140,27700809
2018-04-03,107.810,113.570,107.810,112.670,16601050
2018-04-04,112.680,114.500,111.700,111.790,11010023
2018-04-09,112.000,114.050,111.000,112.610,10256028
2018-04-10,113.060,118.880,113.000,118.270,17728166
2018-04-11,119.910,120.400,116.350,119.000,12237300
2018-04-12,118.900,118.900,111.500,112.260,17042974
2018-04-13,113.250,114.240,108.350,111.500,15175547
2018-04-16,110.500,112.390,107.120,107.960,14650897
2018-04-17,108.620,108.950,97.680,98.970,24229754
2018-04-18,100.200,101.770,92.190,100.420,24753680
2018-04-19,98.510,103.130,98.010,99.990,16136078
2018-04-20,99.150,104.610,98.490,102.390,16723173
2018-04-23,102.530,105.330,100.500,103.220,12422959
2018-04-24,105.000,111.050,104.580,109.830,21388420
2018-04-25,108.680,111.200,107.680,110.010,12596771
2018-04-26,112.000,112.800,105.110,105.350,14094363
2018-04-27,106.850,109.560,105.350,108.990,11223707
2018-05-02,112.730,113.730,109.260,109.780,13190902
2018-05-03,106.700,106.700,99.000,103.730,21818160
2018-05-04,101.000,102.700,99.590,99.820,17972154
2018-05-07,97.000,103.520,97.000,102.450,16097730
2018-05-08,102.500,105.380,101.400,103.240,13719906
2018-05-09,103.440,103.450,99.880,101.120,12340996
2018-05-10,101.550,102.280,100.020,100.450,9288978
2018-05-11,101.200,110.500,101.200,110.500,32155429
2018-05-14,112.100,118.160,109.000,115.940,29177928
2018-05-15,116.000,117.980,114.630,117.350,15016389
2018-05-16,117.310,118.500,115.590,115.910,12544541
2018-05-17,116.910,118.280,113.000,114.000,12804401
2018-05-18,113.560,115.730,110.500,115.210,11905120
2018-05-21,116.240,120.280,114.800,115.880,15171469
2018-05-22,114.500,117.490,111.720,117.280,16595464
2018-05-23,115.510,115.790,112.100,112.260,12251251
2018-05-24,111.780,113.280,111.420,112.350,7559506
2018-05-25,112.010,112.950,106.050,106.640,14173774
2018-05-28,106.490,109.230,104.500,106.870,9807045
2018-05-29,106.080,109.160,105.010,107.350,8375685
2018-05-30,106.000,106.900,102.660,103.420,13451475
2018-05-31,105.000,105.830,101.740,104.520,13691091
2018-06-01,102.960,106.160,102.300,103.980,10867897
2018-06-04,103.000,103.290,95.890,97.030,20226078
2018-06-05,96.910,101.830,96.500,101.240,13841077
2018-06-06,101.300,106.780,101.300,104.470,15573344
2018-06-07,106.000,107.000,103.510,104.770,10447081
2018-06-08,104.610,104.610,100.810,101.310,10176722
2018-06-11,101.360,106.000,101.360,105.340,13279670
2018-06-12,104.870,105.490,102.000,104.680,9703335
2018-06-13,103.980,104.180,102.020,102.120,7143885
2018-06-14,100.200,100.470,98.010,99.050,10334869
2018-06-15,99.600,100.990,97.780,98.120,9376829
2018-06-19,95.250,96.700,88.310,88.310,19584648
2018-06-20,86.900,93.300,86.060,92.340,16785591
2018-06-21,92.420,93.170,89.000,89.200,13021297
2018-06-22,88.000,96.180,87.020,94.180,19055773
2018-06-25,95.160,98.350,94.400,95.100,16575787
2018-06-26,93.000,97.880,92.200,96.810,13856562
2018-06-27,97.000,97.960,95.710,96.430,9143904
2018-06-28,95.010,97.200,92.400,92.540,11622476
2018-06-29,93.280,98.000,93.280,97.470,16899151
2018-07-02,97.690,97.690,94.670,96.320,10754127
2018-07-03,95.880,97.250,91.530,95.750,13334986
2018-07-04,94.920,96.100,91.390,91.810,10489062
2018-07-05,92.300,93.300,90.000,90.020,8890586
2018-07-06,90.300,94.200,87.770,91.530,14778015
2018-07-09,91.490,94.940,90.610,94.080,12929130
2018-07-10,67.500,71.790,67.500,71.680,20197578
2018-07-11,68.400,75.550,68.050,72.890,40740492
2018-07-12,71.900,74.050,70.990,73.330,29802886
2018-07-13,73.850,78.920,73.100,77.630,34592690
2018-07-16,77.000,78.100,74.870,76.080,22181946
2018-07-17,75.200,77.620,75.200,76.410,19085852
2018-07-18,76.050,76.450,73.710,73.900,17090206
2018-07-19,73.800,75.160,73.150,73.690,11940278
2018-07-20,73.300,75.460,73.180,74.410,14117375
2018-07-23,75.000,77.660,74.530,76.770,19591653
2018-07-24,76.670,78.830,75.900,77.080,19356262
2018-07-25,77.020,78.170,73.820,74.140,23891982
2018-07-26,73.500,74.470,71.300,72.010,18453213
2018-07-27,71.700,72.320,69.700,70.840,14731751
2018-07-30,70.490,72.500,69.000,71.130,11949896
2018-07-31,71.010,71.310,68.280,68.950,15246942
2018-08-01,69.390,69.500,64.800,65.920,26159313
2018-08-02,65.000,65.560,62.800,65.430,21164945
2018-08-03,65.360,66.180,62.400,62.610,14050370
2018-08-06,61.130,61.170,56.350,56.350,27847998
2018-08-07,55.650,56.430,50.720,54.310,43692979
2018-08-08,53.000,53.300,49.000,49.370,34766104
2018-08-09,50.680,52.490,50.030,51.740,29126418
2018-08-10,52.010,52.900,51.400,52.180,20272451
2018-08-13,51.090,53.980,50.610,53.590,21916444
2018-08-14,53.500,53.500,51.900,52.670,16396469
2018-08-15,52.480,53.240,50.120,50.610,17704564
2018-08-16,49.100,49.490,47.120,48.170,24564649
2018-08-17,49.280,49.990,47.920,47.990,20272802
2018-08-20,49.000,50.830,48.310,50.820,26026719
2018-08-21,50.890,53.260,50.410,51.790,29139084
2018-08-22,51.750,52.590,51.000,51.530,17367775
2018-08-23,51.190,52.600,50.200,51.900,20583443
2018-08-24,51.410,51.430,49.680,50.010,19123862
2018-08-27,50.010,52.270,50.010,52.040,21974293
2018-08-28,52.300,54.150,51.210,52.700,28954741
2018-08-29,52.700,52.860,51.130,51.570,16115430
2018-08-30,51.410,52.380,51.270,51.450,12426708
2018-08-31,50.450,50.850,49.600,49.900,15260158
2018-09-03,51.340,52.220,50.880,51.850,21015569
2018-09-04,51.510,52.200,50.520,51.640,16108372
2018-09-05,51.000,51.300,49.800,49.870,14184734
2018-09-06,49.990,50.730,48.590,48.880,12955678
2018-09-07,49.280,49.630,47.810,48.250,12881201
2018-09-10,48.300,48.600,46.060,46.120,14809712
2018-09-11,46.230,47.170,45.910,47.020,12219251
2018-09-12,46.900,48.660,46.610,47.950,17347718
2018-09-13,49.200,50.450,48.680,48.900,20723462
2018-09-14,49.380,51.130,49.380,49.830,24278568
2018-09-17,49.470,49.480,47.850,48.080,11590554
2018-09-18,47.750,49.900,47.280,49.670,17783219
2018-09-19,49.340,50.350,48.640,49.360,17427482
2018-09-20,49.900,51.770,49.900,50.860,26501575
2018-09-21,50.950,54.960,50.100,53.470,31435218
2018-09-25,52.830,55.170,52.410,54.080,21798468
2018-09-26,53.900,54.860,53.450,54.150,16595643
2018-09-27,54.070,54.550,52.510,52.680,18715102
2018-09-28,52.860,53.680,51.890,53.290,14913082
2018-10-08,51.280,51.450,48.050,48.060,26652343
2018-10-09,48.500,48.950,46.700,47.800,18986472
2018-10-10,48.000,48.160,45.530,46.300,23960836
2018-10-11,43.160,43.980,41.670,41.670,26628370
2018-10-12,41.000,41.390,37.540,40.010,37523214
2018-10-15,39.550,40.940,39.090,39.220,19886663
2018-10-16,39.610,40.780,38.080,38.780,24316623
2018-10-17,39.600,39.700,34.900,34.920,60403411
2018-10-18,34.200,34.460,32.500,34.000,32938203
2018-10-19,33.610,34.950,33.330,34.770,31549230
2018-10-22,35.200,37.850,34.490,36.890,45071933
2018-10-23,36.300,36.350,33.660,34.000,44605100
2018-10-24,34.070,35.650,34.070,35.050,34647330
2018-10-25,34.040,34.750,33.210,34.370,32215823
2018-10-26,35.250,35.400,34.110,34.530,25308394
2018-10-29,34.000,34.140,31.600,31.910,32422979
2018-10-30,31.530,33.330,31.530,32.940,27241307
2018-10-31,33.290,34.400,32.950,33.750,32079914
2018-11-01,33.900,34.880,33.200,33.820,35374548
2018-11-02,34.600,37.200,34.370,37.200,49544067
2018-11-05,37.500,38.470,36.660,37.910,54040827
2018-11-06,37.400,37.400,36.180,36.750,30847246
2018-11-07,39.980,40.430,38.900,39.000,83273583
2018-11-08,38.950,38.950,37.030,37.430,49604336
2018-11-09,37.120,37.770,36.520,37.130,24521686
2018-11-12,36.680,36.690,35.100,36.690,43174426
2018-11-13,35.750,37.100,35.500,36.990,39036173
2018-11-14,36.800,37.450,36.160,36.220,33164429
2018-11-15,35.800,36.820,35.790,36.810,25702229
2018-11-16,36.800,37.850,36.570,37.270,40862719
2018-11-19,37.000,37.000,36.070,36.900,31053815
2018-11-20,36.300,37.800,36.130,36.390,33280972
2018-11-21,35.900,35.980,35.000,35.670,25289331
2018-11-22,35.750,35.990,35.010,35.080,18481281
2018-11-23,34.920,34.920,32.350,32.740,35311396
2018-11-26,32.200,33.110,31.850,32.110,20136511
2018-11-27,32.490,33.080,32.310,32.500,19476494
2018-11-28,32.240,33.330,31.880,33.250,24524986
2018-11-29,33.520,34.150,32.150,32.290,26976139
2018-11-30,32.040,34.490,31.900,34.010,40278751
2018-12-03,35.300,35.450,34.350,35.020,39532845
2018-12-04,34.900,35.180,34.360,34.970,23449829
2018-12-05,34.110,36.750,34.010,36.150,48911388
2018-12-06,35.590,36.600,35.400,36.240,36240128
2018-12-07,36.330,36.490,35.330,35.500,22171482
2018-12-10,35.080,35.290,33.850,33.860,27412976
2018-12-11,34.210,34.270,33.200,33.910,20406965
2018-12-12,33.960,34.650,33.960,34.110,18036279
2018-12-13,34.220,34.860,33.540,34.500,22197847
2018-12-14,34.400,34.830,33.310,33.400,22056866
2018-12-17,33.000,34.320,32.700,34.140,19862083
2018-12-18,33.820,34.640,33.280,34.400,26120285
2018-12-19,34.350,34.450,33.700,33.800,15071746
2018-12-20,33.800,34.270,33.460,33.690,15923082
2018-12-21,33.500,33.500,32.020,32.280,26131973
2018-12-24,32.270,32.450,31.900,32.340,13595169
2018-12-25,31.810,31.820,30.030,31.020,27010835
2018-12-26,31.070,31.300,30.310,30.370,15182124
2018-12-27,31.030,31.200,29.710,29.770,19382302
2018-12-28,29.960,30.480,29.500,30.110,18434965
2019-01-02,30.080,30.250,29.160,29.320,16020860
2019-01-03,29.250,29.890,29.020,29.390,17225658
2019-01-04,28.730,30.230,28.590,30.220,22840417
2019-01-07,30.460,30.730,29.880,30.560,23659444
2019-01-08,30.270,30.790,30.080,30.130,17287267
2019-01-09,30.200,30.280,28.800,29.320,32866170
2019-01-10,29.290,29.740,29.060,29.310,17382511
2019-01-11,29.400,29.650,29.100,29.530,15952988
2019-01-14,29.490,30.170,29.410,29.620,19680364
2019-01-15,29.550,30.010,29.200,29.970,22945973
2019-01-16,29.810,30.080,29.450,29.550,16278598
2019-01-17,29.400,29.480,28.730,28.870,20285951
2019-01-18,28.750,29.900,28.750,29.780,26111580
2019-01-21,29.900,30.470,29.620,30.190,25494808
2019-01-22,30.040,30.200,29.330,29.380,19376385
2019-01-23,29.100,29.850,29.090,29.800,16267191
2019-01-24,29.700,29.730,29.330,29.490,13464027
2019-01-25,29.520,29.750,29.100,29.240,20324171
2019-01-28,29.400,29.590,28.750,28.790,16188032
2019-01-29,28.750,28.750,25.920,26.710,29429175
2019-01-30,26.560,27.120,26.300,26.690,13389221
2019-01-31,26.800,27.100,26.030,26.190,17038017
2019-02-01,26.210,27.110,26.200,27.070,14611452
2019-02-11,27.290,29.780,27.200,29.780,33523059
2019-02-12,29.910,30.590,29.900,30.330,46073271
2019-02-13,30.510,32.740,30.040,31.790,60070246
2019-02-14,31.700,31.700,31.020,31.470,34734590
2019-02-15,31.200,32.700,31.100,31.730,39485002
2019-02-18,31.600,33.490,31.600,33.380,43843407
2019-02-19,33.420,33.730,32.100,32.820,44811324
2019-02-20,32.830,35.380,32.540,34.120,53743875
2019-02-21,33.990,34.650,33.240,33.950,42929963
2019-02-22,33.680,34.370,33.030,34.250,40062612
2019-02-25,34.530,37.550,34.510,37.550,67257747
2019-02-26,38.000,41.310,36.360,39.620,87716459
2019-02-27,39.000,40.800,37.850,38.450,68277091
2019-02-28,38.010,39.000,37.900,38.220,32109864
2019-03-01,38.380,38.900,37.680,38.500,32167785
2019-03-04,38.920,40.100,38.150,38.520,57256022
2019-03-05,37.970,38.480,37.390,38.450,44598840
2019-03-06,38.600,40.090,38.570,39.640,66165990
2019-03-07,39.130,41.590,38.630,40.170,65866649
2019-03-08,39.000,39.380,37.520,37.630,55721517
2019-03-11,37.600,38.550,37.320,38.420,36127140
2019-03-12,38.680,39.250,37.800,38.220,39459093
2019-03-13,38.190,39.580,37.560,38.940,52300445
2019-03-14,38.670,40.580,38.380,39.100,56738278
2019-03-15,39.450,39.840,38.530,39.240,36541301
2019-03-18,39.310,42.380,39.310,42.040,74560177
2019-03-19,41.700,41.900,40.700,40.980,47923257
2019-03-20,41.000,41.090,39.000,39.880,39924301
2019-03-21,39.620,40.380,39.390,39.710,30014954
2019-03-22,39.740,39.990,38.170,38.740,35225525
2019-03-25,37.430,38.330,37.300,37.450,28768315
2019-03-26,37.550,38.330,37.300,37.430,26203956
2019-03-27,37.610,37.970,35.600,36.060,36174740
2019-03-28,36.070,36.810,35.420,36.190,22919410
2019-03-29,36.090,37.620,35.570,37.490,35759926
2019-04-01,38.490,40.800,38.330,40.000,69908526
2019-04-02,40.300,43.490,39.110,41.790,69911778
2019-04-03,41.000,43.430,40.550,42.250,65065489
2019-04-04,43.550,44.770,42.800,43.160,64007787
2019-04-08,43.410,44.210,41.910,42.440,45325780
2019-04-22,40.000,41.630,38.200,38.210,70328199
2019-04-23,38.200,38.200,36.530,36.780,35738371
2019-04-24,36.780,37.570,36.650,37.260,22425232
2019-04-25,37.130,37.130,35.210,35.470,27247574
2019-04-26,35.560,35.890,34.110,34.270,24197039
2019-04-29,31.860,31.860,30.840,30.840,12293300
2019-04-30,27.760,30.380,27.760,29.080,48636357
2019-05-06,27.600,28.890,26.600,27.360,32137435
2019-05-07,27.800,28.490,27.620,28.370,23123370
2019-05-08,27.860,28.730,27.610,28.090,20327573
2019-05-09,27.620,28.090,27.060,27.260,18554058
2019-05-10,27.660,28.260,26.700,28.070,24811427
2019-05-13,27.800,28.850,27.500,28.080,21949773
2019-05-14,27.700,28.070,27.220,27.530,17378252
2019-05-15,27.700,27.970,27.530,27.870,14054692
2019-05-16,27.800,29.200,27.750,28.710,33413946
2019-05-17,28.730,28.770,27.150,27.370,22813262
2019-05-20,27.000,27.170,25.330,26.800,22780846
2019-05-21,26.580,28.100,26.400,27.800,23820810
2019-05-22,27.640,28.000,27.010,27.280,15593738
2019-05-23,27.180,27.180,26.310,26.500,12740521
2019-05-24,26.160,27.090,26.160,26.410,10270403
2019-05-27,26.740,27.250,26.500,27.200,14051720
2019-05-28,27.180,27.190,26.780,27.050,13527484
2019-05-29,27.000,27.720,26.850,27.410,15265435
2019-05-30,27.450,29.580,26.930,28.820,38652645
2019-05-31,28.900,29.390,28.350,28.700,26450719
2019-06-03,28.710,28.850,27.000,27.120,25681311
2019-06-04,27.000,27.680,26.630,26.850,13168198
2019-06-05,27.240,27.480,26.810,26.860,9260289
2019-06-06,27.000,27.190,25.630,26.100,17803301
2019-06-10,26.400,26.840,26.100,26.810,12387414
2019-06-11,26.800,28.120,26.620,28.030,19617550
2019-06-12,21.710,23.130,21.500,21.810,26634370
2019-06-13,21.200,21.790,21.130,21.570,22995022
2019-06-14,21.700,22.380,21.200,21.380,29318195
2019-06-17,21.260,21.700,21.050,21.320,13983588
2019-06-18,21.370,21.520,20.750,20.890,16159845
2019-06-19,21.360,21.510,21.040,21.090,18102790
2019-06-20,21.080,21.480,20.790,21.420,23272902
2019-06-21,21.410,21.950,21.350,21.740,28008307
2019-06-24,21.690,21.950,21.520,21.780,19771730
2019-06-25,21.750,21.760,21.060,21.330,17270767
2019-06-26,21.150,21.600,20.950,21.260,14868593
2019-06-27,21.250,21.360,21.080,21.130,16629716
2019-06-28,21.100,21.560,20.960,21.310,20315615
2019-07-01,21.700,21.880,21.300,21.720,28466960
2019-07-02,21.750,23.460,21.480,23.170,60670906
2019-07-03,22.850,23.950,22.380,23.170,56912234
2019-07-04,23.020,23.390,22.720,22.820,28909161
2019-07-05,22.780,22.970,22.480,22.640,16926017
2019-07-08,22.610,22.610,21.320,21.340,29305745
2019-07-09,21.290,21.760,21.140,21.580,18193917
2019-07-10,21.650,21.680,20.930,21.080,16324025
2019-07-11,21.250,21.550,20.960,21.070,14501304
2019-07-12,21.000,21.440,20.990,21.130,11756632
2019-07-15,21.000,21.570,20.760,21.400,15537302
2019-07-16,21.390,21.570,21.250,21.410,9571314
2019-07-17,21.400,21.470,21.230,21.300,8761195
2019-07-18,21.180,21.530,21.070,21.100,12787674
2019-07-19,21.300,21.490,21.150,21.310,13368020
2019-07-22,21.350,21.390,20.210,20.310,18160179
2019-07-23,20.280,20.580,20.240,20.480,8409013
2019-07-24,20.520,20.940,20.520,20.700,11060452
2019-07-25,20.600,20.730,20.340,20.550,10719029
2019-07-26,20.510,21.640,20.450,21.400,29621448
2019-07-29,21.300,22.300,21.050,21.880,29168438
2019-07-30,21.950,22.700,21.910,22.300,30680929
2019-07-31,22.330,23.860,22.040,23.380,53540200
2019-08-01,23.000,25.430,22.960,24.620,77174220
2019-08-02,24.070,24.880,23.860,24.360,52528402
2019-08-05,24.300,24.740,23.480,23.620,44706616
2019-08-06,23.050,24.160,23.020,23.770,45858256
2019-08-07,26.150,26.150,26.150,26.150,12341989
2019-08-08,28.770,28.770,26.900,27.050,132580884
2019-08-09,26.720,27.830,26.380,26.750,66980747
2019-08-12,26.720,26.720,25.100,25.890,54849048
2019-08-13,25.750,26.600,25.600,25.660,43864790
2019-08-14,25.990,27.580,25.300,26.900,68331363
2019-08-15,26.100,27.250,26.000,26.530,44316519
2019-08-16,26.400,26.800,25.800,25.810,35617870
2019-08-19,25.830,26.100,25.090,26.030,39977833
2019-08-20,25.900,27.470,25.530,26.790,50269045
2019-08-21,26.650,26.880,26.000,26.100,24422940
2019-08-22,26.150,26.160,25.230,25.950,31155486
2019-08-23,26.050,26.310,25.260,25.260,24035921
2019-08-26,24.690,24.700,24.080,24.310,26621100
2019-08-27,24.460,24.840,24.230,24.590,21775815
2019-08-28,24.570,24.990,24.360,24.480,15291038
2019-08-29,24.490,24.850,24.370,24.510,12953233
2019-08-30,24.550,25.430,24.350,25.080,29786459
2019-09-02,25.950,26.140,25.210,25.400,26931347
2019-09-03,25.700,26.450,25.300,26.350,39940630
2019-09-04,26.010,26.500,25.700,25.940,25040014
2019-09-05,26.080,26.390,25.800,26.160,31607659
2019-09-06,26.280,26.350,25.710,25.800,21891322
2019-09-09,26.000,26.740,25.800,26.650,34108973
2019-09-10,27.080,28.770,26.910,27.460,53763287
2019-09-11,27.650,28.300,27.250,27.960,40759099
2019-09-12,28.460,28.700,27.540,27.680,28621516
2019-09-16,27.960,28.120,27.260,27.760,25468267
2019-09-17,27.800,28.040,27.100,27.110,26984645
2019-09-18,27.160,27.450,26.200,26.770,25760583
2019-09-19,26.790,27.300,26.420,27.130,21935242
2019-09-20,27.000,27.360,26.470,26.970,19826957
2019-09-23,26.690,27.250,26.500,26.720,19745399
2019-09-24,26.900,27.800,26.820,27.740,37404867
2019-09-25,27.430,29.700,27.380,28.730,67579612
2019-09-26,28.550,29.350,27.820,28.940,56391385
2019-09-27,28.990,29.570,28.340,28.850,47473749
2019-09-30,28.770,28.770,26.650,26.910,37134734
2019-10-08,26.390,26.590,25.130,26.150,30759922
2019-10-09,25.790,26.110,25.600,25.980,15038879
2019-10-10,26.130,26.280,25.600,25.910,15971768
2019-10-11,25.670,25.670,24.460,24.550,43282311
2019-10-14,24.710,25.450,24.600,24.970,25368276
2019-10-15,24.950,25.490,24.500,25.160,20128259
2019-10-16,24.910,25.160,24.250,24.400,20355838
2019-10-17,24.310,24.520,23.790,23.980,20100949
2019-10-18,24.030,24.460,23.730,23.950,20572465
2019-10-21,23.830,23.850,23.160,23.400,12952458
