Date,Open,High,Low,Close,Adj Close,Volume
2020-12-02,120.77922058105469,120.77922058105469,106.29869842529297,107.04545593261719,106.71562194824219,10378437
2020-12-03,98.70130157470703,98.70130157470703,89.15584564208984,89.16883087158203,88.89408111572266,7869889
2020-12-04,87.68830871582031,90.44805145263672,85.44155883789062,85.91558074951172,85.6508560180664,4855636
2020-12-07,85.2662353515625,86.0064926147461,83.11688232421875,84.09740447998047,83.8382797241211,3229530
2020-12-08,84.35064697265625,85.28571319580078,83.36363220214844,83.48701477050781,83.22976684570312,2867721
2020-12-09,82.66233825683594,87.62986755371094,80.62337493896484,84.5389633178711,84.27847290039062,4129017
2020-12-10,82.4740219116211,82.58441162109375,78.37662506103516,78.6948013305664,78.45232391357422,3529795
2020-12-11,77.94155883789062,79.41558074951172,74.59740447998047,74.81169128417969,74.5811767578125,2734437
2020-12-14,74.41558074951172,76.29869842529297,73.89610290527344,75.2597427368164,75.02784729003906,1718519
2020-12-15,74.67532348632812,78.08441162109375,73.59091186523438,75.94155883789062,75.70756530761719,2599319
2020-12-16,74.81169128417969,75.94805145263672,73.89610290527344,74.09091186523438,73.86261749267578,1888090
2020-12-17,73.59091186523438,88.90908813476562,73.38961029052734,88.90908813476562,88.63513946533203,7038771
2020-12-18,87.66233825683594,88.27922058105469,81.38311767578125,82.13636016845703,81.8832778930664,6007248
2020-12-21,81.17532348632812,84.28571319580078,80.37662506103516,82.07791900634766,81.82501220703125,3799315
2020-12-22,81.10389709472656,81.10389709472656,75.9740219116211,75.9740219116211,75.73992919921875,3611243
2020-12-23,75.33116912841797,77.79220581054688,74.67532348632812,76.7272720336914,76.49085235595703,2814993
2020-12-24,76.09091186523438,81.05844116210938,74.81169128417969,79.79869842529297,79.55281829833984,3505679
2020-12-25,79.22077941894531,81.71428680419922,76.62337493896484,77.032470703125,76.79511260986328,2561368
2020-12-28,75.77922058105469,77.0,72.22077941894531,72.532470703125,72.3089828491211,2353893
2020-12-29,72.06493377685547,72.06493377685547,65.94155883789062,67.11038970947266,66.90360260009766,2841664
2020-12-30,67.11688232421875,70.55844116210938,66.2337646484375,68.5064926147461,68.29540252685547,2217620
2020-12-31,68.11038970947266,70.7662353515625,67.90259552001953,68.37662506103516,68.16593933105469,1782862
