Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.610000133514404,5.659999847412109,5.599999904632568,5.619999885559082,5.105538845062256,5502509
2020-01-03,5.619999885559082,5.639999866485596,5.599999904632568,5.619999885559082,5.105538845062256,2896514
2020-01-06,5.630000114440918,5.670000076293945,5.610000133514404,5.630000114440918,5.1146240234375,5591701
2020-01-07,5.639999866485596,5.670000076293945,5.630000114440918,5.670000076293945,5.150961875915527,4060302
2020-01-08,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.087369918823242,5214201
2020-01-09,5.610000133514404,5.639999866485596,5.610000133514404,5.639999866485596,5.123708248138428,3250262
2020-01-10,5.619999885559082,5.639999866485596,5.610000133514404,5.639999866485596,5.123708248138428,2456304
2020-01-13,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.1146240234375,2709428
2020-01-14,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.160046577453613,6436477
2020-01-15,5.679999828338623,5.699999809265137,5.639999866485596,5.679999828338623,5.160046577453613,4097601
2020-01-16,5.650000095367432,5.699999809265137,5.630000114440918,5.630000114440918,5.1146240234375,3533599
2020-01-17,5.639999866485596,5.699999809265137,5.590000152587891,5.599999904632568,5.087369918823242,3436282
2020-01-20,5.599999904632568,5.679999828338623,5.599999904632568,5.639999866485596,5.123708248138428,2993379
2020-01-21,5.670000076293945,5.670000076293945,5.610000133514404,5.619999885559082,5.105538845062256,3472893
2020-01-22,5.619999885559082,5.639999866485596,5.559999942779541,5.610000133514404,5.096454620361328,2503500
2020-01-23,5.599999904632568,5.639999866485596,5.5,5.519999980926514,5.014693260192871,4620016
2020-02-03,5.090000152587891,5.239999771118164,5.03000020980835,5.139999866485596,4.669478416442871,11606016
2020-02-04,5.159999847412109,5.440000057220459,5.159999847412109,5.349999904632568,4.860255241394043,7203151
2020-02-05,5.369999885559082,5.389999866485596,5.269999980926514,5.309999942779541,4.823916435241699,8359119
2020-02-06,5.309999942779541,5.400000095367432,5.28000020980835,5.380000114440918,4.887508869171143,5032760
2020-02-07,5.360000133514404,5.440000057220459,5.340000152587891,5.429999828338623,4.932931423187256,4525008
2020-02-10,5.409999847412109,5.449999809265137,5.380000114440918,5.429999828338623,4.932931423187256,3586502
2020-02-11,5.420000076293945,5.46999979019165,5.380000114440918,5.409999847412109,4.914762496948242,3226284
2020-02-12,5.389999866485596,5.409999847412109,5.369999885559082,5.409999847412109,4.914762496948242,2549385
2020-02-13,5.409999847412109,5.409999847412109,5.349999904632568,5.360000133514404,4.869339942932129,3636877
2020-02-14,5.369999885559082,5.369999885559082,5.320000171661377,5.340000152587891,4.851170539855957,3849641
2020-02-17,5.340000152587891,5.409999847412109,5.329999923706055,5.400000095367432,4.9056782722473145,4443973
2020-02-18,5.400000095367432,5.440000057220459,5.380000114440918,5.429999828338623,4.932931423187256,3151880
2020-02-19,5.429999828338623,5.440000057220459,5.400000095367432,5.409999847412109,4.914762496948242,3042795
2020-02-20,5.409999847412109,5.460000038146973,5.389999866485596,5.449999809265137,4.951100826263428,4527404
2020-02-21,5.480000019073486,5.489999771118164,5.440000057220459,5.489999771118164,4.987439155578613,5837729
2020-02-24,5.460000038146973,5.480000019073486,5.420000076293945,5.449999809265137,4.951100826263428,3378469
2020-02-25,5.400000095367432,5.429999828338623,5.300000190734863,5.400000095367432,4.9056782722473145,4852187
2020-02-26,5.380000114440918,5.429999828338623,5.329999923706055,5.389999866485596,4.8965935707092285,4353939
2020-02-27,5.380000114440918,5.420000076293945,5.380000114440918,5.400000095367432,4.9056782722473145,2664138
2020-02-28,5.349999904632568,5.369999885559082,5.269999980926514,5.289999961853027,4.8057475090026855,5458646
2020-03-02,5.289999961853027,5.440000057220459,5.289999961853027,5.420000076293945,4.923847675323486,5201118
2020-03-03,5.449999809265137,5.480000019073486,5.420000076293945,5.440000057220459,4.9420166015625,3986702
2020-03-04,5.420000076293945,5.519999980926514,5.400000095367432,5.510000228881836,5.005609035491943,5625149
2020-03-05,5.53000020980835,5.590000152587891,5.510000228881836,5.559999942779541,5.051031589508057,6633702
2020-03-06,5.510000228881836,5.559999942779541,5.480000019073486,5.53000020980835,5.023777961730957,3703721
