Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.190000057220459,5.239999771118164,5.090000152587891,5.139999866485596,5.071649074554443,14141398
2020-01-03,5.130000114440918,5.28000020980835,5.110000133514404,5.21999979019165,5.150585174560547,11515971
2020-01-06,5.199999809265137,5.269999980926514,5.150000095367432,5.210000038146973,5.14071798324585,9847976
2020-01-07,5.230000019073486,5.25,5.170000076293945,5.25,5.1801862716674805,7553040
2020-01-08,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.101250171661377,11603520
2020-01-09,5.300000190734863,5.309999942779541,5.210000038146973,5.25,5.1801862716674805,10251014
2020-01-10,5.289999961853027,5.78000020980835,5.289999961853027,5.78000020980835,5.703138828277588,16570068
2020-01-13,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.604467868804932,31643239
2020-01-14,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.801808834075928,30757464
2020-01-15,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.801808834075928,0
2020-01-16,5.840000152587891,5.869999885559082,5.539999961853027,5.579999923706055,5.505797863006592,21056805
2020-01-17,5.480000019073486,5.650000095367432,5.460000038146973,5.46999979019165,5.397260665893555,11011408
2020-01-20,5.46999979019165,5.539999961853027,5.28000020980835,5.329999923706055,5.259122371673584,13931641
2020-01-21,5.320000171661377,5.320000171661377,5.190000057220459,5.199999809265137,5.130850791931152,9114402
2020-01-22,5.159999847412109,5.210000038146973,5.050000190734863,5.170000076293945,5.101250171661377,8508892
2020-01-23,5.079999923706055,5.099999904632568,4.829999923706055,4.880000114440918,4.815106391906738,12857112
2020-02-03,4.389999866485596,4.449999809265137,4.389999866485596,4.389999866485596,4.331622123718262,8694800
2020-02-04,4.099999904632568,4.590000152587891,4.099999904632568,4.460000038146973,4.400691509246826,11794024
2020-02-05,4.389999866485596,4.630000114440918,4.389999866485596,4.599999904632568,4.538829803466797,8668618
2020-02-06,4.619999885559082,5.059999942779541,4.610000133514404,4.960000038146973,4.894042491912842,17174614
2020-02-07,5.0,5.039999961853027,4.739999771118164,4.860000133514404,4.795372486114502,13394982
2020-02-10,4.840000152587891,5.260000228881836,4.820000171661377,5.210000038146973,5.14071798324585,18441889
2020-02-11,5.210000038146973,5.210000038146973,4.96999979019165,5.03000020980835,4.963111877441406,12807820
2020-02-12,5.0,5.019999980926514,4.909999847412109,4.980000019073486,4.913776874542236,8386832
2020-02-13,4.989999771118164,4.989999771118164,4.840000152587891,4.880000114440918,4.815106391906738,7610068
2020-02-14,4.880000114440918,4.900000095367432,4.820000171661377,4.849999904632568,4.785505294799805,5230630
2020-02-17,4.900000095367432,5.139999866485596,4.900000095367432,5.099999904632568,5.0321807861328125,14660707
2020-02-18,5.099999904632568,5.25,5.03000020980835,5.230000019073486,5.160452365875244,18626545
2020-02-19,5.159999847412109,5.199999809265137,5.119999885559082,5.130000114440918,5.061781883239746,11048900
