Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.1200008392334,17.299999237060547,16.790000915527344,16.790000915527344,16.530824661254883,49675977
2020-01-03,16.59000015258789,17.0,16.530000686645508,16.770000457763672,16.511133193969727,31638798
2020-01-06,16.510000228881836,16.920000076293945,16.3700008392334,16.520000457763672,16.264991760253906,38863525
2020-01-07,16.600000381469727,16.790000915527344,16.350000381469727,16.649999618530273,16.39298439025879,35452238
2020-01-08,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,15.605334281921387,41137740
2020-01-09,16.229999542236328,16.350000381469727,15.90999984741211,15.989999771118164,15.743172645568848,26469542
2020-01-10,16.229999542236328,16.299999237060547,15.960000038146973,16.06999969482422,15.821937561035156,21974673
2020-01-13,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,17.407087326049805,71292620
2020-01-14,18.190000534057617,18.190000534057617,18.190000534057617,18.190000534057617,17.90921401977539,127242532
2020-01-15,18.190000534057617,19.450000762939453,18.059999465942383,18.43000030517578,18.1455078125,114725215
2020-01-16,18.350000381469727,19.989999771118164,18.280000686645508,19.700000762939453,19.395904541015625,110337911
2020-01-17,19.399999618530273,19.579999923706055,18.760000228881836,18.899999618530273,18.608253479003906,89094905
2020-01-20,18.6299991607666,19.260000228881836,18.40999984741211,19.239999771118164,18.943004608154297,61078402
2020-01-21,18.889999389648438,19.469999313354492,18.559999465942383,18.59000015258789,18.303037643432617,59708688
2020-01-22,18.399999618530273,19.8799991607666,18.34000015258789,19.3700008392334,19.070999145507812,72274467
2020-01-23,18.639999389648438,19.1299991607666,17.579999923706055,18.059999465942383,17.781219482421875,69567827
2020-02-03,16.25,16.25,16.25,16.25,15.99915885925293,5804000
2020-02-04,14.630000114440918,15.989999771118164,14.630000114440918,15.75,15.506877899169922,80392249
2020-02-05,15.770000457763672,16.489999771118164,15.430000305175781,16.049999237060547,15.80224609375,68739153
2020-02-06,15.899999618530273,17.030000686645508,15.770000457763672,16.780000686645508,16.520978927612305,79923764
2020-02-07,16.600000381469727,17.280000686645508,16.5,16.860000610351562,16.59974479675293,63866347
2020-02-10,16.440000534057617,17.270000457763672,16.43000030517578,16.989999771118164,16.727737426757812,46735988
2020-02-11,17.709999084472656,18.5,17.290000915527344,17.440000534057617,17.170791625976562,70564767
2020-02-12,17.579999923706055,18.25,17.309999465942383,18.0,17.722145080566406,72932599
2020-02-13,17.780000686645508,18.110000610351562,17.190000534057617,17.260000228881836,16.99357032775879,63711399
2020-02-14,17.1299991607666,18.030000686645508,17.030000686645508,17.739999771118164,17.466157913208008,68054716
2020-02-17,18.18000030517578,19.299999237060547,17.940000534057617,18.940000534057617,18.64763641357422,88889335
2020-02-18,18.700000762939453,18.959999084472656,18.329999923706055,18.600000381469727,18.312883377075195,64552232
2020-02-19,18.610000610351562,19.290000915527344,18.299999237060547,18.389999389648438,18.106124877929688,72795335
2020-02-20,18.399999618530273,20.229999542236328,18.299999237060547,20.229999542236328,19.917722702026367,108438479
2020-02-21,20.8799991607666,22.229999542236328,20.229999542236328,21.079999923706055,20.754600524902344,133999508
2020-02-24,20.649999618530273,23.190000534057617,20.649999618530273,23.190000534057617,22.832033157348633,124541224
2020-02-25,22.68000030517578,25.5,21.65999984741211,24.790000915527344,24.40733528137207,132432589
2020-02-26,23.59000015258789,24.989999771118164,22.489999771118164,22.700000762939453,22.34959602355957,94115125
2020-02-27,23.209999084472656,24.18000030517578,22.799999237060547,23.399999618530273,23.038789749145508,87359736
2020-02-28,22.040000915527344,23.100000381469727,21.059999465942383,21.5,21.168119430541992,86189650
2020-03-02,22.280000686645508,23.479999542236328,21.799999237060547,22.68000030517578,22.329904556274414,76283795
2020-03-03,23.299999237060547,23.959999084472656,22.59000015258789,23.059999465942383,22.704038619995117,78059088
2020-03-04,22.950000762939453,25.3700008392334,22.950000762939453,25.3700008392334,24.978382110595703,106861807
2020-03-05,26.18000030517578,27.8799991607666,25.0,26.510000228881836,26.100784301757812,121180979
2020-03-06,25.5,25.950000762939453,24.510000228881836,24.709999084472656,24.328567504882812,91846607
2020-03-09,23.899999618530273,25.639999389648438,23.5,24.459999084472656,24.082426071166992,85378728
2020-03-10,24.56999969482422,26.489999771118164,23.770000457763672,25.639999389648438,25.244213104248047,92385314
2020-03-11,25.5,25.5,24.309999465942383,24.329999923706055,23.954435348510742,59782268
2020-03-12,23.799999237060547,24.799999237060547,23.600000381469727,24.010000228881836,23.639373779296875,46034660
2020-03-13,22.600000381469727,24.43000030517578,22.299999237060547,23.600000381469727,23.235702514648438,64510162
2020-03-16,23.700000762939453,23.709999084472656,21.239999771118164,21.239999771118164,20.912132263183594,57427821
2020-03-17,21.559999465942383,21.989999771118164,20.18000030517578,20.860000610351562,20.53799819946289,48765590
2020-03-18,21.079999923706055,21.540000915527344,19.8799991607666,20.1299991607666,19.819265365600586,49575500
2020-03-19,20.110000610351562,21.559999465942383,19.899999618530273,21.229999542236328,20.902286529541016,61823164
2020-03-20,21.299999237060547,21.5,20.899999618530273,21.420000076293945,21.089353561401367,39121481
2020-03-23,20.530000686645508,21.780000686645508,20.479999542236328,20.790000915527344,20.469079971313477,41322601
2020-03-24,21.469999313354492,21.899999618530273,20.530000686645508,21.780000686645508,21.443798065185547,52202154
2020-03-25,22.299999237060547,22.520000457763672,21.950000762939453,22.049999237060547,21.709627151489258,49350231
2020-03-26,21.760000228881836,22.200000762939453,21.600000381469727,21.670000076293945,21.335493087768555,30955236
2020-03-27,22.010000228881836,22.5,21.59000015258789,21.790000915527344,21.453643798828125,37804088
2020-03-30,20.809999465942383,21.469999313354492,20.350000381469727,20.829999923706055,20.508460998535156,36821182
2020-03-31,21.079999923706055,21.15999984741211,20.020000457763672,20.040000915527344,19.730655670166016,36407335
2020-04-01,19.899999618530273,20.31999969482422,19.030000686645508,19.299999237060547,19.002079010009766,41753456
2020-04-02,19.100000381469727,19.75,18.90999984741211,19.719999313354492,19.41559410095215,39582379
2020-04-03,19.600000381469727,19.950000762939453,19.479999542236328,19.6299991607666,19.326982498168945,29290469
2020-04-07,20.43000030517578,20.950000762939453,20.149999618530273,20.549999237060547,20.2327823638916,53283803
2020-04-08,20.190000534057617,20.489999771118164,20.010000228881836,20.170000076293945,19.85865020751953,34205780
2020-04-09,20.34000015258789,20.760000228881836,20.09000015258789,20.18000030517578,19.868494033813477,31444010
2020-04-10,20.110000610351562,20.200000762939453,19.110000610351562,19.15999984741211,18.864240646362305,32480937
2020-04-13,19.0,19.0,18.3799991607666,18.549999237060547,18.263654708862305,23537059
2020-04-14,18.790000915527344,19.889999389648438,18.790000915527344,19.65999984741211,19.356521606445312,43545264
2020-04-15,19.399999618530273,19.75,19.110000610351562,19.1200008392334,18.824857711791992,32867626
2020-04-16,19.049999237060547,19.690000534057617,19.0,19.3700008392334,19.070999145507812,31500759
2020-04-17,19.559999465942383,19.799999237060547,19.25,19.350000381469727,19.051307678222656,34975734
2020-04-20,19.280000686645508,19.760000228881836,19.280000686645508,19.75,19.445133209228516,27710148
2020-04-21,19.579999923706055,19.59000015258789,19.020000457763672,19.459999084472656,19.15960693359375,24949776
2020-04-22,19.280000686645508,19.440000534057617,19.049999237060547,19.40999984741211,19.110380172729492,20624402
2020-04-23,19.40999984741211,19.43000030517578,18.950000762939453,18.979999542236328,18.6870174407959,20929865
2020-04-24,18.8799991607666,19.389999389648438,18.700000762939453,18.809999465942383,18.519641876220703,26246636
2020-04-27,18.690000534057617,18.940000534057617,17.969999313354492,18.049999237060547,17.771371841430664,30865800
2020-04-28,18.3799991607666,18.5,17.329999923706055,18.079999923706055,17.80091094970703,29415317
2020-04-29,18.190000534057617,18.389999389648438,17.920000076293945,18.0,17.722145080566406,18941428
2020-04-30,18.299999237060547,19.799999237060547,18.209999084472656,19.440000534057617,19.13991928100586,61877391
2020-05-06,19.0,20.459999084472656,18.899999618530273,20.229999542236328,19.917722702026367,64522877
2020-05-07,20.200000762939453,20.889999389648438,20.040000915527344,20.59000015258789,20.272165298461914,60483714
2020-05-08,21.079999923706055,22.219999313354492,20.450000762939453,21.299999237060547,20.971206665039062,75376266
2020-05-11,21.299999237060547,22.100000381469727,21.15999984741211,21.579999923706055,21.246883392333984,52646988
2020-05-12,21.719999313354492,21.940000534057617,21.170000076293945,21.760000228881836,21.424104690551758,41300545
2020-05-13,21.450000762939453,21.899999618530273,21.360000610351562,21.6200008392334,21.28626823425293,34068121
2020-05-14,21.350000381469727,21.68000030517578,21.100000381469727,21.389999389648438,21.059816360473633,30856187
2020-05-15,21.610000610351562,21.84000015258789,21.290000915527344,21.549999237060547,21.21734619140625,35979479
2020-05-18,21.389999389648438,22.200000762939453,21.200000762939453,21.799999237060547,21.46348762512207,48324859
2020-05-19,22.229999542236328,22.31999969482422,21.649999618530273,21.690000534057617,21.355186462402344,38402717
2020-05-20,21.40999984741211,21.979999542236328,21.280000686645508,21.299999237060547,20.971206665039062,38165230
2020-05-21,21.389999389648438,21.440000534057617,20.510000228881836,20.56999969482422,20.25247573852539,35441668
2020-05-22,20.350000381469727,20.75,19.790000915527344,19.81999969482422,19.51405143737793,32919780
2020-05-25,19.809999465942383,19.979999542236328,19.219999313354492,19.649999618530273,19.346675872802734,26372525
2020-05-26,19.84000015258789,20.100000381469727,19.649999618530273,20.030000686645508,19.72081184387207,27246918
2020-05-27,19.989999771118164,19.989999771118164,19.309999465942383,19.3700008392334,19.070999145507812,25893062
2020-05-28,19.549999237060547,20.43000030517578,19.510000228881836,19.860000610351562,19.553434371948242,41996187
2020-05-29,19.6200008392334,19.739999771118164,19.40999984741211,19.489999771118164,19.189146041870117,22273492
2020-06-01,20.229999542236328,21.440000534057617,20.020000457763672,21.440000534057617,21.109045028686523,72428261
2020-06-02,21.510000228881836,21.790000915527344,21.1200008392334,21.350000381469727,21.02043342590332,63214416
2020-06-03,21.510000228881836,21.68000030517578,20.780000686645508,20.829999923706055,20.508460998535156,49889563
2020-06-04,21.010000228881836,21.079999923706055,20.5,20.59000015258789,20.272165298461914,34356972
2020-06-05,20.719999313354492,21.690000534057617,20.399999618530273,21.579999923706055,21.246883392333984,58726880
2020-06-08,21.600000381469727,21.600000381469727,21.0,21.100000381469727,20.774293899536133,40455351
