Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,130.0,168.8800048828125,128.0,146.60000610351562,145.90586853027344,21550854
2020-08-25,158.0,168.99000549316406,148.8800048828125,163.00999450683594,162.2381591796875,20526396
2020-08-26,151.0,154.99000549316406,135.1999969482422,135.6999969482422,135.05747985839844,15044856
2020-08-27,134.0,135.97000122070312,127.19000244140625,127.86000061035156,127.25460052490234,10461720
2020-08-28,127.0,135.77999877929688,125.87999725341797,127.9800033569336,127.37403106689453,9594747
2020-08-31,129.00999450683594,152.16000366210938,128.3000030517578,144.17999267578125,143.497314453125,14368702
2020-09-01,143.0,144.44000244140625,135.1999969482422,140.10000610351562,139.4366455078125,8622920
2020-09-02,145.0,146.5,137.10000610351562,137.1999969482422,136.5503692626953,7344692
2020-09-03,136.0,137.1999969482422,128.5,131.75,131.1261749267578,5437804
2020-09-04,131.5500030517578,138.5,131.5500030517578,133.7899932861328,133.15650939941406,5429567
2020-09-07,131.0,135.5500030517578,121.4800033569336,122.05000305175781,121.47211456298828,6836605
2020-09-08,121.0,123.55000305175781,114.0,121.95999908447266,121.38253021240234,5707547
2020-09-09,117.83999633789062,126.01000213623047,115.30000305175781,123.30000305175781,122.71619415283203,4681006
2020-09-10,123.30000305175781,129.3800048828125,116.98999786376953,117.33000183105469,116.77445983886719,4515673
2020-09-11,114.44999694824219,132.66000366210938,114.44999694824219,130.07000732421875,129.4541473388672,6660271
2020-09-14,129.0,135.30999755859375,125.98999786376953,133.8000030517578,133.16647338867188,5734772
2020-09-15,132.0,139.72999572753906,129.5,136.7899932861328,136.14230346679688,6435765
2020-09-16,133.7899932861328,140.19000244140625,131.3000030517578,136.8000030517578,136.1522674560547,5597347
2020-09-17,135.00999450683594,150.5,133.8800048828125,147.0,146.30397033691406,8284574
2020-09-18,143.8000030517578,152.16000366210938,143.50999450683594,145.5,144.8110809326172,5736904
2020-09-21,145.8699951171875,153.19000244140625,141.88999938964844,152.16000366210938,151.43954467773438,3371429
2020-09-22,148.74000549316406,150.41000366210938,139.66000366210938,144.60000610351562,143.91534423828125,2821077
2020-09-23,145.0,146.47000122070312,141.0500030517578,141.6300048828125,140.95941162109375,1833320
2020-09-24,141.5,144.89999389648438,137.0,138.88999938964844,138.2323760986328,2046531
2020-09-25,140.0,144.5800018310547,137.3300018310547,137.89999389648438,137.24705505371094,2032362
2020-09-28,139.99000549316406,141.89999389648438,133.11000061035156,135.60000610351562,134.9579620361328,1978501
2020-09-29,136.17999267578125,141.67999267578125,134.0,140.0,139.3371124267578,2072297
