Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,28.64285659790039,29.928571701049805,27.342857360839844,27.492856979370117,27.433210372924805,22567076
2019-12-05,26.814285278320312,28.321428298950195,26.792856216430664,27.885713577270508,27.825212478637695,13621739
2019-12-06,27.621427536010742,27.83571434020996,27.03571319580078,27.407142639160156,27.347681045532227,8927261
2019-12-09,27.571428298950195,27.89285659790039,27.200000762939453,27.649999618530273,27.590011596679688,8610012
2019-12-10,27.357141494750977,27.464284896850586,26.928571701049805,27.41428565979004,27.354808807373047,7477439
2019-12-11,27.371427536010742,27.39285659790039,26.578571319580078,26.7785701751709,26.72047233581543,6939342
2019-12-12,26.492856979370117,27.049999237060547,26.14285659790039,26.735713958740234,26.677709579467773,6602657
2019-12-13,27.071428298950195,27.128570556640625,26.50714111328125,26.799999237060547,26.74185562133789,5476349
2019-12-16,26.928571701049805,27.842857360839844,26.671428680419922,27.821428298950195,27.76106834411621,11034672
2019-12-17,27.821428298950195,28.485713958740234,27.578571319580078,28.092857360839844,28.03190803527832,9062429
2019-12-18,28.11428451538086,28.850000381469727,27.714284896850586,28.47857093811035,28.416784286499023,9488745
2019-12-19,28.357141494750977,28.5,27.80714225769043,27.857141494750977,27.796703338623047,6860042
2019-12-20,27.821428298950195,28.08571434020996,27.071428298950195,27.11428451538086,27.055458068847656,5676329
2019-12-23,26.928571701049805,27.100000381469727,26.292856216430664,26.299999237060547,26.24294090270996,4858877
2019-12-24,26.357141494750977,26.69285774230957,26.200000762939453,26.628570556640625,26.570798873901367,2800947
2019-12-25,26.571428298950195,27.128570556640625,26.44285774230957,26.871427536010742,26.813127517700195,3409841
2019-12-26,26.607141494750977,27.207141876220703,26.53571319580078,27.107141494750977,27.048330307006836,3932093
2019-12-27,27.100000381469727,27.492856979370117,26.828571319580078,26.857141494750977,26.798871994018555,4329449
2019-12-30,26.514284133911133,27.2785701751709,26.071428298950195,27.071428298950195,27.0126953125,3629505
2019-12-31,27.071428298950195,27.50714111328125,26.928571701049805,27.107141494750977,27.048330307006836,3014383
2020-01-02,27.214284896850586,27.964284896850586,27.14285659790039,27.950000762939453,27.889360427856445,5534466
2020-01-03,28.492856979370117,28.564285278320312,27.871427536010742,28.100000381469727,28.03903579711914,6734425
2020-01-06,27.957141876220703,28.857141494750977,27.72142791748047,28.549999237060547,28.48805809020996,7496855
2020-01-07,28.44285774230957,29.814285278320312,28.25,29.435714721679688,29.371850967407227,9999214
2020-01-08,28.91428565979004,28.91428565979004,28.91428565979004,28.91428565979004,28.851552963256836,6992307
2020-01-09,29.049999237060547,30.28571319580078,29.049999237060547,29.607141494750977,29.542905807495117,7618094
2020-01-10,29.521427154541016,29.89285659790039,29.149999618530273,29.407142639160156,29.343341827392578,5595350
2020-01-13,30.042856216430664,30.042856216430664,30.042856216430664,30.042856216430664,29.977676391601562,6153676
2020-01-14,29.185714721679688,29.185714721679688,29.185714721679688,29.185714721679688,29.122394561767578,6893184
2020-01-15,29.16428565979004,29.842857360839844,28.928571701049805,29.28571319580078,29.22217559814453,5959739
2020-01-16,29.28571319580078,30.742856979370117,29.078571319580078,30.464284896850586,30.398189544677734,11247196
2020-01-17,30.264284133911133,30.61428451538086,29.521427154541016,29.66428565979004,29.599925994873047,8055349
2020-01-20,29.885713577270508,29.885713577270508,28.5,29.64285659790039,29.57854461669922,7881316
2020-01-21,29.450000762939453,29.80714225769043,28.97857093811035,29.078571319580078,29.01548194885254,4699942
2020-01-22,28.714284896850586,29.607141494750977,28.485713958740234,29.28571319580078,29.22217559814453,5425350
2020-01-23,28.7785701751709,29.55714225769043,27.950000762939453,28.178571701049805,28.1174373626709,6785081
2020-02-03,25.36428451538086,26.064285278320312,25.36428451538086,25.36428451538086,25.309255599975586,7013910
2020-02-04,25.299999237060547,27.771427154541016,25.299999237060547,27.53571319580078,27.475971221923828,9087029
2020-02-05,27.964284896850586,30.292856216430664,27.814285278320312,30.292856216430664,30.22713279724121,14542133
2020-02-06,31.064285278320312,33.28571319580078,30.292856216430664,32.271427154541016,32.20140838623047,20777191
2020-02-07,33.04999923706055,35.21428680419922,32.521427154541016,34.28571319580078,34.21133041381836,19570518
2020-02-10,34.11428451538086,36.78571319580078,33.57857131958008,34.11428451538086,34.0402717590332,20131160
2020-02-11,35.0,35.35714340209961,33.11428451538086,33.650001525878906,33.576995849609375,13114595
2020-02-12,33.57142639160156,35.60714340209961,33.53571319580078,35.0428581237793,34.966827392578125,16591647
2020-02-13,34.67856979370117,35.19285583496094,33.83571243286133,34.099998474121094,34.02601623535156,11570188
2020-02-14,34.25714111328125,34.842857360839844,33.71428680419922,34.31428527832031,34.239837646484375,10922494
2020-02-17,35.71428680419922,35.71428680419922,34.5,35.20000076293945,35.12363052368164,13444741
2020-02-18,34.64285659790039,37.29999923706055,34.28571319580078,36.92856979370117,36.84844970703125,15811986
2020-02-19,36.79999923706055,36.96428680419922,35.35714340209961,35.371429443359375,35.29468536376953,11706563
2020-02-20,35.0428581237793,35.85714340209961,33.92856979370117,35.08571243286133,35.00959014892578,12640776
2020-02-21,34.85714340209961,36.25714111328125,34.764286041259766,35.235713958740234,35.15926742553711,10976288
2020-02-24,34.900001525878906,36.64285659790039,34.900001525878906,36.25,36.17135238647461,12330733
2020-02-25,35.5,39.878570556640625,35.42856979370117,39.878570556640625,39.792049407958984,23835655
2020-02-26,40.0,42.5,38.842857360839844,40.2928581237793,40.205440521240234,24118325
2020-02-27,41.28571319580078,42.13571548461914,38.57142639160156,40.4571418762207,40.36936950683594,17242751
2020-02-28,38.02857208251953,39.871429443359375,36.42142868041992,36.52857208251953,36.44932174682617,16080349
2020-03-02,37.14285659790039,39.735713958740234,36.57857131958008,39.099998474121094,39.01517105102539,13724327
2020-03-03,40.29999923706055,42.014286041259766,38.57142639160156,38.735713958740234,38.65167236328125,15967712
2020-03-04,38.17142868041992,40.400001525878906,37.764286041259766,38.985713958740234,38.90113067626953,14258979
2020-03-05,42.88571548461914,42.88571548461914,39.92856979370117,40.57142639160156,40.483402252197266,32108559
2020-03-06,39.35714340209961,39.92142868041992,37.77857208251953,38.099998474121094,38.017337799072266,21121189
2020-03-09,37.03571319580078,37.35714340209961,35.25,35.63571548461914,35.55839920043945,15137990
2020-03-10,35.07142639160156,38.7928581237793,35.07142639160156,38.4571418762207,38.37370681762695,18194975
2020-03-11,38.71428680419922,39.67856979370117,37.17856979370117,37.77857208251953,37.69660949707031,12451530
2020-03-12,36.64285659790039,37.60714340209961,35.93571472167969,37.07142639160156,36.990997314453125,8715481
2020-03-13,35.099998474121094,37.978572845458984,34.771427154541016,37.14285659790039,37.06227111816406,11204835
2020-03-16,36.849998474121094,37.75714111328125,33.621429443359375,34.06428527832031,33.990379333496094,14024486
2020-03-17,34.78571319580078,35.628570556640625,32.70000076293945,34.842857360839844,34.76726150512695,11928806
2020-03-18,35.150001525878906,36.414283752441406,34.5,34.56428527832031,34.489295959472656,10612298
2020-03-19,35.14285659790039,36.7928581237793,34.64285659790039,36.771427154541016,36.691646575927734,11459445
2020-03-20,37.50714111328125,38.628570556640625,36.94285583496094,37.978572845458984,37.896175384521484,12257050
2020-03-23,36.57142639160156,40.71428680419922,36.43571472167969,38.842857360839844,38.758583068847656,16140969
2020-03-24,40.25,41.914283752441406,37.514286041259766,38.7928581237793,38.70869445800781,20479818
2020-03-25,39.42856979370117,40.13571548461914,37.85714340209961,38.5571403503418,38.473487854003906,13573567
2020-03-26,37.85714340209961,40.17856979370117,37.57857131958008,39.5428581237793,39.45706558227539,12529718
2020-03-27,39.68571472167969,40.21428680419922,37.50714111328125,37.72142791748047,37.63958740234375,9979548
2020-03-30,37.5571403503418,37.5571403503418,34.400001525878906,35.17142868041992,35.09511947631836,11041067
2020-03-31,35.67142868041992,35.914283752441406,34.5,34.54999923706055,34.475040435791016,5782074
2020-04-01,34.271427154541016,35.42856979370117,34.20000076293945,34.349998474121094,34.275474548339844,5414637
2020-04-02,34.96428680419922,36.75,34.78571319580078,36.75,36.67026901245117,9351122
2020-04-03,36.74285888671875,36.871429443359375,35.43571472167969,35.7071418762207,35.62967300415039,7348534
2020-04-07,36.414283752441406,36.764286041259766,35.94285583496094,36.56428527832031,36.48495864868164,7529074
2020-04-08,36.14285659790039,36.64285659790039,35.871429443359375,36.0,35.921897888183594,5389203
2020-04-09,36.42856979370117,38.092857360839844,36.00714111328125,37.88571548461914,37.80352020263672,9026525
2020-04-10,37.45000076293945,37.5,35.485713958740234,35.599998474121094,35.522762298583984,8047729
2020-04-13,35.10714340209961,35.664283752441406,34.70000076293945,34.99285888671875,34.91693878173828,4363550
2020-04-14,35.19285583496094,37.85714340209961,35.19285583496094,37.83571243286133,37.753623962402344,12376705
2020-04-15,38.03571319580078,38.18571472167969,36.94285583496094,37.14285659790039,37.06227111816406,7526904
2020-04-16,36.96428680419922,37.85714340209961,36.5428581237793,37.28571319580078,37.20481872558594,6781341
2020-04-17,38.21428680419922,38.25,36.342857360839844,36.92856979370117,36.84844970703125,9300239
2020-04-20,36.42856979370117,40.621429443359375,36.264286041259766,40.18571472167969,40.09852981567383,21557832
2020-04-21,39.52857208251953,43.92856979370117,39.52857208251953,42.24285888671875,42.15121078491211,23072084
2020-04-22,41.78571319580078,43.21428680419922,41.42856979370117,42.592857360839844,42.500450134277344,13015107
2020-04-23,42.20000076293945,44.485713958740234,41.485713958740234,41.664283752441406,41.573890686035156,13053658
2020-04-24,41.664283752441406,42.5,40.39285659790039,40.78571319580078,40.697227478027344,10064317
2020-04-27,41.97142791748047,42.07142639160156,40.03571319580078,40.7071418762207,40.61882781982422,7730573
2020-04-28,40.35714340209961,41.83571243286133,38.89285659790039,40.67142868041992,40.583187103271484,9756164
2020-04-29,40.378570556640625,41.61428451538086,39.88571548461914,40.71428680419922,40.625953674316406,7558733
2020-04-30,41.21428680419922,43.46428680419922,40.871429443359375,42.664283752441406,42.571720123291016,12254096
2020-05-06,42.849998474121094,46.78571319580078,42.849998474121094,46.42856979370117,46.32783889770508,13516610
2020-05-07,45.71428680419922,46.25,44.985713958740234,45.58571243286133,45.486812591552734,9006964
2020-05-08,46.20000076293945,46.99285888671875,44.89285659790039,45.60714340209961,45.50819396972656,10243605
2020-05-11,46.14285659790039,48.771427154541016,45.92856979370117,47.7071418762207,47.6036376953125,12752852
2020-05-12,47.29999923706055,48.70000076293945,46.71428680419922,48.39285659790039,48.287864685058594,8664861
2020-05-13,47.96428680419922,48.5571403503418,47.014286041259766,47.22142791748047,47.118980407714844,6547534
2020-05-14,47.07142639160156,47.985713958740234,46.592857360839844,46.914283752441406,46.8125,6065193
2020-05-15,47.11428451538086,51.60714340209961,47.11428451538086,51.60714340209961,51.49517822265625,14351519
2020-05-18,50.985713958740234,51.78571319580078,48.871429443359375,49.150001525878906,49.043365478515625,11784668
2020-05-19,49.63571548461914,50.24285888671875,48.85714340209961,49.914283752441406,49.80598831176758,7136276
2020-05-20,50.0,50.099998474121094,47.14285659790039,47.57857131958008,47.475345611572266,9716611
2020-05-21,47.57142639160156,48.32857131958008,46.39285659790039,46.54999923706055,46.449005126953125,8536621
2020-05-22,47.407142639160156,48.25714111328125,45.79999923706055,46.985713958740234,46.921932220458984,9319821
2020-05-25,46.42856979370117,46.77857208251953,44.28571319580078,45.82142639160156,45.75922775268555,9383809
2020-05-26,46.42856979370117,50.271427154541016,46.42856979370117,49.14285659790039,49.076148986816406,13409716
2020-05-27,49.521427154541016,51.95000076293945,49.35714340209961,49.735713958740234,49.6682014465332,10407420
2020-05-28,49.914283752441406,54.67856979370117,48.64285659790039,53.5428581237793,53.470176696777344,15485936
2020-05-29,53.121429443359375,54.978572845458984,53.0571403503418,54.07142639160156,53.99802780151367,8506569
2020-06-01,54.64285659790039,55.33571243286133,53.342857360839844,54.2928581237793,54.21915817260742,11678990
2020-06-02,54.27857208251953,54.28571319580078,51.85714340209961,52.735713958740234,52.664127349853516,9006041
2020-06-03,52.735713958740234,56.628570556640625,52.414283752441406,55.0428581237793,54.9681396484375,12160891
2020-06-04,54.7071418762207,57.0,54.28571319580078,55.81428527832031,55.738521575927734,9134295
2020-06-05,55.25,59.13571548461914,55.25,58.68571472167969,58.60605239868164,9470270
2020-06-08,59.21428680419922,59.53571319580078,57.33571243286133,58.57142639160156,58.491920471191406,6916499
2020-06-09,58.14285659790039,59.128570556640625,57.485713958740234,58.914283752441406,58.834312438964844,5429271
2020-06-10,58.42856979370117,60.842857360839844,57.150001525878906,60.71428680419922,60.63187026977539,7913491
2020-06-11,60.03571319580078,63.78571319580078,60.03571319580078,62.29999923706055,62.215431213378906,8072443
2020-06-12,60.342857360839844,63.13571548461914,60.342857360839844,61.99285888671875,61.90870666503906,4951616
2020-06-15,61.42856979370117,62.04999923706055,59.164283752441406,59.228572845458984,59.14817428588867,7400684
2020-06-16,60.71428680419922,65.1500015258789,60.5571403503418,65.1500015258789,65.06156158447266,11280661
2020-06-17,65.1500015258789,65.1500015258789,62.849998474121094,64.12857055664062,64.04151916503906,9652993
2020-06-18,64.2642822265625,64.80714416503906,62.20000076293945,64.28571319580078,64.19844818115234,6059963
2020-06-19,63.92856979370117,65.61428833007812,63.22142791748047,64.1500015258789,64.06291961669922,5510136
2020-06-22,65.0142822265625,68.56428527832031,65.0142822265625,68.12857055664062,68.03608703613281,7786256
2020-06-23,67.5,74.28571319580078,67.21428680419922,73.56428527832031,73.46442413330078,7914729
2020-06-24,74.46428680419922,74.92857360839844,72.0,73.6642837524414,73.56429290771484,6466622
2020-06-29,72.85713958740234,74.63571166992188,71.42857360839844,74.60713958740234,74.50586700439453,5839748
2020-06-30,74.52857208251953,79.67857360839844,74.29285430908203,77.19285583496094,77.08807373046875,7407059
2020-07-01,77.5,79.28571319580078,74.43571472167969,75.82142639160156,75.718505859375,7711823
2020-07-02,75.24285888671875,75.3499984741211,70.99285888671875,71.60713958740234,71.50994110107422,15222576
2020-07-03,70.71428680419922,72.78571319580078,67.5,72.0999984741211,72.00212860107422,12310233
2020-07-06,71.95714569091797,73.52857208251953,69.75714111328125,71.95714569091797,71.85946655273438,12655913
2020-07-07,71.42142486572266,76.75714111328125,70.70714569091797,75.25,75.1478500366211,12096754
2020-07-08,78.5857162475586,81.03571319580078,74.9857177734375,77.72142791748047,77.61592864990234,12471701
2020-07-09,77.70714569091797,79.28571319580078,75.75714111328125,77.21428680419922,77.1094741821289,9502864
2020-07-10,77.25,82.04285430908203,76.18571472167969,79.44285583496094,79.33501434326172,10379203
2020-07-13,79.28571319580078,81.32856750488281,77.55714416503906,80.10713958740234,79.99839782714844,9904375
2020-07-14,78.9857177734375,78.9857177734375,75.00714111328125,77.63571166992188,77.53032684326172,8733327
2020-07-15,77.63571166992188,79.27143096923828,75.71428680419922,76.45714569091797,76.35336303710938,7728715
2020-07-16,76.42857360839844,79.27143096923828,70.69999694824219,71.17857360839844,71.08195495605469,9854355
2020-07-17,69.3357162475586,71.64286041259766,67.60713958740234,68.14286041259766,68.05036163330078,10570256
2020-07-20,68.59285736083984,68.92857360839844,63.21428680419922,67.92857360839844,67.83636474609375,12060857
2020-07-21,68.57142639160156,71.69999694824219,65.82856750488281,67.11428833007812,67.02318572998047,11149614
2020-07-22,66.25,71.68571472167969,66.25,71.12857055664062,71.03202056884766,10333904
2020-07-23,70.0,70.2357177734375,65.92857360839844,68.97856903076172,68.88493347167969,9015559
2020-07-24,69.28571319580078,71.42857360839844,65.29285430908203,66.5999984741211,66.50959014892578,9057876
2020-07-27,67.06428527832031,67.4857177734375,65.22142791748047,66.67857360839844,66.58805847167969,5457628
2020-07-28,66.92857360839844,67.84285736083984,66.03571319580078,67.11428833007812,67.02318572998047,4247838
2020-07-29,67.0,69.92142486572266,66.42142486572266,69.65714263916016,69.56258392333984,6990748
2020-07-30,70.59285736083984,70.5999984741211,64.77143096923828,65.27857208251953,65.1899642944336,13310571
2020-07-31,64.67857360839844,69.04285430908203,64.4857177734375,68.7642822265625,68.67093658447266,11163188
2020-08-03,69.0,69.34285736083984,65.78571319580078,67.54285430908203,67.451171875,11387681
2020-08-04,67.54285430908203,68.71428680419922,66.15714263916016,66.64286041259766,66.55239868164062,6427582
2020-08-05,67.07142639160156,69.70714569091797,66.75,68.05000305175781,67.95762634277344,9234139
2020-08-06,68.57142639160156,69.8357162475586,67.78571319580078,68.39286041259766,68.30001831054688,7515295
2020-08-07,67.78571319580078,69.14286041259766,65.05000305175781,66.42857360839844,66.3384017944336,7589373
2020-08-10,65.71428680419922,66.2357177734375,63.92856979370117,64.86428833007812,64.77623748779297,6931474
2020-08-11,65.05000305175781,65.72142791748047,62.58571243286133,62.85714340209961,62.771820068359375,4914121
2020-08-12,62.85714340209961,63.10714340209961,57.58571243286133,59.628570556640625,59.547630310058594,9428407
2020-08-13,60.07142639160156,62.32857131958008,57.842857360839844,58.63571548461914,58.556121826171875,7274542
2020-08-14,58.57142639160156,60.49285888671875,58.49285888671875,59.79999923706055,59.71882629394531,5334968
2020-08-17,60.35714340209961,60.85714340209961,59.0,60.35714340209961,60.275211334228516,4211194
2020-08-18,60.5,62.07142639160156,60.014286041259766,61.21428680419922,61.13119125366211,7505856
2020-08-19,60.728572845458984,62.25,60.0571403503418,60.46428680419922,60.38220977783203,5087766
2020-08-20,60.67856979370117,63.31428527832031,59.64285659790039,61.07142639160156,60.988525390625,6220797
2020-08-21,61.42142868041992,63.07142639160156,60.664283752441406,61.63571548461914,61.55204772949219,6846406
2020-08-24,61.50714111328125,63.21428680419922,61.20000076293945,62.78571319580078,62.70048522949219,5824758
2020-08-25,62.878570556640625,63.21428680419922,61.21428680419922,61.42142868041992,61.33805465698242,4209193
2020-08-26,61.42142868041992,62.47142791748047,57.85714340209961,59.25,59.16957092285156,7017353
2020-08-27,59.235713958740234,61.771427154541016,59.235713958740234,61.24285888671875,61.159725189208984,5599301
2020-08-28,63.57142639160156,63.57857131958008,61.42856979370117,61.9571418762207,61.87303924560547,5468702
2020-08-31,62.75,63.13571548461914,60.64285659790039,60.871429443359375,60.78879928588867,5942739
2020-09-01,61.32142639160156,61.47142791748047,59.64285659790039,59.92856979370117,59.84722137451172,4533537
2020-09-02,60.0,60.32857131958008,58.57857131958008,59.521427154541016,59.44063186645508,3543355
2020-09-03,59.72142791748047,59.85714340209961,58.14285659790039,58.47142791748047,58.39205551147461,3593765
2020-09-04,57.14285659790039,58.93571472167969,55.71428680419922,58.82142639160156,58.741580963134766,4044166
2020-09-07,58.92142868041992,59.58571243286133,56.10714340209961,56.42856979370117,56.35197067260742,5529260
2020-09-08,56.771427154541016,56.771427154541016,53.75714111328125,54.3071403503418,54.233421325683594,5760333
2020-09-09,53.5571403503418,53.5571403503418,49.71428680419922,49.99285888671875,49.92499542236328,8136038
2020-09-10,50.485713958740234,50.94285583496094,48.5428581237793,48.75714111328125,48.690956115722656,5661311
2020-09-11,48.67142868041992,51.89285659790039,48.128570556640625,51.5,51.430091857910156,6895128
2020-09-14,53.0,53.021427154541016,50.92856979370117,51.89285659790039,51.82241439819336,5067174
2020-09-15,51.78571319580078,52.64285659790039,51.099998474121094,52.371429443359375,52.30033874511719,3493119
2020-09-16,53.099998474121094,53.21428680419922,51.33571243286133,51.8071403503418,51.73681640625,3528240
2020-09-17,51.60714340209961,53.14285659790039,51.0571403503418,52.89285659790039,52.8210563659668,4894754
2020-09-18,52.592857360839844,54.46428680419922,51.92856979370117,53.82857131958008,53.75550079345703,5754075
2020-09-21,53.92856979370117,54.68571472167969,53.11428451538086,53.94285583496094,53.869632720947266,3801025
2020-09-22,53.21428680419922,54.60714340209961,52.95000076293945,53.0428581237793,52.970855712890625,2842172
2020-09-23,53.414283752441406,54.89285659790039,52.93571472167969,54.5,54.426021575927734,3416061
2020-09-24,53.93571472167969,54.0,52.485713958740234,52.92142868041992,52.84959030151367,2901385
2020-09-25,53.2928581237793,53.32142639160156,51.46428680419922,51.914283752441406,51.843814849853516,3532449
2020-09-28,52.32142639160156,53.92856979370117,51.54999923706055,52.14285659790039,52.07207489013672,3822421
2020-09-29,52.67856979370117,57.342857360839844,52.67856979370117,54.5571403503418,54.48308181762695,9872951
2020-09-30,55.42142868041992,55.7071418762207,53.628570556640625,54.150001525878906,54.07649612426758,4822976
2020-10-09,54.99285888671875,55.77857208251953,53.82142639160156,53.85714340209961,53.784034729003906,6149173
2020-10-12,54.44285583496094,57.32857131958008,54.157142639160156,57.07142639160156,56.993953704833984,6892370
2020-10-13,56.78571319580078,57.13571548461914,55.71428680419922,56.96428680419922,56.886962890625,4333284
2020-10-14,57.0,57.71428680419922,56.2928581237793,56.47142791748047,56.394771575927734,3776456
2020-10-15,56.42856979370117,56.47142791748047,53.985713958740234,54.2071418762207,54.13356018066406,4209322
2020-10-16,54.20000076293945,54.25714111328125,52.14285659790039,52.21428680419922,52.143409729003906,4482164
2020-10-19,53.121429443359375,53.407142639160156,49.77857208251953,49.99285888671875,49.92499542236328,5717703
2020-10-20,49.64285659790039,50.82142639160156,48.842857360839844,50.78571319580078,50.716773986816406,3507541
2020-10-21,50.46428680419922,50.46428680419922,48.42856979370117,49.0428581237793,48.97628402709961,6445307
2020-10-22,48.71428680419922,49.264286041259766,48.150001525878906,48.849998474121094,48.783687591552734,3740623
2020-10-23,48.57142639160156,48.67856979370117,46.42856979370117,46.86428451538086,46.8006706237793,5876021
2020-10-26,45.71428680419922,47.08571243286133,45.14285659790039,46.371429443359375,46.3084831237793,3043355
2020-10-27,46.43571472167969,49.28571319580078,45.71428680419922,47.82857131958008,47.763648986816406,5955357
2020-10-28,47.75,48.21428680419922,46.39285659790039,47.32142639160156,47.2571907043457,3712541
2020-10-29,46.5428581237793,47.25714111328125,46.28571319580078,46.68571472167969,46.62234115600586,2874547
2020-10-30,49.25714111328125,51.35714340209961,47.72142791748047,49.77857208251953,49.711002349853516,16631428
2020-11-02,50.06428527832031,51.57142639160156,49.0571403503418,50.13571548461914,50.06766128540039,9616765
2020-11-03,50.5,51.44285583496094,49.64285659790039,50.414283752441406,50.345848083496094,7273448
2020-11-04,50.06428527832031,50.06428527832031,46.78571319580078,47.94285583496094,47.877777099609375,11473364
2020-11-05,48.985713958740234,52.735713958740234,48.664283752441406,52.735713958740234,52.664127349853516,12694521
2020-11-06,52.735713958740234,54.14285659790039,52.28571319580078,53.0,52.92805480957031,10587913
2020-11-09,53.485713958740234,56.63571548461914,53.014286041259766,55.75,55.67432403564453,10286136
2020-11-10,55.77857208251953,56.57142639160156,53.95000076293945,55.0428581237793,54.9681396484375,6772008
2020-11-11,54.3071403503418,55.35714340209961,52.52857208251953,52.69285583496094,52.62133026123047,5288694
2020-11-12,53.07857131958008,53.95000076293945,52.150001525878906,53.5571403503418,53.484439849853516,4447086
2020-11-13,53.25,54.264286041259766,52.14285659790039,53.28571319580078,53.213382720947266,3706945
2020-11-16,53.235713958740234,53.907142639160156,51.07142639160156,52.14285659790039,52.07207489013672,6069686
2020-11-17,52.0571403503418,52.150001525878906,49.150001525878906,50.42142868041992,50.35298538208008,6922284
2020-11-18,50.33571243286133,50.9571418762207,48.8071403503418,49.271427154541016,49.20454406738281,5474000
2020-11-19,49.14285659790039,50.35714340209961,48.128570556640625,49.95000076293945,49.882198333740234,4752535
2020-11-20,49.95000076293945,51.0428581237793,49.57857131958008,50.0,49.93212890625,3847789
2020-11-23,49.92856979370117,51.0,49.28571319580078,50.19285583496094,50.12472152709961,3530210
2020-11-24,50.63571548461914,51.07142639160156,50.00714111328125,50.342857360839844,50.27452087402344,3224974
2020-11-25,50.349998474121094,50.592857360839844,48.77857208251953,48.82142639160156,48.75515365600586,4547165
2020-11-26,48.67856979370117,49.42142868041992,48.17142868041992,48.349998474121094,48.284366607666016,3150067
2020-11-27,48.39285659790039,48.86428451538086,47.61428451538086,48.06428527832031,47.99904251098633,2594891
2020-11-30,48.07142639160156,49.014286041259766,47.0428581237793,48.92142868041992,48.85502243041992,4777908
2020-12-01,48.92142868041992,50.0,48.63571548461914,49.88571548461914,49.817996978759766,3989161
2020-12-02,50.0,50.521427154541016,49.17142868041992,49.349998474121094,49.28300857543945,3626498
2020-12-03,49.28571319580078,50.67142868041992,48.842857360839844,50.54999923706055,50.481380462646484,5317772
2020-12-04,50.271427154541016,50.81428527832031,49.78571319580078,50.128570556640625,50.060523986816406,2996002
