day,open,high,low,close,volume
2018-01-10,51.490,52.800,51.220,51.690,5072410
2018-01-11,51.580,54.090,50.900,53.580,10150453
2018-01-12,53.000,53.200,52.030,52.140,5848246
2018-01-15,51.750,51.910,49.500,49.900,6369431
2018-01-16,49.900,50.280,49.800,50.250,3207075
2018-01-17,50.260,53.100,50.020,51.740,8611419
2018-01-18,51.300,52.730,51.110,51.440,4635699
2018-01-19,51.500,53.860,51.400,52.870,11501350
2018-01-22,52.540,58.160,52.540,58.160,24936373
2018-01-23,57.010,58.490,56.490,58.270,16962338
2018-01-24,58.560,64.000,58.200,62.130,28979847
2018-01-25,61.000,63.900,60.380,60.460,22163858
2018-01-26,60.630,61.980,60.000,60.890,10461299
2018-01-29,60.900,61.450,59.200,61.000,11245126
2018-01-30,60.990,62.220,59.900,60.680,8912261
2018-01-31,59.000,59.000,54.620,54.730,16232724
2018-02-01,55.440,56.330,53.640,55.010,12783586
2018-02-02,54.250,57.280,54.250,55.670,11132354
2018-02-05,54.000,55.600,53.860,54.810,7606090
2018-02-06,52.900,54.600,50.160,50.800,11509520
2018-02-07,52.320,53.950,50.500,52.420,11155741
2018-02-08,48.000,49.900,47.660,48.730,16847082
2018-02-09,47.640,47.640,44.710,45.550,14363251
2018-02-12,45.560,47.210,44.950,46.380,6807854
2018-02-13,46.790,47.300,46.000,46.110,5379055
2018-02-14,45.810,46.430,45.700,46.140,3651433
2018-02-22,46.950,48.400,46.260,47.850,5900000
2018-02-23,47.800,48.270,47.080,47.600,4195501
2018-02-26,48.210,50.180,48.000,49.900,7619077
2018-02-27,50.000,50.400,48.820,49.400,6814951
2018-02-28,47.650,49.670,47.100,48.510,6462319
2018-03-01,48.480,50.940,48.100,50.800,8873400
2018-03-02,50.300,51.500,49.800,49.970,6961655
2018-03-05,50.200,51.400,49.820,51.360,6513370
2018-03-06,51.400,52.300,51.010,51.460,7026369
2018-03-07,51.200,51.500,50.640,50.640,3961848
2018-03-08,50.240,51.060,50.050,50.300,3213633
2018-03-09,50.130,53.160,50.130,53.090,10943730
2018-03-12,53.560,54.590,52.560,53.270,9707780
2018-03-13,53.080,54.300,52.300,52.870,6769474
2018-03-14,52.180,53.290,52.100,52.400,5257972
2018-03-15,52.200,52.610,50.660,52.570,6454733
2018-03-16,52.450,53.830,51.310,51.360,6746069
2018-03-19,51.210,52.790,50.700,51.550,5330697
2018-03-20,50.790,51.850,50.550,51.510,3678464
2018-03-21,51.550,52.660,50.650,50.810,5321509
2018-03-22,50.900,51.460,50.150,50.190,4312289
2018-03-23,48.200,48.930,46.100,46.900,7526138
2018-03-26,46.000,48.690,45.800,48.610,5097749
2018-03-27,49.580,51.320,49.100,50.580,7561811
2018-03-28,49.900,50.750,49.580,50.060,5458182
2018-03-29,50.450,51.690,50.320,51.180,6731640
2018-03-30,50.800,52.200,50.280,51.900,8131891
2018-04-02,52.180,53.490,51.900,53.150,11584611
2018-04-03,52.100,52.400,50.880,51.610,6662410
2018-04-04,51.970,52.180,50.330,50.690,5194419
2018-04-09,50.200,51.330,49.340,50.500,4698271
2018-04-10,50.750,51.100,49.520,50.180,4462997
2018-04-11,50.500,50.980,49.900,50.140,3823477
2018-04-12,49.770,50.390,49.500,49.630,3070580
2018-04-13,50.170,50.630,49.580,49.620,4071496
2018-04-16,49.100,50.730,49.100,50.160,4670087
2018-04-17,50.130,50.500,47.110,47.500,7319926
2018-04-18,47.990,49.670,47.100,49.250,5089049
2018-04-19,49.150,49.500,48.650,48.680,3266879
2018-04-20,48.250,48.900,47.620,47.780,2727110
2018-04-23,47.790,48.500,47.110,47.890,2493449
2018-04-24,48.120,49.560,47.680,49.390,4438088
2018-04-25,48.800,50.400,48.670,50.020,5832638
2018-04-26,49.600,50.180,48.510,48.620,3670781
2018-04-27,49.000,49.330,48.050,48.730,3377007
2018-05-02,48.980,49.290,47.880,48.280,3140321
2018-05-03,47.800,49.640,47.200,49.260,4589901
2018-05-04,48.950,48.950,47.830,48.050,4171373
2018-05-07,47.850,48.730,47.850,48.490,4029202
2018-05-08,48.520,49.510,48.180,49.030,4342001
2018-05-09,49.000,49.210,48.700,49.110,2348630
2018-05-10,49.210,50.200,49.100,49.530,5435252
2018-05-11,49.700,49.850,48.180,48.380,3811436
2018-05-14,48.550,48.740,48.100,48.200,2670975
2018-05-15,48.250,48.690,47.800,48.630,3030041
2018-05-16,48.460,48.620,47.850,47.900,2630638
2018-05-17,47.990,48.400,47.700,47.760,2218826
2018-05-18,47.510,48.350,47.510,48.200,2128665
2018-05-21,48.600,49.000,48.260,48.650,3473155
2018-05-22,48.600,48.780,48.150,48.320,2111595
2018-05-23,48.330,48.380,47.600,47.630,2943410
2018-05-24,47.700,47.990,47.520,47.590,1708904
2018-05-25,47.590,47.820,47.050,47.190,2316758
2018-05-28,47.450,47.450,46.650,46.820,1948164
2018-05-29,46.850,47.310,46.500,46.740,1598213
2018-05-30,46.000,46.410,45.230,45.700,2946910
2018-05-31,45.810,46.330,45.610,45.870,2188680
2018-06-01,45.870,46.090,45.510,45.960,1930555
2018-06-04,46.040,46.180,45.600,45.670,1818153
2018-06-05,45.770,46.280,45.770,46.180,2073348
2018-06-06,46.180,46.180,45.820,45.900,1521129
2018-06-07,46.260,46.260,45.600,45.660,1678261
2018-06-08,45.500,45.500,44.180,44.420,3307691
2018-06-11,44.410,44.410,43.510,43.990,1883465
2018-06-12,43.880,44.780,43.880,44.610,1997880
2018-06-13,44.610,44.790,43.770,43.810,1694230
2018-06-14,43.600,44.270,43.600,43.870,1579383
2018-06-15,43.890,44.000,42.880,42.920,2621109
2018-06-19,42.800,42.810,38.630,38.630,5392203
2018-06-20,38.600,39.290,38.180,38.660,4518586
2018-06-21,38.430,38.750,35.520,35.730,4301301
2018-06-22,35.500,36.800,35.410,36.480,3200511
2018-06-25,36.900,37.900,36.620,36.830,3205587
2018-06-26,35.590,38.360,35.590,38.320,3765383
2018-06-27,38.330,38.850,37.580,37.620,2047100
2018-06-28,38.000,38.180,37.310,37.460,2327960
2018-06-29,37.470,39.050,37.470,38.870,3192230
2018-07-02,38.880,38.900,37.600,37.990,2782722
2018-07-03,37.810,38.950,37.310,38.650,3270068
2018-07-04,38.550,38.600,37.330,37.660,1984130
2018-07-05,37.590,38.150,36.990,37.000,1695576
2018-07-06,36.880,38.200,36.660,37.410,2857717
2018-07-09,37.450,38.140,37.450,38.060,2274878
2018-07-10,38.060,38.060,37.300,37.660,2053857
2018-07-11,37.000,37.000,35.840,36.120,2949557
2018-07-12,36.120,37.950,36.110,37.400,3173427
2018-07-13,37.400,37.840,37.340,37.630,1881261
2018-07-16,37.450,37.780,37.200,37.430,1571596
2018-07-17,37.270,37.450,36.740,37.260,1703185
2018-07-18,37.260,37.770,36.660,36.700,2095286
2018-07-19,36.700,36.810,36.070,36.200,1778923
2018-07-20,36.220,37.410,36.130,37.000,2280125
2018-07-23,36.750,37.780,36.300,37.700,3003381
2018-07-24,37.710,41.470,37.450,41.060,10703901
2018-07-25,39.870,40.900,39.700,39.870,5952895
2018-07-26,40.000,40.230,39.120,39.360,3165625
2018-07-27,39.300,39.740,38.780,39.060,2297727
2018-07-30,39.090,39.360,38.020,38.320,2478291
2018-07-31,38.380,38.970,38.380,38.610,1973440
2018-08-01,38.670,39.870,38.330,38.520,2815148
2018-08-02,38.020,38.360,36.510,37.560,3045712
2018-08-03,37.780,38.100,37.200,37.320,1893510
2018-08-06,37.310,38.020,36.720,37.250,2169240
2018-08-07,37.300,39.600,37.170,38.840,3744204
2018-08-08,38.560,38.840,36.880,37.300,3489949
2018-08-09,37.400,38.770,37.250,38.180,3597941
2018-08-10,38.000,38.850,37.920,38.250,2848612
2018-08-13,37.800,38.900,37.180,38.600,3182019
2018-08-14,38.040,38.680,37.910,38.070,1956600
2018-08-15,37.900,38.270,37.000,37.200,2635293
2018-08-16,36.810,38.240,36.550,37.470,2719735
2018-08-17,37.720,37.970,36.550,36.720,2243878
2018-08-20,36.630,37.360,36.580,37.270,1822400
2018-08-21,37.300,37.750,37.010,37.520,2345775
2018-08-22,37.350,37.660,36.950,36.950,1585901
2018-08-23,37.090,38.400,36.980,37.690,3542016
2018-08-24,37.300,38.430,37.300,38.140,3062585
2018-08-27,38.100,39.100,38.010,38.720,3953987
2018-08-28,38.520,38.970,38.110,38.400,2563008
2018-08-29,38.300,38.500,38.020,38.290,1510569
2018-08-30,38.350,38.430,37.300,37.310,2593291
2018-08-31,37.250,37.600,37.020,37.230,1639710
2018-09-03,37.020,37.740,37.000,37.690,1864544
2018-09-04,37.600,38.210,37.360,37.910,2404097
2018-09-05,37.650,37.910,37.080,37.110,1943900
2018-09-06,36.880,37.700,36.700,37.120,1771891
2018-09-07,37.320,37.800,36.880,37.110,2068829
2018-09-10,36.960,37.280,33.500,34.530,4978350
2018-09-11,33.850,34.500,33.550,34.070,2757771
2018-09-12,34.400,34.660,33.940,34.360,1378399
2018-09-13,34.740,34.940,34.370,34.650,1390787
2018-09-14,34.800,34.850,34.200,34.340,1665947
2018-09-17,34.290,34.290,33.620,33.910,1229293
2018-09-18,34.190,34.470,33.700,34.370,1522581
2018-09-19,34.200,35.160,34.150,34.870,2328710
2018-09-20,34.770,34.830,34.410,34.480,1417073
2018-09-21,34.640,35.680,34.310,35.090,2440260
2018-09-25,34.700,34.860,34.520,34.730,1575825
2018-09-26,34.700,35.300,34.550,34.880,2120382
2018-09-27,34.790,34.880,34.300,34.340,1732376
2018-09-28,34.340,34.780,34.340,34.530,1446894
2018-10-08,33.990,34.300,33.430,33.500,2002278
2018-10-09,33.680,33.890,33.450,33.610,901978
2018-10-10,33.880,34.200,33.520,33.800,1080622
2018-10-11,32.000,32.690,30.420,30.560,3376845
2018-10-12,29.900,30.500,28.480,29.880,3386119
2018-10-15,29.900,30.300,28.610,29.040,1952972
2018-10-16,29.330,29.770,28.530,28.800,1691311
2018-10-17,29.020,31.000,29.020,30.890,4026389
2018-10-18,30.600,31.120,30.080,30.680,3235346
2018-10-19,30.100,33.750,30.030,33.090,8586803
2018-10-22,33.750,36.400,33.090,36.400,11344729
2018-10-23,36.700,36.750,34.660,35.370,8939301
2018-10-24,35.000,36.310,34.760,35.550,5669145
2018-10-25,33.820,37.990,33.570,37.210,7264667
2018-10-26,37.110,37.660,36.090,36.300,5260076
2018-10-29,36.350,39.320,36.350,37.880,7255247
2018-10-30,38.000,41.670,37.050,40.060,13618109
2018-10-31,39.510,39.870,38.160,39.050,8084181
2018-11-01,39.150,42.180,38.360,38.860,10629208
2018-11-02,39.990,40.600,39.000,39.360,7943651
2018-11-05,39.350,39.800,38.430,39.260,5205942
2018-11-06,39.110,40.200,38.210,39.930,6240164
2018-11-07,40.050,40.050,39.130,39.280,4559757
2018-11-08,39.990,40.990,38.500,38.800,6035943
2018-11-09,38.700,39.200,38.310,38.420,3827711
2018-11-12,38.410,40.170,38.130,39.950,6219478
2018-11-13,39.300,41.500,39.300,40.500,7215197
2018-11-14,40.310,41.660,40.200,40.600,5166427
2018-11-15,40.000,44.300,39.660,43.780,10897723
2018-11-16,43.000,46.840,42.880,44.100,9693454
2018-11-19,44.380,45.700,43.560,45.100,6204777
2018-11-20,45.000,45.000,42.280,42.830,8425064
2018-11-21,42.070,43.550,42.000,43.100,4608930
2018-11-22,43.450,43.480,41.500,42.200,3952876
2018-11-23,42.130,42.680,41.180,41.620,5222737
2018-11-26,41.580,42.200,41.050,41.700,2859681
2018-11-27,41.990,43.400,41.980,43.060,4517636
2018-11-28,43.050,44.700,42.600,43.930,4290855
2018-11-29,44.850,44.880,41.850,42.000,4204418
2018-11-30,41.810,42.890,41.610,42.690,2813926
2018-12-03,44.550,45.600,43.370,43.870,5083562
2018-12-04,43.760,44.130,42.900,43.600,2714748
2018-12-05,42.250,43.280,42.110,42.920,2345459
2018-12-06,42.750,42.750,40.650,41.250,3419418
2018-12-07,41.770,42.200,41.550,42.200,2312445
2018-12-10,42.000,42.600,41.710,42.280,1787582
2018-12-11,42.320,42.630,41.780,42.500,1904638
2018-12-12,42.660,43.190,42.240,42.370,1704992
2018-12-13,42.690,43.500,42.000,42.920,2596369
2018-12-14,42.700,42.810,41.820,41.850,2104469
2018-12-17,41.500,42.170,41.280,41.690,1953000
2018-12-18,41.690,41.710,38.600,39.600,4165001
2018-12-19,39.980,40.250,38.880,39.060,2522603
2018-12-20,39.050,39.800,38.880,39.400,2451569
2018-12-21,39.010,39.700,38.020,38.860,3061645
2018-12-24,38.860,39.500,38.610,39.420,2249645
2018-12-25,39.100,39.290,37.500,38.650,3603611
2018-12-26,38.740,38.800,38.010,38.140,1653139
2018-12-27,39.300,39.500,37.720,37.890,3167232
2018-12-28,37.970,38.760,37.600,38.200,2287890
2019-01-02,38.200,38.400,36.600,38.220,3072286
2019-01-03,38.200,39.800,38.140,38.580,3576609
2019-01-04,38.160,42.050,37.720,41.500,6721144
2019-01-07,41.750,43.500,41.080,42.170,6537879
2019-01-08,41.920,42.630,41.600,41.850,3114496
2019-01-09,41.850,42.600,41.300,41.350,3958417
2019-01-10,41.310,41.960,40.570,41.480,2504992
2019-01-11,41.700,41.950,41.230,41.600,1747922
2019-01-14,41.850,41.900,41.400,41.460,1788950
2019-01-15,41.450,42.930,41.450,42.880,3540167
2019-01-16,44.650,45.000,42.150,42.240,5505332
2019-01-17,42.010,42.790,41.690,41.790,2298652
2019-01-18,41.930,42.900,41.930,42.800,2778700
2019-01-21,42.890,43.410,42.180,42.890,2477892
2019-01-22,42.910,43.200,41.400,41.800,2202608
2019-01-23,41.990,42.500,41.620,42.250,1900545
2019-01-24,42.260,43.450,42.130,43.030,3727512
2019-01-25,42.950,43.550,42.800,42.900,2420244
2019-01-28,43.490,44.110,42.700,42.960,2697508
2019-01-29,42.390,42.800,40.940,42.430,3064977
2019-01-30,42.210,42.500,41.430,41.440,2096112
2019-01-31,41.650,44.340,41.650,42.780,5435895
2019-02-01,43.170,44.100,42.760,43.700,4653704
2019-02-11,45.120,46.750,44.800,46.290,10463277
2019-02-12,46.280,48.580,45.900,48.090,9813222
2019-02-13,48.100,52.900,47.580,52.560,13740713
2019-02-14,52.400,52.910,51.000,52.000,8358921
2019-02-15,51.980,53.380,50.900,51.850,7751308
2019-02-18,52.300,56.950,52.250,56.930,10861693
2019-02-19,57.000,62.000,56.000,58.800,15869953
2019-02-20,58.620,61.440,57.770,60.510,12229410
2019-02-21,60.030,65.000,60.030,62.390,16051220
2019-02-22,62.500,68.630,60.600,68.630,20688716
2019-02-25,75.000,75.490,72.510,75.490,13736977
2019-02-26,80.780,83.040,77.600,77.810,30104253
2019-02-27,77.000,79.700,73.200,76.450,22434646
2019-02-28,76.500,77.300,70.060,75.700,16004013
2019-03-01,76.400,82.860,75.070,81.000,20024018
2019-03-04,82.000,88.190,78.980,82.530,21129911
2019-03-05,79.860,83.680,79.120,82.970,12928149
2019-03-06,81.500,88.600,81.390,87.500,19126277
2019-03-07,86.000,92.190,83.520,86.220,21323416
2019-03-08,80.000,86.990,79.180,81.900,18365193
2019-03-11,80.880,83.980,77.560,82.320,14597879
2019-03-12,82.700,90.550,82.100,90.550,24894223
2019-03-13,93.000,96.360,86.700,88.000,21742351
2019-03-14,85.020,88.150,79.370,82.900,15126094
2019-03-15,84.800,85.500,82.280,83.460,10296625
2019-03-18,82.980,89.470,81.300,88.800,11719806
2019-03-19,88.780,89.500,85.890,86.300,9209488
2019-03-20,85.590,89.600,84.700,88.480,10969077
2019-03-21,88.400,97.330,87.010,97.000,15148764
2019-03-22,99.000,100.070,93.330,96.030,16614847
2019-03-25,92.880,98.480,91.990,93.210,11675550
2019-03-26,94.800,97.800,92.890,96.410,11299401
2019-03-27,97.000,98.750,90.010,94.910,11597001
2019-03-28,93.150,96.690,90.900,91.250,8456622
2019-03-29,91.000,99.850,89.300,99.850,18969984
2019-04-01,104.570,109.840,104.000,109.840,8352963
2019-04-02,113.000,120.820,110.000,111.810,20042068
2019-04-03,112.740,122.990,112.740,122.990,19334783
2019-04-04,125.000,126.190,116.000,119.080,14831201
2019-04-08,121.800,130.990,119.800,130.990,15658066
2019-04-09,126.000,134.560,125.000,127.800,16255840
2019-04-10,116.000,119.490,115.020,115.020,18071490
2019-04-11,114.000,114.370,107.000,110.660,18101639
2019-04-12,111.700,114.370,108.880,111.310,10633046
2019-04-15,114.800,114.990,101.310,103.900,16946764
2019-04-16,103.540,109.490,102.800,108.280,13175242
2019-04-17,107.200,109.330,104.650,106.420,8512709
2019-04-18,106.000,108.750,103.000,105.000,8989961
2019-04-19,105.000,110.650,105.000,106.510,10776537
2019-04-22,107.920,108.000,100.530,102.060,11579397
2019-04-23,100.610,105.920,98.800,102.440,12332886
2019-04-24,101.550,104.900,99.960,103.980,9799637
2019-04-25,103.100,106.480,101.270,101.430,10193772
2019-04-26,95.700,99.000,92.300,94.250,16276831
2019-04-29,94.990,99.150,92.550,94.900,13435780
2019-04-30,95.690,97.200,87.910,91.050,14734234
2019-05-06,81.950,84.700,81.950,81.950,9935258
2019-05-07,81.500,81.950,74.100,78.150,20729777
2019-05-08,75.320,82.150,75.090,79.980,16122929
2019-05-09,79.370,81.850,78.280,78.620,11329588
2019-05-10,81.750,86.480,80.660,86.480,20724370
2019-05-13,86.480,87.780,83.930,84.100,14222386
2019-05-14,83.800,87.940,83.800,85.130,16190637
2019-05-15,87.130,87.300,84.020,86.340,13377848
2019-05-16,86.500,86.500,83.760,84.520,10887389
2019-05-17,85.160,85.450,78.710,79.640,14080597
2019-05-20,79.500,84.990,77.940,82.840,14722686
2019-05-21,82.830,86.920,82.130,85.040,13987028
2019-05-22,84.450,85.720,82.500,83.690,9354651
2019-05-23,83.950,84.920,81.500,81.900,10705787
2019-05-24,82.200,84.200,81.880,82.780,8147269
2019-05-27,82.880,91.000,82.320,89.880,18053619
2019-05-28,89.700,89.900,87.160,89.900,14332026
2019-05-29,88.530,90.300,87.800,88.460,9163748
2019-05-30,87.150,87.900,84.300,85.690,9701607
2019-05-31,86.430,86.790,84.460,84.490,7877559
2019-06-03,85.710,87.410,84.990,85.170,8984991
2019-06-04,84.230,86.440,83.800,85.500,7781261
2019-06-05,87.580,88.500,86.020,86.190,9644512
2019-06-06,85.530,87.500,84.550,85.780,8432660
2019-06-10,85.500,86.430,77.770,80.080,12588330
2019-06-11,79.980,88.090,79.600,88.090,15001259
2019-06-12,88.100,88.890,86.500,86.850,12018505
2019-06-13,86.500,87.870,85.700,86.590,9170416
2019-06-14,86.380,87.580,83.300,83.430,8486188
2019-06-17,84.010,84.350,81.940,82.830,6293651
2019-06-18,83.020,86.100,82.200,84.920,8181226
2019-06-19,92.500,92.780,87.480,87.560,17517796
2019-06-20,87.740,96.310,87.550,93.960,18534113
2019-06-21,97.000,103.360,97.000,103.360,20200296
2019-06-24,106.200,107.900,100.100,102.240,16333496
2019-06-25,101.500,103.500,98.450,102.950,13783394
2019-06-26,98.000,100.390,95.070,95.670,13279162
2019-06-27,97.430,102.040,97.010,98.800,11980429
2019-06-28,98.600,99.770,96.600,98.360,7527273
2019-07-01,103.500,105.460,101.060,102.360,14489050
2019-07-02,102.360,102.850,98.840,99.900,9056279
2019-07-03,99.000,99.000,95.900,96.660,9453459
2019-07-04,98.000,98.610,94.070,95.180,9784592
2019-07-05,95.310,96.300,93.810,95.600,6897104
2019-07-08,94.500,95.490,90.210,91.970,9343889
2019-07-09,91.700,93.260,89.110,92.200,8570872
2019-07-10,92.500,92.800,89.370,89.780,6793638
2019-07-11,91.890,92.380,89.610,90.100,7984085
2019-07-12,90.100,92.360,89.600,91.380,6917081
2019-07-15,89.580,97.500,87.070,94.170,13022701
2019-07-16,92.800,94.500,92.510,93.060,5418859
2019-07-17,92.480,95.300,92.480,93.190,7742147
2019-07-18,91.510,92.560,90.500,90.780,6231407
2019-07-19,91.340,94.250,91.340,92.010,7530715
2019-07-22,92.010,92.440,89.500,90.880,6543496
2019-07-23,90.990,92.150,90.520,91.960,5212976
2019-07-24,92.240,95.000,92.180,93.460,7711963
2019-07-25,92.880,94.300,92.290,94.000,6499750
2019-07-26,93.300,93.520,91.500,91.950,4895520
2019-07-29,91.960,92.300,90.300,91.100,4536922
2019-07-30,91.330,94.350,91.330,92.380,8092597
2019-07-31,91.200,92.100,90.990,91.490,4121909
2019-08-01,90.960,92.000,90.000,90.320,5368590
2019-08-02,86.700,88.170,86.000,87.170,8112469
2019-08-05,86.980,86.980,83.300,83.320,9833085
2019-08-06,79.950,80.990,76.770,80.010,15553438
2019-08-07,80.010,80.450,77.820,77.890,7563852
2019-08-08,79.300,81.370,78.510,79.050,9530347
2019-08-09,80.340,80.400,76.100,77.890,9683963
2019-08-12,78.110,79.800,78.110,79.700,8009212
2019-08-13,78.220,79.090,76.820,76.910,8443524
2019-08-14,78.920,79.300,77.670,77.700,8623976
2019-08-15,74.890,78.800,74.500,78.270,8749601
2019-08-16,78.000,81.360,77.620,79.900,12331815
2019-08-19,82.170,87.890,80.950,87.890,20951755
2019-08-20,89.000,91.990,86.700,87.020,19268687
2019-08-21,86.080,88.700,86.050,87.700,10430526
2019-08-22,87.890,88.550,86.500,88.160,8278469
2019-08-23,89.400,93.490,88.310,88.760,12021181
2019-08-26,85.110,88.200,85.110,87.200,8289608
2019-08-27,88.380,93.300,88.000,91.000,14183205
2019-08-28,90.000,91.600,89.000,90.600,7327718
2019-08-29,89.950,92.110,89.100,90.380,7176214
2019-08-30,92.370,93.800,88.080,89.060,10229035
2019-09-02,89.180,97.970,89.180,97.970,22200317
2019-09-03,99.100,100.510,95.800,100.500,20780492
2019-09-04,99.880,109.000,99.600,106.970,19417803
2019-09-05,113.000,117.670,113.000,117.670,14213482
2019-09-06,124.000,124.990,115.390,123.580,24524634
2019-09-09,124.500,129.760,122.700,127.530,21232981
2019-09-10,125.000,128.440,121.210,123.190,18071997
2019-09-11,124.510,124.510,116.750,118.300,19743895
2019-09-12,120.000,121.380,117.600,120.850,15033217
2019-09-16,120.790,120.950,116.180,117.900,13105546
2019-09-17,117.000,117.760,113.110,116.190,14335892
2019-09-18,116.570,116.570,108.280,110.090,21796188
2019-09-19,110.920,112.780,109.500,112.310,14203319
2019-09-20,112.800,112.800,109.000,110.700,12694887
2019-09-23,109.010,113.500,107.500,111.900,14674573
2019-09-24,112.750,116.000,110.010,111.700,18306737
2019-09-25,109.000,109.890,104.810,105.190,17841580
2019-09-26,103.860,105.650,99.800,101.500,16885364
2019-09-27,102.400,102.660,100.500,102.010,10415787
2019-09-30,101.300,103.000,98.900,99.200,11050635
2019-10-08,101.000,102.300,99.590,99.740,10313140
2019-10-09,99.000,101.780,97.020,101.610,9360997
2019-10-10,101.990,103.070,99.800,102.460,13856608
2019-10-11,102.980,110.800,101.230,107.370,21359826
2019-10-14,110.100,111.500,107.000,107.200,18318201
2019-10-15,105.500,106.480,99.850,100.280,15141373
2019-10-16,100.500,101.860,99.130,99.200,8575647
2019-10-17,99.000,100.790,98.880,100.090,5400459
2019-10-18,100.100,101.700,96.990,97.940,9419022
2019-10-21,97.030,97.030,93.440,96.220,10608334
2019-10-22,96.190,98.900,95.330,98.860,9345307
2019-10-23,98.980,99.300,96.500,96.850,7083127
2019-10-24,97.400,98.970,96.000,98.000,7877567
2019-10-25,97.880,100.780,96.030,100.110,10873448
2019-10-28,106.000,107.990,102.680,105.570,23508878
2019-10-29,104.000,104.000,98.960,99.000,15332271
2019-10-30,98.000,98.650,96.500,97.760,7771195
2019-10-31,97.810,98.870,96.920,97.210,5928035
2019-11-01,97.010,99.500,96.750,98.830,7020620
2019-11-04,98.840,100.850,98.800,99.030,7958049
2019-11-05,99.560,105.750,99.170,103.730,18445127
2019-11-06,103.370,103.830,99.830,99.980,11681613
2019-11-07,94.100,97.430,92.880,95.080,18085006
2019-11-08,96.980,97.370,95.040,95.230,8439818
2019-11-11,94.000,95.640,93.340,94.300,5759454
2019-11-12,94.290,94.990,92.340,94.980,6540753
2019-11-13,94.970,95.260,94.040,94.640,4076992
2019-11-14,95.200,95.500,93.800,94.500,6325281
2019-11-15,94.500,94.950,92.810,93.170,5954390
2019-11-18,92.550,96.550,92.300,95.350,7989176
