Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,20.440000534057617,21.639999389648438,20.31999969482422,21.639999389648438,21.639999389648438,30844362
2020-01-03,23.799999237060547,23.799999237060547,21.639999389648438,23.799999237060547,23.799999237060547,73242491
2020-01-06,22.0,24.149999618530273,21.93000030517578,23.5,23.5,66087339
2020-01-07,23.0,25.850000381469727,22.559999465942383,23.399999618530273,23.399999618530273,79195865
2020-01-08,22.5,23.899999618530273,22.0,22.93000030517578,22.93000030517578,57234175
2020-01-09,23.450000762939453,25.219999313354492,22.799999237060547,25.219999313354492,25.219999313354492,74617820
2020-01-10,26.200000762939453,26.200000762939453,22.709999084472656,23.700000762939453,23.700000762939453,69732789
2020-01-13,23.989999771118164,26.06999969482422,23.979999542236328,26.06999969482422,26.06999969482422,67856687
2020-01-14,26.889999389648438,28.68000030517578,25.299999237060547,27.469999313354492,27.469999313354492,75853138
2020-01-15,27.209999084472656,30.219999313354492,27.170000076293945,30.219999313354492,30.219999313354492,66248380
2020-01-16,30.989999771118164,33.2400016784668,30.34000015258789,33.2400016784668,33.2400016784668,55619036
2020-01-17,34.709999084472656,36.560001373291016,30.5,31.0,31.0,80948861
2020-01-20,30.18000030517578,34.099998474121094,29.5,34.099998474121094,34.099998474121094,79281628
2020-01-21,34.18000030517578,35.880001068115234,30.690000534057617,30.690000534057617,30.690000534057617,81489083
2020-01-22,29.010000228881836,29.600000381469727,27.6299991607666,28.5,28.5,66173574
2020-01-23,28.479999542236328,28.950000762939453,26.229999542236328,26.93000030517578,26.93000030517578,52464426
2020-02-03,24.799999237060547,26.479999542236328,24.610000610351562,26.34000015258789,26.34000015258789,54246477
2020-02-04,27.0,28.969999313354492,26.34000015258789,28.969999313354492,28.969999313354492,72673024
2020-02-05,29.290000915527344,31.8700008392334,28.190000534057617,31.8700008392334,31.8700008392334,86178303
2020-02-06,32.29999923706055,35.060001373291016,30.31999969482422,32.11000061035156,32.11000061035156,106994001
2020-02-07,30.850000381469727,31.280000686645508,28.899999618530273,28.899999618530273,28.899999618530273,85229942
2020-02-10,27.649999618530273,29.479999542236328,27.1200008392334,29.229999542236328,29.229999542236328,56148618
2020-02-11,29.200000762939453,29.280000686645508,26.8799991607666,27.020000457763672,27.020000457763672,43150842
2020-02-12,27.09000015258789,28.510000228881836,26.31999969482422,28.299999237060547,28.299999237060547,44664773
2020-02-13,27.709999084472656,27.860000610351562,26.450000762939453,26.920000076293945,26.920000076293945,40523366
2020-02-14,27.209999084472656,27.600000381469727,26.299999237060547,26.780000686645508,26.780000686645508,39324234
2020-02-17,26.549999237060547,27.3799991607666,25.65999984741211,27.170000076293945,27.170000076293945,46210445
2020-02-18,27.299999237060547,29.889999389648438,27.219999313354492,29.889999389648438,29.889999389648438,80267601
2020-02-19,30.489999771118164,31.200000762939453,27.799999237060547,27.979999542236328,27.979999542236328,85308848
2020-02-20,25.610000610351562,27.790000915527344,25.610000610351562,27.0,27.0,52862710
2020-02-21,26.739999771118164,26.899999618530273,25.780000686645508,26.299999237060547,26.299999237060547,36465303
2020-02-24,26.1299991607666,26.809999465942383,25.799999237060547,26.399999618530273,26.399999618530273,28488199
2020-02-25,25.889999389648438,25.889999389648438,24.780000686645508,25.700000762939453,25.700000762939453,34798805
2020-02-26,25.5,25.5,24.600000381469727,24.610000610351562,24.610000610351562,27288438
2020-02-27,24.719999313354492,25.56999969482422,24.719999313354492,25.170000076293945,25.170000076293945,27315768
2020-02-28,23.969999313354492,24.0,22.649999618530273,22.649999618530273,22.649999618530273,33956461
2020-03-02,23.0,24.920000076293945,22.809999465942383,24.920000076293945,24.920000076293945,36485280
2020-03-03,25.729999542236328,27.40999984741211,25.110000610351562,27.40999984741211,27.40999984741211,63131504
2020-03-04,28.770000457763672,30.149999618530273,28.0,30.149999618530273,30.149999618530273,45766229
2020-03-05,33.16999816894531,33.16999816894531,32.33000183105469,33.16999816894531,33.16999816894531,46492214
2020-03-06,34.650001525878906,36.4900016784668,29.850000381469727,29.850000381469727,29.850000381469727,79221442
2020-03-09,28.0,30.700000762939453,27.209999084472656,27.690000534057617,27.690000534057617,79334150
2020-03-10,27.0,27.600000381469727,25.110000610351562,27.149999618530273,27.149999618530273,66996248
2020-03-11,27.18000030517578,27.790000915527344,25.520000457763672,25.809999465942383,25.809999465942383,49407961
2020-03-12,25.170000076293945,26.899999618530273,24.389999389648438,25.299999237060547,25.299999237060547,42105739
2020-03-13,23.510000228881836,25.110000610351562,23.149999618530273,25.059999465942383,25.059999465942383,38749439
2020-03-16,25.0,25.399999618530273,22.75,23.020000457763672,23.020000457763672,39660308
2020-03-17,23.18000030517578,25.34000015258789,21.549999237060547,25.34000015258789,25.34000015258789,46545164
2020-03-18,26.0,26.450000762939453,23.8799991607666,24.0,24.0,53560766
2020-03-19,23.56999969482422,24.799999237060547,22.950000762939453,24.510000228881836,24.510000228881836,38625436
2020-03-20,25.0,25.0,23.15999984741211,23.75,23.75,31718110
2020-03-23,22.670000076293945,23.15999984741211,21.5,22.0,22.0,27127296
2020-03-24,22.469999313354492,24.200000762939453,22.440000534057617,24.200000762939453,24.200000762939453,52783526
2020-03-25,24.3799991607666,25.649999618530273,23.68000030517578,24.040000915527344,24.040000915527344,52687145
2020-03-26,23.18000030517578,23.93000030517578,22.899999618530273,23.18000030517578,23.18000030517578,26230055
2020-03-27,24.110000610351562,24.920000076293945,23.229999542236328,23.600000381469727,23.600000381469727,33743287
2020-03-30,22.18000030517578,22.81999969482422,21.969999313354492,22.649999618530273,22.649999618530273,29642763
2020-03-31,22.860000610351562,23.149999618530273,21.899999618530273,22.200000762939453,22.200000762939453,21773750
2020-04-01,22.0,23.8799991607666,21.3799991607666,23.18000030517578,23.18000030517578,37882685
2020-04-02,22.200000762939453,23.549999237060547,22.06999969482422,23.309999465942383,23.309999465942383,32462039
2020-04-03,23.0,24.1299991607666,22.5,22.649999618530273,22.649999618530273,29563512
2020-04-07,23.010000228881836,23.690000534057617,22.84000015258789,23.299999237060547,23.299999237060547,31587997
2020-04-08,23.489999771118164,25.600000381469727,23.1299991607666,24.309999465942383,24.309999465942383,49246079
2020-04-09,23.290000915527344,23.739999771118164,23.010000228881836,23.329999923706055,23.329999923706055,32970250
2020-04-10,23.209999084472656,23.209999084472656,22.010000228881836,22.200000762939453,22.200000762939453,25350509
2020-04-13,22.030000686645508,22.530000686645508,21.600000381469727,22.31999969482422,22.31999969482422,14861904
2020-04-14,22.239999771118164,22.68000030517578,22.020000457763672,22.540000915527344,22.540000915527344,15721145
2020-04-15,21.68000030517578,22.270000457763672,21.5,21.899999618530273,21.899999618530273,20652100
2020-04-16,21.899999618530273,22.200000762939453,21.600000381469727,21.860000610351562,21.860000610351562,14515849
2020-04-17,21.8799991607666,21.8799991607666,21.200000762939453,21.229999542236328,21.229999542236328,22383381
2020-04-20,21.110000610351562,21.110000610351562,20.09000015258789,20.639999389648438,20.639999389648438,24872826
2020-04-21,20.959999084472656,21.59000015258789,20.809999465942383,21.190000534057617,21.190000534057617,25173080
2020-04-22,20.299999237060547,21.989999771118164,20.149999618530273,21.65999984741211,21.65999984741211,29447952
2020-04-23,21.0,21.239999771118164,20.5,20.540000915527344,20.540000915527344,27728051
2020-04-24,20.079999923706055,20.079999923706055,18.700000762939453,19.020000457763672,19.020000457763672,30140006
2020-04-27,17.100000381469727,18.479999542236328,17.100000381469727,17.56999969482422,17.56999969482422,35177314
2020-04-28,17.610000610351562,19.0,17.56999969482422,18.100000381469727,18.100000381469727,31184041
2020-04-29,18.0,18.579999923706055,17.6299991607666,18.049999237060547,18.049999237060547,22759503
2020-04-30,17.889999389648438,19.18000030517578,17.850000381469727,18.760000228881836,18.760000228881836,23890798
2020-05-06,18.6200008392334,20.34000015258789,18.610000610351562,19.790000915527344,19.790000915527344,29154565
2020-05-07,19.75,20.209999084472656,19.15999984741211,19.260000228881836,19.260000228881836,20964909
2020-05-08,19.3799991607666,20.25,19.190000534057617,20.0,20.0,27992116
2020-05-11,19.979999542236328,22.030000686645508,19.8799991607666,22.030000686645508,22.030000686645508,55778051
2020-05-12,22.139999389648438,22.280000686645508,20.799999237060547,21.350000381469727,21.350000381469727,42274189
2020-05-13,21.209999084472656,22.0,20.809999465942383,21.43000030517578,21.43000030517578,38805001
2020-05-14,21.209999084472656,21.579999923706055,20.559999465942383,20.690000534057617,20.690000534057617,32473521
2020-05-15,20.690000534057617,21.299999237060547,20.239999771118164,20.68000030517578,20.68000030517578,25576386
2020-05-18,20.510000228881836,21.239999771118164,19.950000762939453,20.540000915527344,20.540000915527344,25553920
