day,open,high,low,close,volume
2017-09-01,6.44,6.51,6.41,6.5,6940234
2017-09-04,6.48,6.51,6.43,6.45,7407311
2017-09-05,6.45,6.47,6.4,6.43,7173123
2017-09-06,6.41,6.43,6.38,6.41,7185885
2017-09-07,6.41,6.43,6.38,6.4,10964189
2017-09-08,6.4,6.4,6.34,6.36,6989837
2017-09-11,6.35,6.38,6.29,6.33,12798507
2017-09-12,6.32,6.37,6.28,6.3,11921757
2017-09-13,6.31,6.35,6.28,6.35,7508311
2017-09-14,6.33,6.35,6.29,6.3,6934950
2017-09-15,6.28,6.32,6.28,6.31,5886211
2017-09-18,6.31,6.32,6.26,6.29,10383098
2017-09-19,6.28,6.31,6.26,6.28,7164500
2017-09-20,6.29,6.32,6.26,6.32,7204226
2017-09-21,6.31,6.33,6.27,6.27,6050464
2017-09-22,6.27,6.28,6.21,6.22,5304250
2017-09-25,6.23,6.24,6.18,6.2,5120020
2017-09-26,6.19,6.21,6.15,6.18,7012084
2017-09-27,6.18,6.2,6.15,6.17,6147202
2017-09-28,6.17,6.28,6.16,6.25,9762937
2017-09-29,6.24,6.29,6.2,6.23,6360284
2017-10-09,6.27,6.29,6.2,6.23,8893607
2017-10-10,6.23,6.27,6.21,6.27,7380871
2017-10-11,6.26,6.29,6.22,6.25,9219496
2017-10-12,6.25,6.27,6.2,6.23,8299716
2017-10-13,6.23,6.26,6.21,6.26,7172326
2017-10-16,6.26,6.27,6.17,6.18,7425525
2017-10-17,6.18,6.23,6.15,6.19,8714270
2017-10-18,6.22,6.23,6.15,6.17,4699343
2017-10-19,6.17,6.17,6.07,6.09,8452620
2017-10-20,6.09,6.13,6.07,6.12,3507900
2017-10-23,6.12,6.14,6.08,6.13,4642378
2017-10-24,6.12,6.13,6.08,6.1,4299034
2017-10-25,6.09,6.16,6.07,6.15,8059306
2017-10-26,6.15,6.17,6.12,6.16,3960500
2017-10-27,6.17,6.18,6.13,6.16,5346032
