Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.0,4.039999961853027,3.9800000190734863,4.019999980926514,3.9500064849853516,31192873
2020-01-03,4.019999980926514,4.059999942779541,4.0,4.03000020980835,3.9598326683044434,20797382
2020-01-06,4.010000228881836,4.070000171661377,3.990000009536743,4.019999980926514,3.9500064849853516,30667564
2020-01-07,4.019999980926514,4.159999847412109,4.019999980926514,4.150000095367432,4.077743053436279,46438113
2020-01-08,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.04826545715332,51303741
2020-01-09,4.130000114440918,4.179999828338623,4.110000133514404,4.139999866485596,4.0679168701171875,19986450
2020-01-10,4.139999866485596,4.150000095367432,4.059999942779541,4.070000171661377,3.999135971069336,20013200
2020-01-13,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.028613567352295,15344241
2020-01-14,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.077743053436279,26658190
2020-01-15,4.150000095367432,4.150000095367432,4.079999923706055,4.090000152587891,4.018787860870361,15253815
2020-01-16,4.090000152587891,4.099999904632568,4.050000190734863,4.059999942779541,3.9893100261688232,10694933
2020-01-17,4.059999942779541,4.099999904632568,4.050000190734863,4.079999923706055,4.0089616775512695,9740470
2020-01-20,4.070000171661377,4.079999923706055,4.03000020980835,4.070000171661377,3.999135971069336,9752660
2020-01-21,4.03000020980835,4.039999961853027,3.890000104904175,3.9100000858306885,3.841921806335449,29957068
2020-01-22,3.880000114440918,3.940000057220459,3.8499999046325684,3.9200000762939453,3.851747751235962,16160557
2020-01-23,3.9000000953674316,3.9000000953674316,3.7799999713897705,3.809999942779541,3.7436628341674805,24443370
2020-02-03,3.430000066757202,3.490000009536743,3.430000066757202,3.430000066757202,3.37027907371521,21867321
2020-02-04,3.390000104904175,3.509999990463257,3.369999885559082,3.440000057220459,3.3801050186157227,24764159
2020-02-05,3.4600000381469727,3.5199999809265137,3.430000066757202,3.5,3.4390602111816406,24266082
2020-02-06,3.5199999809265137,3.630000114440918,3.4600000381469727,3.5899999141693115,3.5274932384490967,31390418
2020-02-07,3.7100000381469727,3.7300000190734863,3.609999895095825,3.690000057220459,3.6257524490356445,37261712
2020-02-10,3.6600000858306885,3.75,3.630000114440918,3.680000066757202,3.615926504135132,25483432
2020-02-11,3.690000057220459,3.75,3.6500000953674316,3.7200000286102295,3.6552298069000244,25023262
2020-02-12,3.700000047683716,3.740000009536743,3.6500000953674316,3.7300000190734863,3.665055751800537,22572152
2020-02-13,3.700000047683716,3.8299999237060547,3.6700000762939453,3.740000009536743,3.67488169670105,30039146
2020-02-14,3.7200000286102295,3.759999990463257,3.690000057220459,3.759999990463257,3.694533586502075,18128430
2020-02-17,3.740000009536743,3.930000066757202,3.7300000190734863,3.869999885559082,3.8026180267333984,30712378
2020-02-18,3.8499999046325684,4.0,3.8299999237060547,3.9700000286102295,3.900876998901367,38736787
2020-02-19,3.940000057220459,3.950000047683716,3.869999885559082,3.890000104904175,3.822270154953003,24370993
2020-02-20,3.880000114440918,4.010000228881836,3.869999885559082,3.990000009536743,3.9205286502838135,35532639
2020-02-21,3.990000009536743,4.090000152587891,3.950000047683716,3.9700000286102295,3.900876998901367,25859676
2020-02-24,3.950000047683716,4.039999961853027,3.9100000858306885,4.010000228881836,3.940181016921997,25202471
2020-02-25,3.950000047683716,3.9700000286102295,3.8499999046325684,3.9000000953674316,3.8320958614349365,28547993
2020-02-26,4.099999904632568,4.289999961853027,4.019999980926514,4.050000190734863,3.9794840812683105,86311365
2020-02-27,4.010000228881836,4.03000020980835,3.880000114440918,3.9000000953674316,3.8320958614349365,42609130
2020-02-28,3.809999942779541,3.8499999046325684,3.690000057220459,3.7100000381469727,3.645404100418091,35764529
2020-03-02,3.740000009536743,3.9000000953674316,3.740000009536743,3.9000000953674316,3.8320958614349365,30489963
2020-03-03,4.139999866485596,4.150000095367432,3.940000057220459,3.9800000190734863,3.91070294380188,56538275
2020-03-04,3.9200000762939453,3.9700000286102295,3.890000104904175,3.930000066757202,3.8615736961364746,30902413
2020-03-05,3.9600000381469727,3.990000009536743,3.930000066757202,3.950000047683716,3.881225347518921,34854031
2020-03-06,3.9100000858306885,3.940000057220459,3.9000000953674316,3.9100000858306885,3.841921806335449,18038000
2020-03-09,3.8499999046325684,3.869999885559082,3.7699999809265137,3.7699999809265137,3.704359292984009,25915000
2020-03-10,3.740000009536743,3.859999895095825,3.7300000190734863,3.859999895095825,3.792792320251465,29028651
2020-03-11,3.8499999046325684,3.880000114440918,3.8299999237060547,3.8299999237060547,3.7633144855499268,23590920
2020-03-12,3.7799999713897705,3.819999933242798,3.75,3.799999952316284,3.7338368892669678,23246379
2020-03-13,3.6700000762939453,3.869999885559082,3.630000114440918,3.7899999618530273,3.724011182785034,23850841
2020-03-16,3.809999942779541,3.8299999237060547,3.690000057220459,3.700000047683716,3.635578155517578,19583490
2020-03-17,3.7100000381469727,3.759999990463257,3.630000114440918,3.690000057220459,3.6257524490356445,19035802
2020-03-18,3.7200000286102295,3.759999990463257,3.6500000953674316,3.6600000858306885,3.5962746143341064,13175575
2020-03-19,3.6700000762939453,3.7300000190734863,3.609999895095825,3.7100000381469727,3.645404100418091,19561487
2020-03-20,3.7300000190734863,3.7300000190734863,3.6700000762939453,3.7200000286102295,3.6552298069000244,10397030
2020-03-23,3.690000057220459,3.759999990463257,3.630000114440918,3.700000047683716,3.635578155517578,19660100
