Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.90999984741211,18.260000228881836,17.770000457763672,18.100000381469727,17.8975887298584,18366817
2020-01-03,18.0,18.1200008392334,17.610000610351562,17.729999542236328,17.531726837158203,19009289
2020-01-06,18.079999923706055,19.5,18.079999923706055,19.18000030517578,18.965511322021484,49506275
2020-01-07,19.18000030517578,20.600000381469727,19.170000076293945,20.010000228881836,19.786230087280273,52335871
2020-01-08,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.556209564208984,81995725
2020-01-09,22.5,22.540000915527344,21.09000015258789,21.450000762939453,21.210126876831055,68288981
2020-01-10,21.190000534057617,21.549999237060547,20.899999618530273,21.06999969482422,20.834373474121094,35928665
2020-01-13,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,22.920780181884766,67076221
2020-01-14,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,22.011066436767578,65442215
2020-01-15,22.100000381469727,22.670000076293945,22.0,22.610000610351562,22.357152938842773,36176991
2020-01-16,22.450000762939453,22.799999237060547,21.979999542236328,22.25,22.001178741455078,27805826
2020-01-17,22.459999084472656,23.31999969482422,22.219999313354492,22.690000534057617,22.43625831604004,37093137
2020-01-20,22.299999237060547,23.110000610351562,22.079999923706055,22.93000030517578,22.673574447631836,28582171
2020-01-21,22.420000076293945,22.649999618530273,21.899999618530273,21.90999984741211,21.664979934692383,39343808
2020-01-22,22.899999618530273,23.329999923706055,22.010000228881836,22.860000610351562,22.604358673095703,45669882
2020-01-23,22.5,23.270000457763672,21.1200008392334,21.729999542236328,21.48699378967285,41289189
2020-02-03,19.559999465942383,20.510000228881836,19.559999465942383,19.559999465942383,19.34126091003418,41611294
2020-02-04,20.399999618530273,21.520000457763672,20.18000030517578,21.5,21.259567260742188,50662935
2020-02-05,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.385522842407227,15634052
2020-02-06,23.399999618530273,26.020000457763672,23.18000030517578,26.020000457763672,25.729019165039062,118773973
2020-02-07,27.5,27.989999771118164,25.860000610351562,26.920000076293945,26.618953704833984,119920373
2020-02-10,26.639999389648438,29.610000610351562,26.56999969482422,29.610000610351562,29.278873443603516,117494851
2020-02-11,29.399999618530273,29.399999618530273,26.81999969482422,27.709999084472656,27.40011978149414,92328717
2020-02-12,27.25,28.56999969482422,27.049999237060547,27.969999313354492,27.657211303710938,65309511
2020-02-13,27.479999542236328,30.149999618530273,27.280000686645508,28.829999923706055,28.50759506225586,86828018
2020-02-14,29.5,29.81999969482422,27.989999771118164,28.5,28.181285858154297,59424998
2020-02-17,28.280000686645508,29.100000381469727,28.280000686645508,28.799999237060547,28.477928161621094,56874154
2020-02-18,28.68000030517578,29.43000030517578,28.110000610351562,28.75,28.428489685058594,60604095
2020-02-19,29.780000686645508,29.979999542236328,27.799999237060547,27.809999465942383,27.499000549316406,65209939
2020-02-20,28.200000762939453,28.200000762939453,27.0,27.799999237060547,27.489112854003906,57799111
2020-02-21,27.799999237060547,28.739999771118164,27.530000686645508,28.079999923706055,27.765981674194336,58751647
2020-02-24,27.770000457763672,29.559999465942383,27.739999771118164,28.389999389648438,28.0725154876709,72643388
2020-02-25,27.65999984741211,31.229999542236328,27.5,31.229999542236328,30.880754470825195,117460234
2020-02-26,30.799999237060547,32.79999923706055,30.510000228881836,31.139999389648438,30.79176139831543,113740793
2020-02-27,31.0,31.5,28.030000686645508,29.190000534057617,28.863569259643555,84628889
2020-02-28,26.799999237060547,27.5,26.270000457763672,26.270000457763672,25.97622299194336,68583863
2020-03-02,26.5,26.959999084472656,25.0,26.649999618530273,26.351972579956055,65958781
2020-03-03,27.540000915527344,28.15999984741211,26.56999969482422,26.950000762939453,26.64862060546875,58414490
2020-03-04,26.3799991607666,26.84000015258789,25.68000030517578,26.229999542236328,25.936670303344727,40015650
2020-03-05,26.670000076293945,26.770000457763672,25.260000228881836,25.950000762939453,25.659801483154297,38841931
2020-03-06,25.219999313354492,26.190000534057617,25.209999084472656,25.520000457763672,25.23461151123047,24299365
2020-03-09,24.56999969482422,24.81999969482422,23.100000381469727,23.170000076293945,22.910888671875,56693571
2020-03-10,23.170000076293945,24.65999984741211,23.059999465942383,24.489999771118164,24.216129302978516,49116932
2020-03-11,24.579999923706055,24.809999465942383,23.6200008392334,23.65999984741211,23.395410537719727,38335536
2020-03-12,23.34000015258789,23.950000762939453,23.020000457763672,23.360000610351562,23.098766326904297,30831930
2020-03-13,22.079999923706055,25.1200008392334,21.579999923706055,24.170000076293945,23.899707794189453,58667545
2020-03-16,23.68000030517578,23.81999969482422,21.75,21.75,21.506771087646484,57757380
2020-03-17,21.899999618530273,22.149999618530273,20.399999618530273,21.280000686645508,21.04202651977539,40270446
2020-03-18,21.3700008392334,22.0,20.510000228881836,20.549999237060547,20.320188522338867,40222535
2020-03-19,20.510000228881836,21.079999923706055,20.229999542236328,20.860000610351562,20.626724243164062,35889979
2020-03-20,21.5,21.639999389648438,20.579999923706055,21.209999084472656,20.972806930541992,33363495
2020-03-23,20.0,20.200000762939453,19.09000015258789,19.200000762939453,18.985286712646484,50085513
2020-03-24,19.809999465942383,20.049999237060547,19.149999618530273,19.989999771118164,19.766450881958008,41229423
2020-03-25,20.950000762939453,21.270000457763672,20.299999237060547,20.829999923706055,20.597057342529297,51082210
2020-03-26,20.469999313354492,21.139999389648438,20.34000015258789,20.360000610351562,20.132314682006836,32811652
2020-03-27,20.8799991607666,20.969999313354492,19.90999984741211,19.920000076293945,19.697235107421875,28522996
2020-03-30,19.3799991607666,19.59000015258789,18.719999313354492,19.110000610351562,18.89629364013672,30536978
2020-03-31,19.420000076293945,19.489999771118164,18.760000228881836,18.790000915527344,18.579872131347656,24396758
2020-04-01,19.100000381469727,20.149999618530273,18.90999984741211,19.520000457763672,19.301708221435547,46761605
2020-04-02,19.399999618530273,20.290000915527344,19.299999237060547,20.290000915527344,20.063098907470703,33344772
2020-04-03,20.959999084472656,20.969999313354492,19.709999084472656,19.850000381469727,19.62801742553711,48145992
2020-04-07,20.299999237060547,20.899999618530273,20.049999237060547,20.860000610351562,20.626724243164062,40852883
2020-04-08,20.559999465942383,20.780000686645508,20.450000762939453,20.600000381469727,20.369630813598633,26343416
2020-04-09,20.719999313354492,20.850000381469727,20.299999237060547,20.510000228881836,20.280635833740234,24018088
2020-04-10,20.610000610351562,20.719999313354492,19.649999618530273,19.65999984741211,19.440141677856445,25523388
2020-04-13,19.260000228881836,19.299999237060547,18.90999984741211,19.0,18.78752326965332,17827725
2020-04-14,19.399999618530273,20.329999923706055,19.360000610351562,20.280000686645508,20.05320930480957,34466170
2020-04-15,20.559999465942383,21.100000381469727,20.290000915527344,20.479999542236328,20.250972747802734,46301069
2020-04-16,20.290000915527344,20.790000915527344,19.979999542236328,20.5,20.270748138427734,35263134
2020-04-17,21.0,21.110000610351562,20.239999771118164,20.360000610351562,20.132314682006836,40534722
2020-04-20,20.239999771118164,20.780000686645508,20.110000610351562,20.780000686645508,20.547618865966797,25707037
2020-04-21,20.399999618530273,20.420000076293945,19.6200008392334,20.020000457763672,19.796117782592773,30678881
2020-04-22,19.610000610351562,20.100000381469727,19.459999084472656,19.979999542236328,19.756563186645508,18791254
2020-04-23,20.219999313354492,20.290000915527344,19.399999618530273,19.420000076293945,19.20282745361328,25115539
2020-04-24,19.43000030517578,19.770000457763672,19.020000457763672,19.100000381469727,18.88640594482422,17319407
2020-04-27,19.06999969482422,19.190000534057617,18.780000686645508,18.889999389648438,18.678752899169922,12358410
2020-04-28,18.969999313354492,19.280000686645508,18.1200008392334,19.149999618530273,18.93584442138672,22373561
2020-04-29,18.760000228881836,19.489999771118164,18.65999984741211,18.850000381469727,18.639202117919922,21616502
2020-04-30,19.260000228881836,20.540000915527344,19.260000228881836,20.350000381469727,20.122426986694336,47642569
2020-05-06,19.979999542236328,20.649999618530273,19.8799991607666,20.579999923706055,20.349855422973633,41987301
2020-05-07,20.790000915527344,20.790000915527344,20.079999923706055,20.209999084472656,19.983991622924805,27043526
2020-05-08,20.399999618530273,20.850000381469727,20.09000015258789,20.75,20.51795196533203,39083735
2020-05-11,21.049999237060547,21.5,20.5,20.829999923706055,20.597057342529297,37105104
2020-05-12,20.799999237060547,20.799999237060547,20.1299991607666,20.5,20.270748138427734,24169242
2020-05-13,20.350000381469727,20.469999313354492,20.1299991607666,20.350000381469727,20.122426986694336,15203587
