Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.699999809265137,6.170000076293945,5.659999847412109,6.039999961853027,5.98192834854126,127600101
2020-01-03,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.576159477233887,35114550
2020-01-06,6.630000114440918,7.300000190734863,6.360000133514404,7.159999847412109,7.091159820556641,334605955
2020-01-07,7.46999979019165,7.539999961853027,7.119999885559082,7.230000019073486,7.160487174987793,269504657
2020-01-08,7.079999923706055,7.340000152587891,7.039999961853027,7.059999942779541,6.99212121963501,160021726
2020-01-09,7.179999828338623,7.28000020980835,6.880000114440918,7.039999961853027,6.97231388092041,160360656
2020-01-10,7.130000114440918,7.21999979019165,6.760000228881836,6.840000152587891,6.774236679077148,133211136
2020-01-13,6.829999923706055,6.989999771118164,6.679999828338623,6.929999828338623,6.8633713722229,108226135
2020-01-14,6.929999828338623,7.019999980926514,6.760000228881836,6.800000190734863,6.734621524810791,73182216
2020-01-15,6.699999809265137,6.769999980926514,6.489999771118164,6.570000171661377,6.506832599639893,108880597
2020-01-16,6.829999923706055,7.099999904632568,6.619999885559082,6.690000057220459,6.625679016113281,167519055
2020-01-17,6.730000019073486,6.829999923706055,6.570000171661377,6.630000114440918,6.566255569458008,71892751
2020-01-20,6.650000095367432,6.739999771118164,6.539999961853027,6.730000019073486,6.665294170379639,63027989
2020-01-21,6.690000057220459,6.710000038146973,6.409999847412109,6.460000038146973,6.397890090942383,68879767
2020-01-22,6.409999847412109,6.570000171661377,6.289999961853027,6.519999980926514,6.457313060760498,53759947
2020-01-23,6.449999809265137,6.619999885559082,6.079999923706055,6.210000038146973,6.150293827056885,70374600
2020-02-03,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,5.5362548828125,7884400
2020-02-04,5.25,5.789999961853027,5.230000019073486,5.699999809265137,5.645196914672852,99612211
2020-02-05,5.699999809265137,6.0,5.630000114440918,5.829999923706055,5.773947238922119,78919671
2020-02-06,5.789999961853027,6.059999942779541,5.730000019073486,6.050000190734863,5.991832256317139,91176796
2020-02-07,5.980000019073486,6.150000095367432,5.889999866485596,6.0,5.942312717437744,80111054
2020-02-10,6.039999961853027,6.079999923706055,5.880000114440918,5.989999771118164,5.932408809661865,75074216
2020-02-11,5.980000019073486,6.010000228881836,5.800000190734863,5.820000171661377,5.764043807983398,62815122
2020-02-12,5.820000171661377,6.400000095367432,5.789999961853027,6.400000095367432,6.338467121124268,133418274
2020-02-13,6.440000057220459,6.570000171661377,6.239999771118164,6.389999866485596,6.328563213348389,128827929
2020-02-14,6.369999885559082,6.449999809265137,6.170000076293945,6.260000228881836,6.199813365936279,89385478
2020-02-17,6.349999904632568,6.5,6.320000171661377,6.460000038146973,6.397890090942383,79061978
2020-02-18,6.460000038146973,6.579999923706055,6.409999847412109,6.519999980926514,6.457313060760498,84552743
2020-02-19,6.480000019073486,6.849999904632568,6.429999828338623,6.53000020980835,6.467217445373535,109805337
2020-02-20,6.550000190734863,6.599999904632568,6.369999885559082,6.590000152587891,6.52664041519165,92265484
2020-02-21,6.760000228881836,7.150000095367432,6.670000076293945,6.949999809265137,6.8831787109375,152452002
2020-02-24,6.869999885559082,7.289999961853027,6.849999904632568,7.25,7.180294513702393,135445029
2020-02-25,7.059999942779541,7.980000019073486,7.059999942779541,7.980000019073486,7.903275966644287,226379818
2020-02-26,8.399999618530273,8.760000228881836,8.109999656677246,8.25,8.170680046081543,286216655
2020-02-27,8.149999618530273,8.359999656677246,7.699999809265137,8.25,8.170680046081543,178145749
2020-02-28,7.800000190734863,7.96999979019165,7.429999828338623,7.429999828338623,7.3585638999938965,153716778
2020-03-02,7.46999979019165,7.670000076293945,7.289999961853027,7.519999980926514,7.447698593139648,110205625
2020-03-03,7.659999847412109,8.109999656677246,7.53000020980835,7.739999771118164,7.66558313369751,115847000
2020-03-04,7.630000114440918,7.920000076293945,7.409999847412109,7.579999923706055,7.507122039794922,84593356
2020-03-05,7.75,7.909999847412109,7.480000019073486,7.639999866485596,7.566545009613037,78980152
2020-03-06,7.480000019073486,7.619999885559082,7.400000095367432,7.400000095367432,7.328852653503418,60141048
2020-03-09,7.320000171661377,7.320000171661377,6.829999923706055,6.860000133514404,6.794044494628906,87416711
2020-03-10,6.690000057220459,7.130000114440918,6.690000057220459,7.099999904632568,7.031736850738525,71908225
2020-03-11,7.079999923706055,7.159999847412109,6.840000152587891,6.840000152587891,6.774236679077148,50545940
2020-03-12,6.730000019073486,6.960000038146973,6.659999847412109,6.840000152587891,6.774236679077148,54164567
2020-03-13,6.46999979019165,6.820000171661377,6.400000095367432,6.699999809265137,6.635582447052002,63946780
2020-03-16,6.789999961853027,6.920000076293945,6.25,6.269999980926514,6.209716796875,76986083
2020-03-17,6.420000076293945,6.5,6.119999885559082,6.440000057220459,6.378082275390625,60070979
2020-03-18,6.480000019073486,6.550000190734863,6.079999923706055,6.139999866485596,6.080966472625732,74727321
2020-03-19,6.139999866485596,6.289999961853027,6.059999942779541,6.260000228881836,6.199813365936279,46611663
2020-03-20,6.329999923706055,6.380000114440918,6.110000133514404,6.269999980926514,6.209716796875,41782842
2020-03-23,6.050000190734863,6.119999885559082,5.800000190734863,5.849999904632568,5.793755054473877,45953118
2020-03-24,6.010000228881836,6.119999885559082,5.809999942779541,6.019999980926514,5.962120532989502,50267921
2020-03-25,6.210000038146973,6.239999771118164,6.03000020980835,6.119999885559082,6.061159133911133,43664406
2020-03-26,6.050000190734863,6.190000057220459,5.980000019073486,5.989999771118164,5.932408809661865,33850750
2020-03-27,6.079999923706055,6.110000133514404,5.909999847412109,5.920000076293945,5.863081932067871,30874563
2020-03-30,5.829999923706055,5.840000152587891,5.599999904632568,5.699999809265137,5.645196914672852,42999390
2020-03-31,5.800000190734863,5.840000152587891,5.650000095367432,5.659999847412109,5.605581760406494,27403416
2020-04-01,5.670000076293945,5.829999923706055,5.639999866485596,5.679999828338623,5.625389099121094,30337685
2020-04-02,5.699999809265137,5.909999847412109,5.670000076293945,5.909999847412109,5.853178024291992,32923169
2020-04-03,5.880000114440918,5.909999847412109,5.730000019073486,5.75,5.694716453552246,32613217
2020-04-07,5.860000133514404,6.070000171661377,5.849999904632568,6.019999980926514,5.962120532989502,57911635
2020-04-08,6.010000228881836,6.409999847412109,5.96999979019165,6.329999923706055,6.269139766693115,92256778
2020-04-09,6.440000057220459,6.949999809265137,6.329999923706055,6.809999942779541,6.744524955749512,135962819
2020-04-10,6.909999847412109,6.96999979019165,6.349999904632568,6.389999866485596,6.328563213348389,104801196
2020-04-13,6.199999809265137,6.25,5.980000019073486,6.039999961853027,5.98192834854126,71611784
2020-04-14,6.070000171661377,6.239999771118164,6.070000171661377,6.159999847412109,6.10077428817749,68979386
2020-04-15,6.130000114440918,6.150000095367432,5.960000038146973,5.96999979019165,5.912600994110107,63752936
2020-04-16,5.900000095367432,6.559999942779541,5.860000133514404,6.559999942779541,6.496928691864014,136920906
2020-04-17,6.559999942779541,6.71999979019165,6.389999866485596,6.449999809265137,6.387986183166504,165042358
2020-04-20,6.420000076293945,6.559999942779541,6.369999885559082,6.449999809265137,6.387986183166504,85823881
2020-04-21,6.409999847412109,6.880000114440918,6.289999961853027,6.800000190734863,6.734621524810791,146075420
2020-04-22,6.650000095367432,6.78000020980835,6.570000171661377,6.75,6.6851019859313965,103072595
2020-04-23,6.710000038146973,6.769999980926514,6.480000019073486,6.489999771118164,6.427601337432861,82438845
2020-04-24,6.510000228881836,7.139999866485596,6.480000019073486,6.849999904632568,6.784140586853027,238137685
2020-04-27,6.900000095367432,7.03000020980835,6.659999847412109,6.860000133514404,6.794044494628906,146477487
2020-04-28,6.78000020980835,6.78000020980835,6.190000057220459,6.409999847412109,6.348370552062988,157172887
2020-04-29,6.389999866485596,6.849999904632568,6.28000020980835,6.769999980926514,6.704909801483154,108959581
2020-04-30,6.800000190734863,7.150000095367432,6.75,6.960000038146973,6.893083095550537,137282409
2020-05-06,6.869999885559082,7.119999885559082,6.849999904632568,7.050000190734863,6.982217788696289,108141904
2020-05-07,7.050000190734863,7.050000190734863,6.849999904632568,6.860000133514404,6.794044494628906,102519354
2020-05-08,6.900000095367432,7.269999980926514,6.900000095367432,7.059999942779541,6.99212121963501,123441870
2020-05-11,7.179999828338623,7.239999771118164,7.0,7.099999904632568,7.031736850738525,91777335
2020-05-12,7.010000228881836,7.150000095367432,6.849999904632568,7.119999885559082,7.051544666290283,87028846
2020-05-13,7.050000190734863,7.489999771118164,6.940000057220459,7.309999942779541,7.239717960357666,120822431
2020-05-14,7.090000152587891,7.369999885559082,6.900000095367432,6.909999847412109,6.843563556671143,167149456
2020-05-15,6.860000133514404,7.050000190734863,6.800000190734863,6.900000095367432,6.833659648895264,99959706
2020-05-18,6.849999904632568,6.889999866485596,6.349999904632568,6.409999847412109,6.348370552062988,126787265
2020-05-19,6.510000228881836,6.619999885559082,6.420000076293945,6.550000190734863,6.487025260925293,66328407
2020-05-20,6.5,6.559999942779541,6.309999942779541,6.349999904632568,6.288947582244873,63300241
2020-05-21,6.400000095367432,6.539999961853027,6.349999904632568,6.449999809265137,6.387986183166504,55127726
2020-05-22,6.559999942779541,6.78000020980835,6.449999809265137,6.460000038146973,6.397890090942383,82177254
2020-05-25,6.349999904632568,6.519999980926514,6.199999809265137,6.25,6.189908981323242,56018743
2020-05-26,6.460000038146973,6.71999979019165,6.369999885559082,6.630000114440918,6.566255569458008,87103433
2020-05-27,6.579999923706055,6.739999771118164,6.449999809265137,6.610000133514404,6.546448230743408,84527754
2020-05-28,6.510000228881836,6.699999809265137,6.320000171661377,6.679999828338623,6.615774631500244,84716236
2020-05-29,6.699999809265137,7.369999885559082,6.619999885559082,7.230000019073486,7.160487174987793,204563197
2020-06-01,7.25,7.75,7.190000057220459,7.579999923706055,7.507122039794922,248179357
2020-06-02,7.75,7.75,7.349999904632568,7.429999828338623,7.3585638999938965,187012752
2020-06-03,7.480000019073486,7.679999828338623,7.400000095367432,7.519999980926514,7.447698593139648,187923000
2020-06-04,7.5,7.940000057220459,7.300000190734863,7.570000171661377,7.497218132019043,211009398
2020-06-05,7.400000095367432,7.769999980926514,7.329999923706055,7.460000038146973,7.388275623321533,137767849
2020-06-08,7.579999923706055,8.119999885559082,7.440000057220459,7.760000228881836,7.685391426086426,216220441
2020-06-09,7.769999980926514,8.229999542236328,7.650000095367432,8.029999732971191,7.952795028686523,222727359
2020-06-10,7.869999885559082,7.900000095367432,7.539999961853027,7.820000171661377,7.744814395904541,193465957
