Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,6.269999980926514,6.369999885559082,6.260000228881836,6.340000152587891,6.142073631286621,1868065
2021-02-03,6.329999923706055,6.420000076293945,6.25,6.269999980926514,6.074258804321289,1833581
2021-02-04,6.260000228881836,6.269999980926514,6.070000171661377,6.099999904632568,5.9095659255981445,2756928
2021-02-05,6.099999904632568,6.179999828338623,6.070000171661377,6.150000095367432,5.958004951477051,1769671
2021-02-08,6.090000152587891,6.21999979019165,6.090000152587891,6.159999847412109,5.9676923751831055,1507900
2021-02-09,6.159999847412109,6.21999979019165,6.099999904632568,6.190000057220459,5.996756076812744,1925453
2021-02-10,6.190000057220459,6.210000038146973,6.150000095367432,6.190000057220459,5.996756076812744,1230200
2021-02-18,6.269999980926514,6.440000057220459,6.25,6.380000114440918,6.1808247566223145,3773389
2021-02-19,6.389999866485596,6.5,6.340000152587891,6.489999771118164,6.287390232086182,3018691
2021-02-22,6.5,6.78000020980835,6.46999979019165,6.539999961853027,6.335829734802246,7127501
2021-02-23,6.590000152587891,6.690000057220459,6.5,6.570000171661377,6.364893436431885,3697255
2021-02-24,6.590000152587891,6.650000095367432,6.519999980926514,6.579999923706055,6.3745808601379395,2703607
2021-02-25,6.619999885559082,6.849999904632568,6.599999904632568,6.710000038146973,6.500522613525391,5531817
2021-02-26,6.630000114440918,6.71999979019165,6.559999942779541,6.579999923706055,6.3745808601379395,2749596
2021-03-01,6.590000152587891,6.650000095367432,6.489999771118164,6.559999942779541,6.355205059051514,3026246
2021-03-02,6.570000171661377,6.610000133514404,6.449999809265137,6.489999771118164,6.287390232086182,2401604
2021-03-03,6.510000228881836,6.550000190734863,6.460000038146973,6.550000190734863,6.345517635345459,2860615
2021-03-04,6.539999961853027,6.559999942779541,6.389999866485596,6.449999809265137,6.248639106750488,4072300
2021-03-05,6.440000057220459,6.53000020980835,6.400000095367432,6.510000228881836,6.306766510009766,3783640
2021-03-08,6.570000171661377,6.610000133514404,6.480000019073486,6.489999771118164,6.287390232086182,4416908
2021-03-09,6.480000019073486,6.510000228881836,6.300000190734863,6.360000133514404,6.161448955535889,4544095
2021-03-10,6.369999885559082,6.400000095367432,6.199999809265137,6.210000038146973,6.01613187789917,4676559
2021-03-11,6.210000038146973,6.28000020980835,6.159999847412109,6.260000228881836,6.064570903778076,5243385
2021-03-12,6.25,6.289999961853027,6.190000057220459,6.269999980926514,6.074258804321289,5204020
2021-03-15,6.260000228881836,6.300000190734863,6.230000019073486,6.25,6.054883003234863,4089266
2021-03-16,6.28000020980835,6.309999942779541,6.25,6.300000190734863,6.103322505950928,4098023
2021-03-17,6.289999961853027,6.329999923706055,6.239999771118164,6.260000228881836,6.064570903778076,4527219
2021-03-18,6.269999980926514,6.28000020980835,6.21999979019165,6.260000228881836,6.064570903778076,3605342
2021-03-19,6.230000019073486,6.239999771118164,6.190000057220459,6.210000038146973,6.01613187789917,3590047
2021-03-22,6.210000038146973,6.269999980926514,6.210000038146973,6.269999980926514,6.074258804321289,3423479
2021-03-23,6.269999980926514,6.269999980926514,6.210000038146973,6.239999771118164,6.04519510269165,3807980
2021-03-24,6.260000228881836,6.329999923706055,6.199999809265137,6.25,6.054883003234863,6373157
2021-03-25,6.25,6.25,6.179999828338623,6.179999828338623,5.987068176269531,6228175
2021-03-26,6.190000057220459,6.239999771118164,6.170000076293945,6.21999979019165,6.025819301605225,6264007
2021-03-29,6.329999923706055,6.840000152587891,6.329999923706055,6.840000152587891,6.626464366912842,41076405
2021-03-30,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.285235404968262,38172972
2021-03-31,8.270000457763672,8.270000457763672,7.900000095367432,8.050000190734863,7.798689365386963,283257714
2021-04-01,7.550000190734863,7.619999885559082,7.25,7.25,7.023664474487305,148769227
2021-04-02,6.940000057220459,7.099999904632568,6.679999828338623,6.690000057220459,6.481146812438965,124771900
2021-04-06,6.599999904632568,6.739999771118164,6.570000171661377,6.670000076293945,6.461771488189697,62100654
2021-04-07,6.650000095367432,6.670000076293945,6.53000020980835,6.590000152587891,6.384268760681152,63084794
2021-04-08,6.550000190734863,6.550000190734863,6.369999885559082,6.389999866485596,6.190512180328369,61282183
2021-04-09,6.340000152587891,6.409999847412109,6.329999923706055,6.349999904632568,6.151761054992676,39256725
2021-04-12,6.349999904632568,6.360000133514404,6.260000228881836,6.28000020980835,6.083946704864502,33778135
2021-04-13,6.289999961853027,6.320000171661377,6.260000228881836,6.300000190734863,6.103322505950928,23612577
2021-04-14,6.289999961853027,6.429999828338623,6.260000228881836,6.409999847412109,6.209887981414795,33706271
2021-04-15,6.380000114440918,6.380000114440918,6.28000020980835,6.289999961853027,6.093634128570557,25229205
2021-04-16,6.289999961853027,6.369999885559082,6.269999980926514,6.309999942779541,6.113009929656982,24451033
2021-04-19,6.300000190734863,6.349999904632568,6.269999980926514,6.340000152587891,6.142073631286621,28839023
2021-04-20,6.320000171661377,6.329999923706055,6.239999771118164,6.25,6.054883003234863,28024548
2021-04-21,6.25,6.260000228881836,6.170000076293945,6.190000057220459,5.996756076812744,24454472
2021-04-22,6.190000057220459,6.230000019073486,6.170000076293945,6.190000057220459,5.996756076812744,14094676
2021-04-23,6.179999828338623,6.190000057220459,6.119999885559082,6.130000114440918,5.938629627227783,18621000
2021-04-26,6.139999866485596,6.159999847412109,6.099999904632568,6.110000133514404,5.919253826141357,12755980
2021-04-27,6.119999885559082,6.119999885559082,6.010000228881836,6.059999942779541,5.870814800262451,19767263
2021-04-28,6.03000020980835,6.050000190734863,5.980000019073486,6.019999980926514,5.8320631980896,14039739
2021-04-29,6.019999980926514,6.119999885559082,6.010000228881836,6.110000133514404,5.919253826141357,15240302
2021-04-30,6.039999961853027,6.059999942779541,5.920000076293945,5.929999828338623,5.744873046875,24866250
2021-05-06,5.949999809265137,5.96999979019165,5.920000076293945,5.960000038146973,5.773936748504639,10777588
2021-05-07,5.949999809265137,6.019999980926514,5.929999828338623,6.0,5.812687873840332,13950640
2021-05-10,6.0,6.059999942779541,5.96999979019165,6.059999942779541,5.870814800262451,12286286
2021-05-11,6.039999961853027,6.039999961853027,5.96999979019165,6.03000020980835,5.841751575469971,12837619
2021-05-12,6.010000228881836,6.050000190734863,5.989999771118164,6.050000190734863,5.861126899719238,10222957
2021-05-13,6.019999980926514,6.03000020980835,5.980000019073486,5.989999771118164,5.802999496459961,9873450
2021-05-14,6.010000228881836,6.170000076293945,5.989999771118164,6.150000095367432,5.958004951477051,29422772
2021-05-17,6.090000152587891,6.119999885559082,6.039999961853027,6.059999942779541,5.870814800262451,17830376
2021-05-18,6.059999942779541,6.090000152587891,6.03000020980835,6.079999923706055,5.890190124511719,9316351
2021-05-19,6.090000152587891,6.090000152587891,6.0,6.010000228881836,5.822375774383545,12078478
2021-05-20,5.989999771118164,6.03000020980835,5.960000038146973,6.0,5.812687873840332,12593497
2021-05-21,6.0,6.0,5.96999979019165,5.980000019073486,5.793312072753906,8166960
2021-05-24,5.96999979019165,6.039999961853027,5.960000038146973,6.0,5.812687873840332,9530188
2021-05-25,6.0,6.119999885559082,5.989999771118164,6.099999904632568,5.9095659255981445,21963762
2021-05-26,6.079999923706055,6.159999847412109,6.070000171661377,6.090000152587891,5.899878025054932,23510161
2021-05-27,6.079999923706055,6.119999885559082,6.059999942779541,6.110000133514404,5.919253826141357,13850760
2021-05-28,6.099999904632568,6.139999866485596,6.079999923706055,6.119999885559082,5.928941249847412,14281874
2021-05-31,6.110000133514404,6.119999885559082,6.079999923706055,6.099999904632568,5.9095659255981445,8968109
2021-06-01,6.090000152587891,6.110000133514404,6.059999942779541,6.110000133514404,5.919253826141357,11448752
2021-06-02,6.099999904632568,6.139999866485596,6.070000171661377,6.099999904632568,5.9095659255981445,11616252
2021-06-03,6.099999904632568,6.119999885559082,6.079999923706055,6.079999923706055,5.890190124511719,10214520
2021-06-04,6.090000152587891,6.119999885559082,6.070000171661377,6.099999904632568,5.9095659255981445,11051048
2021-06-07,6.090000152587891,6.110000133514404,6.070000171661377,6.090000152587891,5.899878025054932,7686064
2021-06-08,6.099999904632568,6.110000133514404,6.070000171661377,6.099999904632568,5.9095659255981445,8973225
2021-06-09,6.090000152587891,6.130000114440918,6.090000152587891,6.110000133514404,5.919253826141357,12280852
2021-06-10,6.110000133514404,6.119999885559082,6.090000152587891,6.099999904632568,5.9095659255981445,10854202
2021-06-11,6.090000152587891,6.099999904632568,6.050000190734863,6.050000190734863,5.861126899719238,14928822
2021-06-15,6.050000190734863,6.070000171661377,6.0,6.019999980926514,5.8320631980896,11920759
2021-06-16,6.0,6.059999942779541,6.0,6.039999961853027,5.851438999176025,8410614
2021-06-17,6.019999980926514,6.050000190734863,5.989999771118164,6.0,5.812687873840332,8035521
2021-06-18,6.0,6.010000228881836,5.929999828338623,5.989999771118164,5.802999496459961,8601840
2021-06-21,5.980000019073486,6.019999980926514,5.96999979019165,5.980000019073486,5.793312072753906,6622040
2021-06-22,5.989999771118164,6.050000190734863,5.980000019073486,6.039999961853027,5.851438999176025,8307548
2021-06-23,6.039999961853027,6.050000190734863,5.980000019073486,6.019999980926514,5.8320631980896,8394422
2021-06-24,6.0,6.03000020980835,5.980000019073486,6.019999980926514,5.8320631980896,6532871
2021-06-25,6.019999980926514,6.170000076293945,6.010000228881836,6.119999885559082,5.928941249847412,20252980
2021-06-28,6.110000133514404,6.119999885559082,6.050000190734863,6.070000171661377,5.880502700805664,9718791
2021-06-29,6.059999942779541,6.070000171661377,6.0,6.010000228881836,5.822375774383545,7675194
2021-06-30,6.050000190734863,6.050000190734863,5.980000019073486,6.019999980926514,5.8320631980896,6007694
2021-07-01,6.019999980926514,6.039999961853027,5.989999771118164,5.989999771118164,5.802999496459961,7752200
2021-07-02,5.989999771118164,6.0,5.96999979019165,5.989999771118164,5.802999496459961,7489678
2021-07-05,5.980000019073486,6.010000228881836,5.960000038146973,5.989999771118164,5.802999496459961,7366283
2021-07-06,5.840000152587891,5.840000152587891,5.78000020980835,5.809999942779541,5.809999942779541,8020700
2021-07-07,5.800000190734863,5.809999942779541,5.75,5.769999980926514,5.769999980926514,8776736
2021-07-08,5.78000020980835,5.789999961853027,5.75,5.75,5.75,6823999
2021-07-09,5.75,5.809999942779541,5.75,5.760000228881836,5.760000228881836,8630525
2021-07-12,5.800000190734863,5.840000152587891,5.769999980926514,5.78000020980835,5.78000020980835,7875140
2021-07-13,5.789999961853027,5.789999961853027,5.739999771118164,5.769999980926514,5.769999980926514,9853481
2021-07-14,5.75,5.760000228881836,5.619999885559082,5.630000114440918,5.630000114440918,18324524
2021-07-15,5.619999885559082,5.630000114440918,5.46999979019165,5.53000020980835,5.53000020980835,15817054
2021-07-16,5.519999980926514,5.53000020980835,5.480000019073486,5.510000228881836,5.510000228881836,9486993
2021-07-19,5.489999771118164,5.5,5.400000095367432,5.440000057220459,5.440000057220459,10202847
2021-07-20,5.400000095367432,5.400000095367432,5.329999923706055,5.369999885559082,5.369999885559082,10381854
2021-07-21,5.360000133514404,5.409999847412109,5.340000152587891,5.389999866485596,5.389999866485596,8303747
2021-07-22,5.380000114440918,5.46999979019165,5.369999885559082,5.429999828338623,5.429999828338623,11629534
2021-07-23,5.429999828338623,5.489999771118164,5.380000114440918,5.440000057220459,5.440000057220459,10781438
2021-07-26,5.420000076293945,5.440000057220459,5.300000190734863,5.340000152587891,5.340000152587891,11604005
2021-07-27,5.349999904632568,5.349999904632568,5.210000038146973,5.210000038146973,5.210000038146973,9429595
2021-07-28,5.21999979019165,5.239999771118164,5.070000171661377,5.090000152587891,5.090000152587891,11053789
2021-07-29,5.110000133514404,5.139999866485596,5.079999923706055,5.130000114440918,5.130000114440918,5977321
2021-07-30,5.110000133514404,5.139999866485596,5.059999942779541,5.130000114440918,5.130000114440918,5818424
2021-08-02,5.119999885559082,5.269999980926514,5.090000152587891,5.21999979019165,5.21999979019165,11378920
2021-08-03,5.21999979019165,5.260000228881836,5.179999828338623,5.199999809265137,5.199999809265137,7345934
2021-08-04,5.199999809265137,5.199999809265137,5.130000114440918,5.150000095367432,5.150000095367432,6438080
2021-08-05,5.139999866485596,5.199999809265137,5.110000133514404,5.159999847412109,5.159999847412109,6528820
2021-08-06,5.139999866485596,5.179999828338623,5.130000114440918,5.170000076293945,5.170000076293945,4137106
2021-08-09,5.139999866485596,5.260000228881836,5.130000114440918,5.230000019073486,5.230000019073486,8508720
2021-08-10,5.210000038146973,5.230000019073486,5.179999828338623,5.21999979019165,5.21999979019165,6537862
2021-08-11,5.21999979019165,5.260000228881836,5.179999828338623,5.210000038146973,5.210000038146973,9510922
2021-08-12,5.210000038146973,5.230000019073486,5.190000057220459,5.210000038146973,5.210000038146973,7284480
2021-08-13,5.199999809265137,5.239999771118164,5.179999828338623,5.21999979019165,5.21999979019165,5206772
2021-08-16,5.21999979019165,5.320000171661377,5.210000038146973,5.28000020980835,5.28000020980835,9327064
2021-08-17,5.269999980926514,5.360000133514404,5.230000019073486,5.25,5.25,10655440
2021-08-18,5.239999771118164,5.550000190734863,5.230000019073486,5.409999847412109,5.409999847412109,19930311
2021-08-19,5.409999847412109,5.420000076293945,5.300000190734863,5.320000171661377,5.320000171661377,11156545
2021-08-20,5.289999961853027,5.329999923706055,5.170000076293945,5.21999979019165,5.21999979019165,16267657
2021-08-23,5.199999809265137,5.25,5.199999809265137,5.230000019073486,5.230000019073486,8064979
2021-08-24,5.239999771118164,5.260000228881836,5.199999809265137,5.239999771118164,5.239999771118164,9184604
2021-08-25,5.25,5.25,5.179999828338623,5.230000019073486,5.230000019073486,11114480
2021-08-26,5.230000019073486,5.28000020980835,5.179999828338623,5.210000038146973,5.210000038146973,14348540
2021-08-27,5.190000057220459,5.199999809265137,5.119999885559082,5.139999866485596,5.139999866485596,16161727
2021-08-30,5.139999866485596,5.179999828338623,5.110000133514404,5.170000076293945,5.170000076293945,9732536
2021-08-31,5.150000095367432,5.269999980926514,5.139999866485596,5.260000228881836,5.260000228881836,14233006
2021-09-01,5.260000228881836,5.420000076293945,5.25,5.349999904632568,5.349999904632568,24173164
2021-09-02,5.329999923706055,5.400000095367432,5.309999942779541,5.369999885559082,5.369999885559082,15370941
2021-09-03,5.510000228881836,5.519999980926514,5.400000095367432,5.420000076293945,5.420000076293945,27439082
2021-09-06,5.420000076293945,5.5,5.400000095367432,5.46999979019165,5.46999979019165,19281823
2021-09-07,5.460000038146973,5.559999942779541,5.440000057220459,5.550000190734863,5.550000190734863,23665386
2021-09-08,5.570000171661377,5.639999866485596,5.539999961853027,5.590000152587891,5.590000152587891,21125271
2021-09-09,5.579999923706055,5.739999771118164,5.539999961853027,5.679999828338623,5.679999828338623,23916448
2021-09-10,5.679999828338623,5.769999980926514,5.590000152587891,5.619999885559082,5.619999885559082,26366606
2021-09-13,5.599999904632568,5.710000038146973,5.570000171661377,5.659999847412109,5.659999847412109,15235544
2021-09-14,5.670000076293945,5.78000020980835,5.579999923706055,5.599999904632568,5.599999904632568,27067475
2021-09-15,5.590000152587891,5.659999847412109,5.550000190734863,5.610000133514404,5.610000133514404,17592551
2021-09-16,5.650000095367432,5.699999809265137,5.53000020980835,5.559999942779541,5.559999942779541,15444071
2021-09-17,5.53000020980835,5.570000171661377,5.409999847412109,5.480000019073486,5.480000019073486,15986280
2021-09-22,5.409999847412109,5.440000057220459,5.389999866485596,5.409999847412109,5.409999847412109,4774860
