Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,30.357141494750977,30.91428565979004,30.14285659790039,30.714284896850586,29.48404884338379,3288761
2020-01-03,30.792856216430664,31.0,30.36428451538086,30.464284896850586,29.244060516357422,2919614
2020-01-06,30.357141494750977,30.357141494750977,29.714284896850586,29.878570556640625,28.681806564331055,3911626
2020-01-07,29.878570556640625,29.97857093811035,29.53571319580078,29.89285659790039,28.695520401000977,2916526
2020-01-08,29.707141876220703,30.0,29.571428298950195,29.64285659790039,28.455533981323242,1693833
2020-01-09,29.69285774230957,29.964284896850586,29.350000381469727,29.5,28.318401336669922,4408559
2020-01-10,29.464284896850586,29.607141494750977,29.149999618530273,29.292856216430664,28.119552612304688,4519131
2020-01-13,29.19285774230957,29.19285774230957,29.19285774230957,29.19285774230957,28.023561477661133,7634041
2020-01-14,28.707141876220703,28.707141876220703,28.707141876220703,28.707141876220703,27.55729866027832,7079433
2020-01-15,28.72142791748047,28.850000381469727,28.342857360839844,28.435714721679688,27.296743392944336,4622643
2020-01-16,28.564285278320312,28.685714721679688,28.021427154541016,28.485713958740234,27.344741821289062,3883700
2020-01-17,28.69285774230957,28.91428565979004,28.371427536010742,28.492856979370117,27.351598739624023,4151415
2020-01-20,28.53571319580078,28.821428298950195,27.72857093811035,27.94285774230957,26.82362937927246,6044789
2020-01-21,28.092857360839844,28.14285659790039,27.50714111328125,27.985713958740234,26.86476707458496,5046266
2020-01-22,27.899999618530273,27.935714721679688,27.44285774230957,27.64285659790039,26.535642623901367,5616634
2020-01-23,27.36428451538086,27.521427154541016,26.485713958740234,27.378570556640625,26.28194236755371,8005233
2020-02-03,24.64285659790039,26.628570556640625,24.64285659790039,26.157142639160156,25.109437942504883,5965376
2020-02-04,26.378570556640625,26.985713958740234,26.200000762939453,26.628570556640625,25.56198501586914,3999494
2020-02-05,26.678571701049805,27.742856979370117,26.600000381469727,27.64285659790039,26.535642623901367,5339238
2020-02-06,27.25714111328125,28.28571319580078,27.25714111328125,28.078571319580078,26.95390510559082,4662700
2020-02-07,27.871427536010742,28.428571701049805,27.685714721679688,28.292856216430664,27.15960693359375,3618333
2020-02-10,28.25,28.571428298950195,27.992856979370117,28.242856979370117,27.11161231994629,3695630
2020-02-11,27.799999237060547,28.55714225769043,27.592857360839844,28.47142791748047,27.33102798461914,5364087
2020-02-12,28.25714111328125,29.049999237060547,28.178571701049805,28.378570556640625,27.24188804626465,3824717
2020-02-13,28.464284896850586,28.464284896850586,27.714284896850586,27.75714111328125,26.645349502563477,2586308
2020-02-14,27.78571319580078,28.03571319580078,27.235713958740234,27.36428451538086,26.26822853088379,3074626
2020-02-17,27.36428451538086,27.66428565979004,27.064285278320312,27.314285278320312,26.220233917236328,4418222
2020-02-18,27.350000381469727,27.350000381469727,26.950000762939453,27.16428565979004,26.07624053955078,3653354
2020-02-19,27.135713577270508,27.428571701049805,27.0,27.078571319580078,25.993959426879883,3068605
2020-02-20,27.178571701049805,29.2785701751709,27.071428298950195,29.100000381469727,27.934423446655273,8124135
2020-02-21,28.75,29.578571319580078,28.514284133911133,29.207141876220703,28.03727149963379,6032735
2020-02-24,29.08571434020996,31.0,29.08571434020996,30.64285659790039,29.415481567382812,6423253
2020-02-25,30.071428298950195,32.07142639160156,30.03571319580078,31.628570556640625,30.361713409423828,7797218
2020-02-26,31.064285278320312,32.0428581237793,30.857141494750977,30.857141494750977,29.62118148803711,4203887
2020-02-27,31.16428565979004,32.14285659790039,30.714284896850586,31.921428680419922,30.642841339111328,5537313
2020-02-28,31.55714225769043,32.728572845458984,30.792856216430664,31.41428565979004,30.156009674072266,5922711
2020-03-02,31.407142639160156,31.842857360839844,30.44285774230957,31.014284133911133,29.772031784057617,6219054
2020-03-03,31.0285701751709,31.78571319580078,30.714284896850586,31.092857360839844,29.847455978393555,4726306
2020-03-04,30.657142639160156,32.728572845458984,30.657142639160156,32.414283752441406,31.11595344543457,6725910
2020-03-05,32.71428680419922,34.42856979370117,32.5571403503418,33.99285888671875,32.63130187988281,6119104
2020-03-06,33.657142639160156,34.628570556640625,33.657142639160156,34.121429443359375,32.754722595214844,3079970
2020-03-09,33.28571319580078,34.07142639160156,32.164283752441406,32.86428451538086,31.547931671142578,4239898
2020-03-10,32.45000076293945,34.7928581237793,32.33571243286133,34.10714340209961,32.74100875854492,4530974
2020-03-11,34.24285888671875,35.71428680419922,33.871429443359375,34.28571319580078,32.91242599487305,5043778
2020-03-12,34.57142639160156,34.96428680419922,33.57857131958008,34.43571472167969,33.05641555786133,4361170
2020-03-13,32.86428451538086,35.14285659790039,32.849998474121094,35.04999923706055,33.646095275878906,5191544
2020-03-16,34.728572845458984,34.96428680419922,32.14285659790039,33.2071418762207,31.87705421447754,3760071
2020-03-17,33.07142639160156,33.58571243286133,31.042856216430664,32.20000076293945,30.910255432128906,5516926
2020-03-18,32.96428680419922,33.42856979370117,31.33571434020996,31.78571319580078,30.51255989074707,4182166
2020-03-19,31.78571319580078,32.414283752441406,29.792856216430664,30.492856979370117,29.271488189697266,7260338
2020-03-20,30.857141494750977,31.78571319580078,29.89285659790039,30.5,29.278345108032227,4990900
2020-03-23,30.25,31.707141876220703,29.814285278320312,30.828571319580078,29.5937557220459,6216338
2020-03-24,31.28571319580078,32.485713958740234,30.72142791748047,32.31428527832031,31.019962310791016,5931851
2020-03-25,32.842857360839844,33.19285583496094,31.55714225769043,31.75,30.4782772064209,6485155
2020-03-26,31.435714721679688,32.71428680419922,31.28571319580078,32.349998474121094,31.054243087768555,4956196
2020-03-27,32.36428451538086,34.71428680419922,32.35714340209961,34.35714340209961,32.980995178222656,7383586
2020-03-30,34.14285659790039,34.28571319580078,33.014286041259766,33.61428451538086,32.26789093017578,6143534
2020-03-31,33.72142791748047,35.68571472167969,33.36428451538086,35.342857360839844,33.927223205566406,6163980
2020-04-01,35.78571319580078,35.82142639160156,34.07142639160156,34.2071418762207,32.83700180053711,4185599
2020-04-02,33.83571243286133,34.5,33.5,34.021427154541016,32.65872573852539,4099992
2020-04-03,33.71428680419922,35.0,33.71428680419922,34.75,33.358116149902344,3014183
2020-04-07,35.0,36.75714111328125,34.99285888671875,36.5571403503418,35.09286880493164,4186233
2020-04-08,36.17856979370117,36.5428581237793,35.35714340209961,35.628570556640625,34.20149612426758,3704843
2020-04-09,35.43571472167969,36.95000076293945,35.43571472167969,36.92856979370117,35.449424743652344,4008237
2020-04-10,37.164283752441406,38.70000076293945,37.021427154541016,37.82857131958008,36.31337356567383,5923652
2020-04-13,37.5,39.14285659790039,37.18571472167969,38.92142868041992,37.36246109008789,4172609
2020-04-14,38.96428680419922,39.07142639160156,37.38571548461914,38.2071418762207,36.67678451538086,7688480
2020-04-15,38.13571548461914,38.20000076293945,36.96428680419922,38.03571319580078,36.51222229003906,5165895
2020-04-16,38.92856979370117,39.67856979370117,37.07857131958008,37.85714340209961,36.34080505371094,12752629
2020-04-17,37.35714340209961,38.128570556640625,36.21428680419922,36.271427154541016,34.818603515625,8585173
2020-04-20,36.478572845458984,36.985713958740234,35.871429443359375,36.771427154541016,35.29857635498047,3895691
2020-04-21,36.42856979370117,37.71428680419922,36.271427154541016,36.92856979370117,35.449424743652344,3676590
2020-04-22,36.93571472167969,38.14285659790039,36.7071418762207,37.985713958740234,36.46422576904297,4242280
2020-04-23,37.985713958740234,38.29999923706055,37.014286041259766,37.07142639160156,35.5865592956543,3874337
2020-04-24,37.32142639160156,37.5,36.407142639160156,37.39285659790039,35.89511489868164,2548688
2020-04-27,37.42142868041992,37.71428680419922,36.20000076293945,37.478572845458984,35.97739791870117,3342218
2020-04-28,37.485713958740234,38.4571418762207,36.86428451538086,38.33571243286133,36.80020523071289,4419725
2020-04-29,38.25,38.349998474121094,35.67142868041992,36.21428680419922,34.76375198364258,6424114
2020-04-30,36.14285659790039,36.14285659790039,34.021427154541016,35.0571403503418,33.6529541015625,8594397
2020-05-06,34.599998474121094,35.35714340209961,33.907142639160156,35.19285583496094,33.783233642578125,8017100
2020-05-07,35.0,36.14285659790039,34.5428581237793,35.68571472167969,34.256351470947266,6997142
2020-05-08,35.93571472167969,36.42856979370117,34.764286041259766,35.89285659790039,34.455196380615234,7215734
2020-05-11,36.25,36.32142639160156,34.21428680419922,34.60714340209961,33.22098159790039,9073426
2020-05-12,34.70000076293945,35.82857131958008,34.35714340209961,35.68571472167969,34.256351470947266,5972314
2020-05-13,35.914283752441406,36.39285659790039,35.3071403503418,36.17856979370117,34.72946548461914,6024177
2020-05-14,36.14285659790039,36.14285659790039,35.121429443359375,35.64285659790039,34.2152099609375,4081294
2020-05-15,35.907142639160156,36.04999923706055,34.771427154541016,35.3071403503418,33.892940521240234,3888859
2020-05-18,35.628570556640625,36.42856979370117,34.85714340209961,36.150001525878906,34.70204162597656,8563415
2020-05-19,36.14285659790039,36.28571319580078,35.150001525878906,35.78571319580078,34.35234451293945,7090645
2020-05-20,35.771427154541016,35.78571319580078,34.57142639160156,34.878570556640625,33.481536865234375,6217647
2020-05-21,35.07142639160156,35.342857360839844,33.82142639160156,33.871429443359375,32.51473617553711,5845824
2020-05-22,34.02857208251953,34.57142639160156,33.0428581237793,33.42142868041992,32.082759857177734,8989649
2020-05-25,33.14285659790039,35.414283752441406,32.75714111328125,35.0,33.59810256958008,8362061
2020-05-26,35.228572845458984,36.07142639160156,34.57142639160156,35.58571243286133,34.16035461425781,6308002
2020-05-27,36.0,36.02857208251953,34.20000076293945,34.2928581237793,32.91928482055664,6671081
2020-05-28,34.32142639160156,35.43571472167969,33.67856979370117,35.00714111328125,33.60495376586914,6613483
2020-05-29,34.79999923706055,35.89285659790039,34.33571243286133,35.878570556640625,34.44148254394531,8363383
2020-06-01,35.57142639160156,36.39285659790039,34.64285659790039,35.71428680419922,34.98017883300781,10755292
2020-06-02,35.53571319580078,36.53571319580078,35.36428451538086,35.89285659790039,35.15507888793945,7395180
