Date,Open,High,Low,Close,Adj Close,Volume
2019-11-27,4.389999866485596,4.760000228881836,4.199999809265137,4.599999904632568,4.544909954071045,128309770
2019-11-28,4.5,4.570000171661377,4.139999866485596,4.300000190734863,4.2485032081604,99841369
2019-11-29,4.239999771118164,4.349999904632568,4.139999866485596,4.329999923706055,4.278143405914307,58039997
2019-12-02,4.400000095367432,4.599999904632568,4.340000152587891,4.460000038146973,4.406586647033691,91411713
2019-12-03,4.389999866485596,4.579999923706055,4.329999923706055,4.380000114440918,4.327545166015625,70041676
2019-12-04,4.349999904632568,4.420000076293945,4.159999847412109,4.230000019073486,4.1793413162231445,58128780
2019-12-05,4.25,4.320000171661377,4.170000076293945,4.260000228881836,4.208981990814209,46601878
2019-12-06,4.239999771118164,4.5,4.179999828338623,4.46999979019165,4.41646671295166,64316817
2019-12-09,4.440000057220459,4.570000171661377,4.400000095367432,4.449999809265137,4.3967061042785645,60951746
2019-12-10,4.440000057220459,4.900000095367432,4.429999828338623,4.900000095367432,4.841317176818848,122458603
2019-12-11,4.960000038146973,5.25,4.880000114440918,4.960000038146973,4.900598526000977,144641042
2019-12-12,4.960000038146973,5.039999961853027,4.78000020980835,4.869999885559082,4.811676502227783,77698404
2019-12-13,4.869999885559082,5.050000190734863,4.820000171661377,4.980000019073486,4.920359134674072,71100571
2019-12-16,5.0,5.039999961853027,4.900000095367432,5.039999961853027,4.979640483856201,62077234
2019-12-17,5.010000228881836,5.25,4.949999809265137,5.0,4.940119743347168,85733724
2019-12-18,4.920000076293945,4.980000019073486,4.840000152587891,4.900000095367432,4.841317176818848,60057230
2019-12-19,4.840000152587891,4.96999979019165,4.840000152587891,4.929999828338623,4.870957851409912,42109577
2019-12-20,4.909999847412109,4.96999979019165,4.679999828338623,4.699999809265137,4.643712520599365,44258820
2019-12-23,4.699999809265137,4.75,4.5,4.510000228881836,4.45598840713501,34055187
2019-12-24,4.559999942779541,4.590000152587891,4.429999828338623,4.579999923706055,4.525149345397949,25716605
2019-12-25,4.570000171661377,4.619999885559082,4.510000228881836,4.550000190734863,4.495509147644043,23407386
2019-12-26,4.559999942779541,4.579999923706055,4.46999979019165,4.579999923706055,4.525149345397949,22617679
2019-12-27,4.590000152587891,4.78000020980835,4.590000152587891,4.599999904632568,4.544909954071045,34036768
2019-12-30,4.53000020980835,4.550000190734863,4.289999961853027,4.519999980926514,4.46586799621582,26861604
2019-12-31,4.510000228881836,4.599999904632568,4.449999809265137,4.5,4.446107864379883,17468695
2020-01-02,4.550000190734863,4.710000038146973,4.510000228881836,4.690000057220459,4.6338324546813965,36667797
2020-01-03,4.710000038146973,4.829999923706055,4.650000095367432,4.71999979019165,4.663472652435303,33983800
2020-01-06,4.550000190734863,4.769999980926514,4.5,4.699999809265137,4.643712520599365,33671064
2020-01-07,4.710000038146973,4.730000019073486,4.630000114440918,4.71999979019165,4.663472652435303,24957648
2020-01-08,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.485628604888916,27138287
2020-01-09,4.610000133514404,4.989999771118164,4.579999923706055,4.920000076293945,4.861077785491943,70720930
2020-01-10,4.949999809265137,4.960000038146973,4.769999980926514,4.840000152587891,4.782035827636719,46384870
2020-01-13,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.82155704498291,29490646
2020-01-14,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.7425150871276855,24879330
2020-01-15,4.809999942779541,4.940000057220459,4.71999979019165,4.940000057220459,4.880838394165039,31506573
2020-01-16,4.929999828338623,5.0,4.769999980926514,4.829999923706055,4.77215576171875,30181103
2020-01-17,4.820000171661377,4.829999923706055,4.610000133514404,4.619999885559082,4.564670562744141,23730013
