day,open,high,low,close,volume
2017-09-04,28.1,28.19,28.01,28.12,5190140
2017-09-05,28.15,28.42,28.04,28.35,9280345
2017-09-06,28.26,28.29,28.15,28.24,5432819
2017-09-07,28.26,28.34,28.12,28.12,5440603
2017-09-08,28.11,28.48,28.08,28.23,10717742
2017-09-11,28.35,28.43,28.14,28.2,8462011
2017-09-12,28.2,28.28,27.66,27.72,17820458
2017-09-13,27.94,28.07,27.78,27.98,9310575
2017-09-14,27.99,28.05,27.81,27.92,6487025
2017-09-15,27.95,27.95,27.59,27.72,8123735
2017-09-18,27.72,27.74,27.4,27.55,12382916
2017-09-19,27.55,27.68,27.5,27.52,5698805
2017-09-20,27.52,27.62,27.37,27.61,6704146
2017-09-21,27.6,27.76,27.49,27.49,6087629
2017-09-22,27.49,27.6,27.37,27.4,5265490
2017-09-25,27.42,27.9,27.37,27.77,10937186
2017-09-26,27.76,27.76,27.43,27.49,5305621
2017-09-27,27.51,27.67,27.4,27.43,6101420
2017-09-28,27.43,27.58,27.29,27.3,5929855
2017-09-29,27.34,27.4,27.18,27.21,6423892
2017-10-09,27.33,27.88,27.33,27.7,11071278
2017-10-10,27.66,28.65,27.6,28.6,23440270
2017-10-11,28.61,29.07,28.43,28.49,18824241
2017-10-12,28.52,28.73,28.31,28.5,8533725
2017-10-13,28.5,28.63,28.25,28.46,7052240
2017-10-16,28.6,28.65,27.96,28.08,8159773
2017-10-17,28.11,28.29,27.86,27.94,6575349
2017-10-18,28.09,28.76,27.89,28.75,13322953
2017-10-19,28.62,29.04,28.53,28.68,14021168
2017-10-20,28.35,28.91,28.1,28.69,10795992
2017-10-23,28.71,29.28,28.7,29.28,15918550
2017-10-24,29.35,29.78,29.1,29.65,19444313
2017-10-25,29.44,29.78,29.32,29.43,10143758
2017-10-26,29.4,29.59,29.11,29.23,10514179
2017-10-27,29.15,29.36,29.05,29.23,7072593
2017-10-30,29.21,29.21,28.33,28.38,9745708
2017-10-31,28.38,28.67,28.15,28.67,5641299
2017-11-01,28.67,28.67,28.28,28.28,4363315
2017-11-02,28.21,28.58,27.93,28.54,6372237
2017-11-03,28.46,28.85,28.22,28.25,5390827
2017-11-06,28.28,28.87,27.93,28.75,7943730
2017-11-07,28.71,29.29,28.56,29.28,11466754
2017-11-08,29.4,29.57,28.9,28.95,9629692
2017-11-09,28.99,29.3,28.95,29.05,5723965
2017-11-10,29.11,29.58,29.0,29.3,10312543
2017-11-13,29.2,29.98,29.11,29.94,15050840
2017-11-14,30.09,30.98,29.99,30.6,28975628
2017-11-15,30.61,30.61,30.12,30.54,11306237
2017-11-16,30.4,30.6,30.04,30.3,8149471
2017-11-17,30.49,30.49,29.49,29.57,12797079
2017-11-20,29.6,29.86,28.61,29.82,8921798
2017-11-21,29.69,30.13,29.32,29.79,8516277
2017-11-22,29.76,30.54,29.68,30.49,13665565
2017-11-23,30.46,30.69,29.3,29.35,11334928
2017-11-24,29.18,29.75,28.89,29.71,8842787
2017-11-27,29.7,30.23,29.41,29.85,6456203
2017-11-28,29.63,30.08,29.48,30.01,6433234
2017-11-29,30.12,30.17,29.02,29.38,6772630
