Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,11.684615135192871,11.838460922241211,11.615384101867676,11.792306900024414,11.595682144165039,13289172
2020-01-03,11.838460922241211,12.107691764831543,11.746152877807617,12.007692337036133,11.807476997375488,17795966
2020-01-06,12.20769214630127,12.600000381469727,12.123076438903809,12.561537742614746,12.35208797454834,33517030
2020-01-07,12.39230728149414,12.461538314819336,12.215383529663086,12.407691955566406,12.200806617736816,19258987
2020-01-08,12.169230461120605,12.169230461120605,12.169230461120605,12.169230461120605,11.966320991516113,21136797
2020-01-09,12.115384101867676,12.253846168518066,12.007692337036133,12.092307090759277,11.890681266784668,16254035
2020-01-10,12.107691764831543,12.15384578704834,11.800000190734863,11.915384292602539,11.716708183288574,12105948
2020-01-13,12.15384578704834,12.15384578704834,12.15384578704834,12.15384578704834,11.951193809509277,9513101
2020-01-14,12.123076438903809,12.123076438903809,12.123076438903809,12.123076438903809,11.920936584472656,12379663
2020-01-15,12.092307090759277,12.130768775939941,11.869230270385742,11.923075675964355,11.724271774291992,8243076
2020-01-16,12.123076438903809,12.369230270385742,12.123076438903809,12.146153450012207,11.943629264831543,17912239
2020-01-17,12.146153450012207,12.292306900024414,12.076923370361328,12.169230461120605,11.966320991516113,11442713
2020-01-20,12.39230728149414,12.800000190734863,12.30769157409668,12.661538124084473,12.450420379638672,28564292
2020-01-21,12.65384578704834,12.65384578704834,12.130768775939941,12.184615135192871,11.981450080871582,19595703
2020-01-22,12.0,12.05384635925293,11.623076438903809,11.969229698181152,11.76965618133545,15901494
2020-01-23,11.838460922241211,11.923075675964355,11.292306900024414,11.384614944458008,11.194788932800293,15966802
2020-02-03,10.246152877807617,10.246152877807617,10.246152877807617,10.246152877807617,10.075308799743652,2510690
2020-02-04,9.230769157409668,10.100000381469727,9.230769157409668,9.953845977783203,9.78787612915039,17780618
2020-02-05,10.023076057434082,10.415384292602539,10.0,10.176922798156738,10.007233619689941,13806239
2020-02-06,10.300000190734863,10.415384292602539,10.115384101867676,10.399999618530273,10.226591110229492,14501624
2020-02-07,10.376922607421875,10.876922607421875,10.292306900024414,10.776923179626465,10.597229957580566,16828890
2020-02-10,10.615384101867676,11.384614944458008,10.615384101867676,11.223075866699219,11.035943031311035,18436670
2020-02-11,11.223075866699219,11.561537742614746,11.084614753723145,11.215383529663086,11.028379440307617,16389314
2020-02-12,11.215383529663086,12.023076057434082,11.15384578704834,11.86153793334961,11.663759231567383,28494139
2020-02-13,12.292306900024414,13.04615306854248,12.20769214630127,13.04615306854248,12.828622817993164,63858641
2020-02-14,12.930768966674805,14.04615306854248,12.853845596313477,13.130768775939941,12.911827087402344,64906964
2020-02-17,13.30769157409668,13.576923370361328,12.946152687072754,13.384614944458008,13.1614408493042,50234514
2020-02-18,13.461538314819336,14.192307472229004,13.461538314819336,13.915384292602539,13.68336009979248,43954723
2020-02-19,14.615384101867676,14.730769157409668,13.676922798156738,13.753846168518066,13.524516105651855,50533555
2020-02-20,13.823076248168945,14.05384635925293,13.523076057434082,13.89230728149414,13.66066837310791,37596382
2020-02-21,14.069230079650879,14.30769157409668,13.615384101867676,13.846153259277344,13.615283966064453,39363743
2020-02-24,13.723075866699219,14.115384101867676,13.538460731506348,14.0,13.76656436920166,34195952
2020-02-25,13.5,13.730769157409668,12.961538314819336,13.592307090759277,13.365670204162598,32841298
2020-02-26,13.107691764831543,13.530769348144531,12.938461303710938,12.984615325927734,12.768111228942871,28816357
2020-02-27,13.276923179626465,13.330768585205078,12.86153793334961,12.946152687072754,12.730289459228516,17961619
2020-02-28,12.39230728149414,12.461538314819336,11.65384578704834,11.65384578704834,11.459529876708984,34935516
2020-03-02,11.738460540771484,12.15384578704834,11.661538124084473,12.0,11.799912452697754,22886821
2020-03-03,12.230769157409668,12.5,12.030769348144531,12.138461112976074,11.936065673828125,23022629
2020-03-04,12.284614562988281,12.39230728149414,11.946152687072754,12.15384578704834,11.951193809509277,16502469
2020-03-05,12.399999618530273,12.507692337036133,12.192307472229004,12.446152687072754,12.238625526428223,21507688
2020-03-06,12.30769157409668,12.430768966674805,12.199999809265137,12.323076248168945,12.117602348327637,14425446
2020-03-09,12.65384578704834,12.753846168518066,11.730769157409668,11.830768585205078,11.633503913879395,32917414
2020-03-10,11.484615325927734,12.076923370361328,11.315383911132812,12.05384635925293,11.852861404418945,22445790
2020-03-11,12.0,12.369230270385742,11.976922988891602,11.99230670928955,11.79234790802002,19129329
2020-03-12,11.876922607421875,11.876922607421875,11.430768966674805,11.569230079650879,11.376325607299805,14970044
2020-03-13,10.753846168518066,11.292306900024414,10.615384101867676,11.20769214630127,11.0208158493042,20652784
2020-03-16,11.276923179626465,11.292306900024414,10.423075675964355,10.5,10.324923515319824,22820860
2020-03-17,10.607691764831543,10.769229888916016,9.907691955566406,10.39230728149414,10.219026565551758,15782243
2020-03-18,10.453845977783203,10.730769157409668,10.100000381469727,10.15384578704834,9.984540939331055,16221683
2020-03-19,10.253846168518066,10.438461303710938,9.930768966674805,10.384614944458008,10.211462020874023,14196626
2020-03-20,10.538460731506348,10.584614753723145,10.199999809265137,10.55384635925293,10.377872467041016,14158251
2020-03-23,10.123076438903809,10.315383911132812,10.0,10.01538372039795,9.848387718200684,12089756
2020-03-24,10.39230728149414,10.676922798156738,10.300000190734863,10.576923370361328,10.400564193725586,21144178
2020-03-25,11.030769348144531,11.061537742614746,10.815383911132812,10.899999618530273,10.718253135681152,20256431
2020-03-26,11.076923370361328,11.484615325927734,10.976922988891602,11.376922607421875,11.187224388122559,27475124
2020-03-27,11.30769157409668,11.30769157409668,10.923075675964355,10.938461303710938,10.756074905395508,19994821
2020-03-30,10.761537551879883,10.761537551879883,10.353845596313477,10.523076057434082,10.347614288330078,13600277
2020-03-31,10.70769214630127,10.715383529663086,10.407691955566406,10.538460731506348,10.362743377685547,8851571
