day,open,high,low,close,volume
2018-03-27,56.17,56.38,54.11,54.61,47106361
2018-03-28,53.49,54.0,52.01,53.12,54450412
2018-03-29,53.42,55.78,52.3,55.3,38594720
2018-03-30,55.0,55.36,54.36,54.53,30881466
2018-04-02,53.3,55.0,52.68,52.84,41715150
2018-04-03,52.69,53.63,52.18,52.52,31189520
2018-04-04,52.82,54.1,52.06,53.01,37152821
2018-04-09,52.91,53.31,51.0,51.3,42797042
2018-04-10,51.45,52.8,51.18,52.77,35424096
2018-04-11,52.78,53.63,52.41,52.98,46761431
2018-04-12,52.91,52.94,51.84,51.87,25207452
2018-04-13,52.4,52.47,51.01,51.32,24021567
2018-04-16,51.31,51.8,49.15,49.79,44470974
2018-04-17,49.74,50.55,48.59,49.89,31343761
2018-04-18,50.6,50.63,47.95,48.73,41607964
2018-04-19,49.33,51.57,49.0,51.57,43366015
2018-04-20,51.79,53.0,50.95,51.4,43041624
2018-04-23,51.9,52.88,51.0,52.05,28904416
2018-04-24,52.37,53.87,52.37,53.55,37387115
2018-04-25,53.45,53.66,51.9,52.62,36380149
2018-04-26,51.68,52.33,50.89,51.4,33110245
2018-04-27,52.42,52.42,50.55,51.68,40346569
2018-05-02,51.23,52.11,50.44,51.35,30686239
2018-05-03,51.15,53.25,50.83,53.2,30789023
2018-05-04,52.14,52.72,50.95,51.1,30284288
2018-05-07,51.39,52.51,50.95,52.4,29061967
2018-05-08,52.43,54.37,52.42,53.9,42279551
2018-05-09,53.51,54.1,53.46,53.95,17405405
2018-05-10,54.3,54.63,53.9,54.38,22149533
2018-05-11,54.8,54.88,53.56,53.75,17019063
2018-05-14,53.99,55.43,53.8,55.24,32394961
2018-05-15,55.53,55.85,54.65,55.22,28209713
2018-05-16,54.89,55.12,54.01,54.4,24342727
2018-05-17,54.2,54.3,53.02,53.12,22899693
2018-05-18,53.28,53.97,52.41,53.89,24445890
2018-05-21,54.38,54.55,53.51,53.95,17949718
2018-05-22,53.9,53.9,52.0,52.63,35126289
2018-05-23,52.5,52.5,51.73,51.8,22108868
2018-05-24,51.79,51.98,50.65,50.9,22246115
2018-05-25,50.8,51.43,50.3,50.59,26159630
2018-05-28,50.9,52.23,50.3,51.94,27788643
2018-05-29,51.5,52.19,51.26,51.49,21660695
2018-05-30,50.25,51.42,49.88,50.71,26919428
2018-05-31,51.05,53.25,50.9,52.91,48836676
2018-06-01,52.5,52.88,51.94,52.15,24488663
2018-06-04,52.9,54.3,52.72,53.99,48720867
2018-06-05,54.8,55.1,53.72,54.97,41321079
2018-06-06,55.27,55.44,54.41,54.74,26008408
2018-06-07,55.07,55.31,54.05,54.3,26488957
2018-06-08,54.13,55.2,54.02,54.66,36371121
2018-06-11,54.66,56.65,54.62,56.32,58158396
2018-06-12,56.33,57.75,55.89,57.19,58518081
2018-06-13,57.39,58.05,56.79,56.99,36054642
2018-06-14,57.2,57.43,55.41,55.78,35484600
2018-06-15,55.92,56.95,55.6,56.28,31075241
2018-06-19,55.1,56.0,53.78,54.62,59114247
2018-06-20,54.62,55.77,54.16,55.16,29650740
2018-06-21,55.5,56.05,54.2,54.22,30744809
2018-06-22,53.68,53.68,52.34,53.65,35857836
2018-06-25,53.7,54.14,52.86,52.9,27206565
2018-06-26,52.05,53.0,51.76,52.33,30275701
2018-06-27,52.42,53.07,50.48,50.48,42651620
2018-06-28,50.05,51.22,49.51,50.1,36103579
2018-06-29,50.6,52.4,50.11,52.22,29130409
2018-07-02,51.91,51.91,48.0,48.68,57171168
2018-07-03,48.7,49.1,45.38,47.76,78129039
2018-07-04,47.76,47.87,45.0,45.11,59623106
2018-07-05,46.49,47.3,45.84,46.05,63779643
2018-07-06,46.58,47.98,45.8,47.4,48587499
2018-07-09,47.89,49.1,47.4,49.05,36584156
2018-07-10,49.2,49.35,47.43,48.5,42437801
2018-07-11,46.71,47.67,46.47,47.2,36314578
2018-07-12,47.15,48.5,47.1,47.83,43200092
2018-07-13,47.9,48.2,47.5,47.84,32400430
2018-07-16,48.29,48.84,47.06,47.38,33477047
2018-07-17,47.37,47.38,46.02,46.47,39608762
2018-07-18,46.7,47.12,45.88,45.9,34287284
2018-07-19,46.31,46.6,45.75,46.35,25385150
2018-07-20,46.25,46.9,45.23,46.57,50060292
2018-07-23,46.38,46.59,45.69,46.58,35740990
2018-07-24,47.0,48.56,47.0,48.38,71936095
2018-07-25,48.64,48.65,47.55,47.68,39620880
2018-07-26,47.8,48.46,47.67,47.84,43717177
2018-07-27,48.13,48.13,47.12,47.19,27249570
2018-07-30,47.4,47.68,47.0,47.46,26460552
2018-07-31,47.25,47.75,47.01,47.61,27984983
2018-08-01,47.9,48.1,46.2,46.28,32261268
2018-08-02,46.1,46.1,43.88,44.08,66072330
2018-08-03,43.99,44.0,41.41,41.88,70101644
2018-08-06,42.01,42.97,41.8,42.3,50608598
2018-08-07,42.94,44.74,42.5,44.66,49870844
2018-08-08,44.89,44.89,43.92,44.15,43869719
2018-08-09,44.06,45.81,43.5,45.14,36049234
2018-08-10,45.0,45.73,44.77,44.98,28001415
2018-08-13,44.6,44.85,43.8,44.59,22556873
2018-08-14,44.67,44.67,43.45,43.65,28926176
2018-08-15,43.59,43.59,41.89,42.02,41465949
2018-08-16,41.17,42.9,41.07,42.32,32217105
2018-08-17,42.64,42.92,41.02,41.12,31582729
2018-08-20,41.12,41.7,40.51,41.7,29979363
2018-08-21,42.0,42.84,41.57,42.56,37206702
2018-08-22,42.3,42.5,41.51,41.71,21473436
2018-08-23,41.4,42.05,40.59,41.22,33759546
2018-08-24,41.0,41.77,40.86,41.38,23057495
2018-08-27,41.85,42.96,41.7,42.91,38032813
2018-08-28,43.18,43.9,42.91,43.31,33174235
2018-08-29,43.0,43.26,42.25,42.51,24046861
2018-08-30,42.44,42.89,41.74,41.8,25955451
2018-08-31,41.8,41.82,40.6,41.6,39138383
2018-09-03,41.49,41.85,40.89,41.73,22296425
2018-09-04,42.0,42.48,41.15,42.28,24493000
2018-09-05,41.86,42.0,41.0,41.0,23670445
2018-09-06,40.85,41.42,40.27,40.34,26366032
2018-09-07,40.55,41.2,39.96,40.3,20397164
2018-10-29,37.1,37.88,36.27,36.27,98122244
2018-10-30,34.1,36.77,34.1,36.33,65590811
2018-10-31,35.86,37.08,35.56,37.04,47864888
2018-11-01,37.86,39.32,37.8,38.62,49778281
2018-11-02,40.91,41.6,39.99,40.98,74607086
2018-11-05,40.81,41.36,40.63,41.28,34163776
2018-11-06,40.8,41.1,39.94,40.18,33423766
2018-11-07,40.18,41.28,39.72,40.78,34861319
2018-11-08,41.29,41.43,40.5,40.63,26445652
2018-11-09,40.21,40.51,39.7,39.77,24056423
2018-11-12,39.77,40.31,39.01,40.14,21328024
2018-11-13,39.5,41.41,39.3,41.3,33918405
2018-11-14,41.35,41.37,40.75,40.85,18178784
2018-11-15,40.6,41.24,40.51,41.11,17224535
2018-11-16,41.11,42.54,40.9,42.0,30313927
2018-11-19,41.9,42.5,41.25,42.3,20720684
2018-11-20,41.9,42.26,40.3,40.8,27752447
2018-11-21,40.1,41.08,40.06,40.32,23220091
2018-11-22,40.76,40.96,40.1,40.63,18218720
2018-11-23,40.41,41.02,39.81,39.88,22076481
2018-11-26,39.6,40.26,39.5,40.02,13640194
2018-11-27,40.1,40.48,39.35,39.66,16303285
2018-11-28,39.25,40.28,39.25,40.02,15096883
2018-11-29,40.3,40.37,38.73,38.8,24955020
2018-11-30,38.9,39.06,38.28,38.69,21609333
2018-12-03,40.0,41.0,39.73,40.83,52639184
2018-12-04,40.23,40.78,40.23,40.54,21390619
2018-12-05,40.0,40.3,39.81,40.0,19192821
2018-12-06,39.21,39.72,38.88,38.96,21269118
2018-12-07,39.01,39.19,38.25,38.48,22666047
2018-12-10,38.0,38.15,36.71,37.06,34656826
2018-12-11,36.85,37.26,36.46,37.04,27087698
2018-12-12,37.47,38.01,37.16,37.74,26212518
2018-12-13,38.0,40.35,37.89,40.12,73813055
2018-12-14,39.8,40.21,39.5,39.75,32482923
2018-12-17,39.97,40.17,39.06,39.46,30275497
2018-12-18,39.15,39.52,38.52,38.81,32806107
2018-12-19,38.81,39.18,38.1,38.25,18387980
2018-12-20,38.18,38.69,37.89,38.33,20858219
2018-12-21,38.09,38.25,37.3,37.92,25844948
2018-12-24,37.43,37.79,37.02,37.74,16464210
2018-12-25,37.02,37.75,36.7,37.38,19271255
2018-12-26,37.4,37.9,36.9,37.13,15094726
2018-12-27,37.91,38.06,36.8,36.8,23074745
2018-12-28,36.75,37.4,36.31,36.86,21167603
2019-01-02,37.2,37.38,36.3,36.44,20862411
2019-01-03,36.26,36.83,36.0,36.2,14323343
2019-01-04,35.99,37.07,35.8,36.99,27711832
2019-01-07,37.66,37.66,36.66,36.99,25299657
2019-01-08,37.05,37.2,36.68,36.86,13469806
2019-01-09,38.25,39.5,37.82,39.0,82585850
2019-01-10,38.86,39.78,38.6,39.29,35595556
2019-01-11,39.5,39.95,38.85,39.84,27813944
2019-01-14,39.91,40.36,39.32,39.45,18716051
2019-01-15,39.5,41.02,39.33,41.0,40219032
2019-01-16,41.0,41.46,40.62,41.2,28623403
2019-01-17,41.2,41.7,40.88,40.91,25974048
2019-01-18,41.45,42.1,41.04,42.08,38442799
2019-01-21,42.2,42.8,41.6,42.09,29411593
2019-01-22,42.1,42.31,41.02,41.3,24468218
2019-01-23,40.99,42.05,40.99,41.46,19227308
2019-01-24,41.8,42.09,41.21,41.59,21956286
2019-01-25,41.73,42.1,40.7,41.9,26754815
2019-01-28,42.18,43.0,41.8,41.84,34221268
2019-01-29,41.84,43.0,41.46,43.0,36969152
2019-01-30,42.79,42.9,42.1,42.1,29219142
2019-01-31,42.88,43.6,42.45,43.53,38921536
2019-02-01,44.35,44.5,43.53,44.26,31220321
2019-02-11,43.96,46.32,43.9,46.08,34905404
2019-02-12,46.0,46.9,45.65,46.49,30289403
2019-02-13,46.74,47.23,45.9,46.8,32414274
2019-02-14,46.9,47.31,46.5,47.15,22921397
2019-02-15,46.75,46.75,45.0,45.27,46535959
2019-02-18,45.8,46.46,45.55,46.4,32570218
2019-02-19,46.48,47.34,45.61,46.08,28075864
2019-02-21,46.5,47.42,45.64,45.86,41442275
2019-02-22,45.9,45.9,44.35,45.61,38882485
2019-02-25,47.5,49.39,46.69,49.17,72852267
2019-02-26,48.35,48.7,47.35,47.36,49051749
2019-02-27,47.15,48.21,47.15,47.64,31870518
2019-02-28,47.65,48.18,47.45,47.78,25324278
2019-03-01,48.1,48.67,47.87,48.57,35840055
2019-03-04,49.11,50.2,48.6,48.96,54264368
2019-03-05,49.42,49.5,48.71,49.0,30924255
2019-03-06,49.38,49.68,48.7,49.1,31652373
2019-03-07,49.0,49.0,47.18,47.56,51162679
2019-03-08,46.66,47.23,45.7,45.8,46300910
2019-03-11,45.85,46.68,45.85,46.58,29056058
2019-03-12,47.4,47.62,45.76,46.16,41167837
2019-03-13,46.18,46.64,45.53,46.23,34880545
2019-03-14,46.2,47.17,46.15,46.41,34423123
2019-03-15,47.3,48.58,46.84,47.93,67236236
2019-03-18,47.5,49.5,47.3,49.32,51499192
2019-03-19,49.53,49.77,48.68,49.25,29701916
2019-03-20,49.25,49.45,48.38,48.9,29175155
2019-03-21,48.65,48.8,48.08,48.24,25832581
2019-03-22,48.3,48.82,47.71,48.6,22708007
2019-03-25,47.68,48.2,46.56,46.69,32685557
2019-03-26,47.1,47.1,45.91,46.57,22442361
2019-03-27,46.98,47.8,46.59,47.57,22752274
2019-03-28,47.58,47.74,46.81,47.14,20235793
2019-03-29,47.01,48.88,47.01,48.73,43946365
2019-04-01,49.3,53.57,49.25,52.93,97458863
2019-04-02,52.93,53.36,51.73,51.9,55677616
2019-04-03,51.46,52.56,51.45,52.2,37881297
2019-04-04,52.2,53.98,52.19,53.65,53724512
2019-04-08,53.65,55.66,53.2,54.18,52200536
2019-04-09,55.51,56.35,54.2,55.01,41411208
2019-04-10,54.7,55.57,53.65,54.72,39869943
2019-04-11,54.72,54.75,52.31,52.44,51552545
2019-04-12,51.85,52.43,50.47,51.29,46963565
2019-04-15,52.05,53.3,51.5,51.5,40118707
2019-04-16,51.0,52.88,50.65,52.88,31212763
2019-04-17,53.13,53.59,51.97,53.0,36187013
2019-04-18,53.53,54.33,53.1,53.42,26587494
2019-04-19,53.35,55.75,52.7,55.08,37099542
2019-04-22,54.99,54.99,52.2,52.79,41516788
2019-04-23,52.2,52.85,51.57,52.27,36013507
2019-04-24,52.5,52.83,51.55,52.6,28905902
2019-04-25,52.3,52.3,51.28,51.41,25679535
2019-04-26,50.97,51.36,49.26,49.37,45929376
2019-04-29,49.37,51.98,49.36,51.31,44756287
2019-04-30,51.4,53.5,51.4,52.4,45987952
2019-05-06,49.9,51.04,49.0,49.07,66323495
2019-05-07,50.3,51.49,49.9,50.75,71785225
2019-05-22,51.51,53.22,51.0,51.41,80369414
2019-05-23,50.7,50.8,49.4,49.51,42114999
2019-05-24,49.28,50.28,49.01,49.82,29940665
2019-05-27,49.82,50.08,48.88,49.75,28480786
2019-05-28,49.77,51.22,49.77,50.51,34988936
2019-05-29,50.05,50.92,49.85,50.38,21849380
2019-05-30,49.37,49.72,48.5,49.45,32332955
2019-05-31,49.0,50.15,48.95,49.6,24107766
2019-06-03,49.79,50.99,49.75,50.12,22801010
2019-06-04,50.13,50.59,49.21,49.7,16344731
2019-06-05,50.42,50.54,49.25,49.51,22979619
2019-06-06,50.1,50.1,48.87,49.12,18573924
2019-06-10,49.56,50.0,49.34,49.76,24381043
2019-06-11,49.69,51.84,49.6,51.47,37427417
2019-06-12,51.34,51.62,50.83,51.51,21263683
2019-06-13,51.69,51.69,50.21,51.03,20181618
2019-06-14,51.28,51.9,50.55,50.57,13592896
2019-06-17,50.87,51.25,50.39,50.79,13274503
2019-06-18,50.76,51.3,50.5,50.91,12021879
2019-06-19,52.5,52.97,52.01,52.01,26345355
2019-06-20,52.36,53.95,52.11,53.29,44843750
2019-06-21,52.81,53.57,51.83,52.11,62281987
2019-06-24,51.83,52.62,51.4,52.18,37697202
2019-06-25,52.0,52.18,51.0,51.44,33048049
2019-06-26,51.51,51.83,51.32,51.51,20254883
2019-06-27,51.7,52.28,51.35,51.77,34520988
2019-06-28,51.69,52.19,51.4,51.86,16957648
2019-07-01,52.97,54.45,52.76,54.09,61163012
2019-07-02,53.66,55.1,53.56,54.81,50048615
2019-07-03,55.22,55.32,53.68,54.09,35433551
2019-07-04,54.45,55.1,54.0,54.4,32522651
2019-07-05,54.37,55.5,53.56,55.27,38708518
2019-07-08,54.72,55.05,54.01,54.39,30569091
2019-07-09,54.3,54.48,53.36,53.84,25543296
2019-07-10,54.3,54.3,53.48,53.9,14552591
2019-07-11,54.02,55.27,53.92,54.39,24381195
2019-07-12,54.45,55.15,54.18,54.78,19806829
2019-07-15,54.51,55.3,53.68,54.67,24296257
2019-07-16,54.8,54.85,53.11,53.52,26009223
2019-07-17,53.33,53.47,52.52,52.72,22648983
2019-07-18,52.5,52.92,52.02,52.69,17885712
2019-07-19,53.39,53.39,52.49,52.59,20817364
2019-07-22,52.7,53.2,52.0,52.8,19181022
2019-07-23,52.8,53.22,52.71,53.2,14246298
2019-07-24,53.59,53.9,53.3,53.38,17738632
2019-07-25,53.38,53.64,53.04,53.45,16926346
2019-07-26,53.1,53.6,53.02,53.43,12894364
2019-07-29,53.64,54.38,53.41,54.01,22742228
2019-07-30,54.28,55.38,54.25,55.2,34870480
2019-07-31,55.13,55.66,54.56,54.7,19831720
2019-08-01,54.39,54.98,53.15,53.6,24127303
2019-08-02,51.5,53.0,51.05,52.75,34176395
2019-08-05,51.63,52.65,51.52,51.6,28786276
2019-08-06,50.61,51.58,49.32,51.51,34173928
2019-08-07,51.76,51.88,51.03,51.03,14531751
2019-08-08,51.23,52.0,51.2,51.8,13192393
2019-08-09,52.1,52.35,51.01,51.22,14981329
2019-08-12,51.0,51.68,50.51,51.25,19425189
2019-08-13,51.05,51.66,50.05,50.32,26444142
2019-08-14,51.09,51.2,50.06,50.17,22387840
2019-08-15,49.3,50.11,48.61,49.96,26817341
2019-08-16,50.0,50.65,49.59,50.32,20221393
2019-08-19,50.8,51.75,50.55,51.57,23181902
2019-08-20,51.57,51.87,51.18,51.46,15096727
2019-08-21,51.2,52.05,51.02,51.69,21018022
2019-08-22,51.9,52.33,51.37,51.83,18928894
2019-08-23,52.15,52.65,51.68,52.25,21767789
2019-08-26,51.19,51.51,50.63,51.04,27597047
2019-08-27,51.5,52.39,51.31,52.05,27139138
2019-08-28,52.02,52.45,51.65,52.22,21467533
2019-08-29,52.15,52.5,51.6,51.93,20860063
2019-08-30,52.6,53.4,52.1,52.78,27827187
2019-09-02,53.7,54.75,53.51,54.23,51561473
2019-09-03,54.78,54.99,54.08,54.31,30740897
2019-09-04,54.25,54.78,53.6,54.45,31752482
2019-09-05,54.88,54.97,53.83,53.9,30236192
2019-09-06,54.1,54.38,53.47,54.21,24858028
2019-09-09,54.69,54.89,53.82,54.11,29073611
2019-09-10,54.0,54.08,53.2,53.84,23586608
2019-09-11,54.0,54.4,53.15,53.4,19608350
2019-09-12,53.88,54.3,53.52,54.1,21300122
2019-09-16,54.4,54.41,53.35,53.47,23680967
2019-09-17,53.25,53.46,52.74,53.0,20692273
2019-09-18,53.27,53.27,52.57,52.71,22507122
2019-09-19,53.09,53.44,52.58,52.84,20497104
2019-09-20,53.12,53.2,52.1,52.7,27546435
2019-09-23,52.64,52.64,51.69,52.08,20687251
2019-09-24,52.04,52.45,51.56,52.07,20724643
2019-09-25,52.0,52.0,51.01,51.08,29297398
2019-09-26,51.19,51.47,50.5,51.0,24543470
2019-09-27,51.0,51.39,50.66,51.32,19973277
2019-09-30,51.1,51.78,50.91,51.1,16370844
2019-10-08,51.4,52.81,51.25,52.65,42248580
2019-10-09,52.24,52.65,51.91,52.5,18848868
2019-10-10,52.48,52.48,51.77,52.18,17120946
2019-10-11,52.43,53.05,52.11,52.92,21816588
2019-10-14,53.33,53.82,53.1,53.45,26469717
2019-10-15,53.75,53.94,53.17,53.47,16760705
2019-10-16,53.77,54.2,53.46,53.66,20609323
2019-10-17,54.03,54.03,52.96,53.22,18456847
2019-10-18,53.57,53.97,52.45,52.65,18127971
2019-10-21,52.7,53.65,52.7,53.48,18151273
2019-10-22,53.78,54.16,53.5,53.94,18741017
