Date,Open,High,Low,Close,Adj Close,Volume
2019-12-24,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.5999999046325684,2.5999999046325684,143019323
2019-12-25,2.5399999618530273,2.690000057220459,2.5399999618530273,2.6500000953674316,2.6500000953674316,95983911
2019-12-26,2.6600000858306885,2.690000057220459,2.609999895095825,2.6600000858306885,2.6600000858306885,69971932
2019-12-27,2.6500000953674316,2.690000057220459,2.5799999237060547,2.5799999237060547,2.5799999237060547,78014979
2019-12-30,2.559999942779541,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,54206560
2019-12-31,2.5799999237060547,2.619999885559082,2.559999942779541,2.5799999237060547,2.5799999237060547,44820429
2020-01-02,2.5999999046325684,2.680000066757202,2.5799999237060547,2.6700000762939453,2.6700000762939453,79117140
2020-01-03,2.7100000381469727,2.9000000953674316,2.7100000381469727,2.759999990463257,2.759999990463257,113722446
2020-01-06,2.7200000286102295,2.819999933242798,2.7200000286102295,2.759999990463257,2.759999990463257,91796874
2020-01-07,2.7799999713897705,2.940000057220459,2.759999990463257,2.890000104904175,2.890000104904175,111843240
2020-01-08,2.890000104904175,2.930000066757202,2.7899999618530273,2.799999952316284,2.799999952316284,79288817
2020-01-09,2.8299999237060547,2.930000066757202,2.8299999237060547,2.859999895095825,2.859999895095825,72125226
2020-01-10,2.880000114440918,2.9000000953674316,2.809999942779541,2.819999933242798,2.819999933242798,46589160
2020-01-13,2.809999942779541,2.819999933242798,2.740000009536743,2.799999952316284,2.799999952316284,51932400
2020-01-14,2.819999933242798,2.8399999141693115,2.7699999809265137,2.7799999713897705,2.7799999713897705,42339678
2020-01-15,2.7699999809265137,2.7799999713897705,2.700000047683716,2.7200000286102295,2.7200000286102295,44541311
2020-01-16,2.740000009536743,2.75,2.680000066757202,2.690000057220459,2.690000057220459,33458649
2020-01-17,2.690000057220459,2.7100000381469727,2.619999885559082,2.640000104904175,2.640000104904175,40463987
2020-01-20,2.619999885559082,2.6700000762939453,2.609999895095825,2.6700000762939453,2.6700000762939453,28422843
2020-01-21,2.5799999237060547,2.640000104904175,2.440000057220459,2.609999895095825,2.609999895095825,58528841
2020-01-22,2.6500000953674316,2.7200000286102295,2.559999942779541,2.680000066757202,2.680000066757202,56492650
2020-01-23,2.6600000858306885,2.680000066757202,2.5399999618530273,2.609999895095825,2.609999895095825,44271523
2020-02-03,2.359999895095825,2.4700000286102295,2.359999895095825,2.359999895095825,2.359999895095825,67021523
2020-02-04,2.3499999046325684,2.5999999046325684,2.3399999141693115,2.559999942779541,2.559999942779541,98382600
2020-02-05,2.569999933242798,2.7300000190734863,2.569999933242798,2.680000066757202,2.680000066757202,86652476
2020-02-06,2.7100000381469727,2.799999952316284,2.640000104904175,2.7799999713897705,2.7799999713897705,94131965
2020-02-07,2.7699999809265137,3.059999942779541,2.7300000190734863,2.9700000286102295,2.9700000286102295,154727009
2020-02-10,2.9100000858306885,2.930000066757202,2.7799999713897705,2.8299999237060547,2.8299999237060547,106134417
2020-02-11,2.799999952316284,2.880000114440918,2.740000009536743,2.7699999809265137,2.7699999809265137,76050529
2020-02-12,2.740000009536743,2.880000114440918,2.7300000190734863,2.8499999046325684,2.8499999046325684,79661900
2020-02-13,2.8499999046325684,2.869999885559082,2.759999990463257,2.819999933242798,2.819999933242798,64469880
2020-02-14,2.799999952316284,2.890000104904175,2.7699999809265137,2.819999933242798,2.819999933242798,59249384
2020-02-17,2.8399999141693115,2.950000047683716,2.819999933242798,2.9100000858306885,2.9100000858306885,84697884
2020-02-18,2.9100000858306885,3.0199999809265137,2.869999885559082,2.9800000190734863,2.9800000190734863,97172329
2020-02-19,2.950000047683716,2.950000047683716,2.8499999046325684,2.859999895095825,2.859999895095825,87191843
2020-02-20,2.869999885559082,2.890000104904175,2.7899999618530273,2.869999885559082,2.869999885559082,83940772
2020-02-21,2.869999885559082,3.0,2.8299999237060547,2.940000057220459,2.940000057220459,110714241
2020-02-24,2.930000066757202,3.069999933242798,2.9200000762939453,3.0199999809265137,3.0199999809265137,109575304
2020-02-25,2.940000057220459,2.9800000190734863,2.8299999237060547,2.950000047683716,2.950000047683716,104771343
2020-02-26,2.940000057220459,3.25,2.9200000762939453,3.25,3.25,237120702
2020-02-27,3.430000066757202,3.5799999237060547,3.2100000381469727,3.5799999237060547,3.5799999237060547,253887849
2020-02-28,3.2200000286102295,3.9000000953674316,3.2200000286102295,3.369999885559082,3.369999885559082,416684944
2020-03-02,3.5,3.7100000381469727,3.2799999713897705,3.5899999141693115,3.5899999141693115,358406252
2020-03-03,3.5,3.5399999618530273,3.309999942779541,3.359999895095825,3.359999895095825,265186134
2020-03-04,3.2300000190734863,3.4000000953674316,3.2200000286102295,3.309999942779541,3.309999942779541,131474659
2020-03-05,3.319999933242798,3.390000104904175,3.259999990463257,3.309999942779541,3.309999942779541,109677842
2020-03-06,3.25,3.2699999809265137,3.130000114440918,3.1700000762939453,3.1700000762939453,121553311
2020-03-09,3.1700000762939453,3.25,3.109999895095825,3.200000047683716,3.200000047683716,93297095
2020-03-10,3.119999885559082,3.190000057220459,3.009999990463257,3.180000066757202,3.180000066757202,85706514
2020-03-11,3.1700000762939453,3.25,3.0999999046325684,3.109999895095825,3.109999895095825,66444399
2020-03-12,3.059999942779541,3.0799999237060547,2.9600000381469727,3.0,3.0,64593291
2020-03-13,2.799999952316284,2.940000057220459,2.759999990463257,2.9100000858306885,2.9100000858306885,68996151
2020-03-16,2.940000057220459,2.990000009536743,2.759999990463257,2.819999933242798,2.819999933242798,53785999
2020-03-17,2.8499999046325684,2.9100000858306885,2.6600000858306885,2.8399999141693115,2.8399999141693115,46919363
2020-03-18,2.9100000858306885,3.0399999618530273,2.880000114440918,2.890000104904175,2.890000104904175,85045379
2020-03-19,2.880000114440918,2.990000009536743,2.8499999046325684,2.990000009536743,2.990000009536743,60696439
2020-03-20,3.0299999713897705,3.0299999713897705,2.9200000762939453,2.9700000286102295,2.9700000286102295,42127890
2020-03-23,2.890000104904175,2.930000066757202,2.809999942779541,2.819999933242798,2.819999933242798,37317405
2020-03-24,2.869999885559082,2.9000000953674316,2.740000009536743,2.859999895095825,2.859999895095825,38469968
2020-03-25,2.930000066757202,2.9800000190734863,2.869999885559082,2.930000066757202,2.930000066757202,47116628
2020-03-26,2.9000000953674316,2.940000057220459,2.859999895095825,2.880000114440918,2.880000114440918,31393419
2020-03-27,2.930000066757202,2.940000057220459,2.869999885559082,2.930000066757202,2.930000066757202,39216838
2020-03-30,2.9000000953674316,2.9000000953674316,2.7899999618530273,2.819999933242798,2.819999933242798,32122961
2020-03-31,2.8499999046325684,2.869999885559082,2.799999952316284,2.819999933242798,2.819999933242798,22208950
2020-04-01,2.799999952316284,2.8499999046325684,2.759999990463257,2.7699999809265137,2.7699999809265137,22070530
2020-04-02,2.7699999809265137,2.890000104904175,2.7699999809265137,2.880000114440918,2.880000114440918,33680000
2020-04-03,2.869999885559082,2.9000000953674316,2.809999942779541,2.819999933242798,2.819999933242798,25817531
2020-04-07,2.859999895095825,2.9200000762939453,2.859999895095825,2.9100000858306885,2.9100000858306885,35935750
2020-04-08,2.880000114440918,2.950000047683716,2.880000114440918,2.940000057220459,2.940000057220459,33918210
2020-04-09,2.940000057220459,3.0299999713897705,2.930000066757202,3.0,3.0,50239224
2020-04-10,3.0,3.009999990463257,2.869999885559082,2.880000114440918,2.880000114440918,34309950
2020-04-13,2.859999895095825,2.880000114440918,2.799999952316284,2.8399999141693115,2.8399999141693115,15475141
2020-04-14,2.859999895095825,2.859999895095825,2.819999933242798,2.859999895095825,2.859999895095825,27497635
2020-04-15,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,2.799999952316284,26551400
2020-04-16,2.7899999618530273,2.9000000953674316,2.759999990463257,2.8499999046325684,2.8499999046325684,30033070
2020-04-17,2.859999895095825,2.859999895095825,2.7899999618530273,2.799999952316284,2.799999952316284,23448665
2020-04-20,2.809999942779541,2.819999933242798,2.7799999713897705,2.799999952316284,2.799999952316284,18978550
2020-04-21,2.7699999809265137,2.7699999809265137,2.690000057220459,2.7200000286102295,2.7200000286102295,35380844
2020-04-22,2.7200000286102295,2.7300000190734863,2.680000066757202,2.700000047683716,2.700000047683716,22548502
2020-04-23,2.700000047683716,2.7899999618530273,2.630000114440918,2.740000009536743,2.740000009536743,49143444
2020-04-24,2.700000047683716,2.7200000286102295,2.640000104904175,2.6600000858306885,2.6600000858306885,30699052
2020-04-27,2.630000114440918,2.6700000762939453,2.4700000286102295,2.5299999713897705,2.5299999713897705,47256795
2020-04-28,2.5,2.5299999713897705,2.3499999046325684,2.430000066757202,2.430000066757202,35717793
2020-04-29,2.430000066757202,2.549999952316284,2.4000000953674316,2.5,2.5,27368806
2020-04-30,2.5199999809265137,2.569999933242798,2.509999990463257,2.559999942779541,2.559999942779541,19576361
2020-05-06,2.5299999713897705,2.7300000190734863,2.5199999809265137,2.7100000381469727,2.7100000381469727,45671216
2020-05-07,2.7300000190734863,2.8399999141693115,2.700000047683716,2.7899999618530273,2.7899999618530273,51014025
2020-05-08,2.8399999141693115,2.9600000381469727,2.809999942779541,2.9000000953674316,2.9000000953674316,62609294
2020-05-11,2.9200000762939453,3.0,2.8499999046325684,2.9600000381469727,2.9600000381469727,60335329
2020-05-12,2.9800000190734863,3.0399999618530273,2.930000066757202,3.0,3.0,56689581
2020-05-13,3.0,3.119999885559082,2.9700000286102295,3.0299999713897705,3.0299999713897705,61756321
2020-05-14,2.990000009536743,3.049999952316284,2.9600000381469727,2.9700000286102295,2.9700000286102295,36844549
2020-05-15,3.009999990463257,3.0299999713897705,2.9100000858306885,2.930000066757202,2.930000066757202,32540126
2020-05-18,3.069999933242798,3.1600000858306885,3.0299999713897705,3.049999952316284,3.049999952316284,89477543
2020-05-19,3.0999999046325684,3.119999885559082,3.0299999713897705,3.0799999237060547,3.0799999237060547,40266547
2020-05-20,3.0999999046325684,3.180000066757202,3.0399999618530273,3.1500000953674316,3.1500000953674316,61504742
2020-05-21,3.25,3.2699999809265137,3.009999990463257,3.0399999618530273,3.0399999618530273,58217350
2020-05-22,3.0799999237060547,3.130000114440918,2.9700000286102295,3.109999895095825,3.109999895095825,50563460
2020-05-25,3.0199999809265137,3.0899999141693115,2.990000009536743,3.0299999713897705,3.0299999713897705,35699141
2020-05-26,3.049999952316284,3.0799999237060547,2.9600000381469727,3.049999952316284,3.049999952316284,42828785
2020-05-27,3.049999952316284,3.059999942779541,2.9800000190734863,3.0,3.0,24732700
2020-05-28,3.0,3.0,2.9100000858306885,2.950000047683716,2.950000047683716,29640939
2020-05-29,2.9600000381469727,3.259999990463257,2.950000047683716,3.180000066757202,3.180000066757202,81412468
2020-06-01,3.2100000381469727,3.4000000953674316,3.1500000953674316,3.380000114440918,3.380000114440918,86796217
2020-06-02,3.3399999141693115,3.5199999809265137,3.3299999237060547,3.380000114440918,3.380000114440918,82503028
2020-06-03,3.450000047683716,3.5899999141693115,3.380000114440918,3.440000057220459,3.440000057220459,97383748
2020-06-04,3.450000047683716,3.5399999618530273,3.390000104904175,3.4200000762939453,3.4200000762939453,54678712
2020-06-05,3.430000066757202,3.5,3.369999885559082,3.440000057220459,3.440000057220459,44337374
2020-06-08,3.4700000286102295,3.4800000190734863,3.369999885559082,3.390000104904175,3.390000104904175,37417243
2020-06-09,3.369999885559082,3.4800000190734863,3.309999942779541,3.4000000953674316,3.4000000953674316,40837544
2020-06-10,3.430000066757202,3.430000066757202,3.3499999046325684,3.380000114440918,3.380000114440918,25078635
2020-06-11,3.369999885559082,3.549999952316284,3.309999942779541,3.3299999237060547,3.3299999237060547,76387144
2020-06-12,3.2300000190734863,3.450000047683716,3.2100000381469727,3.4000000953674316,3.4000000953674316,56642450
2020-06-15,3.440000057220459,3.6500000953674316,3.4100000858306885,3.4700000286102295,3.4700000286102295,82605642
2020-06-16,3.509999990463257,3.549999952316284,3.369999885559082,3.4200000762939453,3.4200000762939453,51676100
2020-06-17,3.4000000953674316,3.680000066757202,3.3299999237060547,3.6700000762939453,3.6700000762939453,89247839
2020-06-18,3.630000114440918,3.880000114440918,3.549999952316284,3.5899999141693115,3.5899999141693115,120071429
2020-06-19,3.5,3.7300000190734863,3.5,3.6700000762939453,3.6700000762939453,72540254
2020-06-22,3.6600000858306885,3.7100000381469727,3.5899999141693115,3.609999895095825,3.609999895095825,50159403
2020-06-23,3.5799999237060547,3.7300000190734863,3.559999942779541,3.6700000762939453,3.6700000762939453,59215753
2020-06-24,3.6700000762939453,3.950000047683716,3.630000114440918,3.890000104904175,3.890000104904175,104399013
2020-06-29,3.759999990463257,3.7899999618530273,3.5,3.5199999809265137,3.5199999809265137,130564115
2020-06-30,3.509999990463257,3.5899999141693115,3.4100000858306885,3.440000057220459,3.440000057220459,72997476
2020-07-01,3.490000009536743,3.7799999713897705,3.4800000190734863,3.7799999713897705,3.7799999713897705,77007476
2020-07-02,3.8399999141693115,4.159999847412109,3.700000047683716,3.950000047683716,3.950000047683716,140303516
2020-07-03,3.940000057220459,4.28000020980835,3.940000057220459,4.139999866485596,4.139999866485596,98277623
2020-07-06,4.099999904632568,4.21999979019165,4.070000171661377,4.130000114440918,4.130000114440918,130938892
2020-07-07,4.130000114440918,4.230000019073486,4.010000228881836,4.119999885559082,4.119999885559082,107666054
2020-07-08,4.110000133514404,4.170000076293945,4.039999961853027,4.150000095367432,4.150000095367432,68880944
2020-07-09,4.130000114440918,4.570000171661377,4.130000114440918,4.570000171661377,4.570000171661377,133182194
2020-07-10,4.690000057220459,4.980000019073486,4.559999942779541,4.579999923706055,4.579999923706055,164769771
2020-07-13,4.710000038146973,4.849999904632568,4.599999904632568,4.78000020980835,4.78000020980835,102106936
2020-07-14,4.760000228881836,5.190000057220459,4.650000095367432,5.110000133514404,5.110000133514404,121837437
2020-07-15,5.070000171661377,5.329999923706055,4.880000114440918,5.130000114440918,5.130000114440918,112427664
2020-07-16,5.130000114440918,5.369999885559082,4.849999904632568,5.090000152587891,5.090000152587891,116325116
2020-07-17,5.130000114440918,5.25,4.659999847412109,4.820000171661377,4.820000171661377,108123814
2020-07-20,4.869999885559082,5.300000190734863,4.699999809265137,5.300000190734863,5.300000190734863,94829342
2020-07-21,5.289999961853027,5.489999771118164,5.179999828338623,5.25,5.25,76494630
2020-07-22,5.21999979019165,5.340000152587891,5.179999828338623,5.210000038146973,5.210000038146973,57910922
2020-07-23,5.21999979019165,5.300000190734863,5.050000190734863,5.269999980926514,5.269999980926514,52402470
2020-07-24,5.25,5.309999942779541,4.889999866485596,5.039999961853027,5.039999961853027,64022051
2020-07-27,5.010000228881836,5.190000057220459,4.909999847412109,5.039999961853027,5.039999961853027,50928107
2020-07-28,5.099999904632568,5.130000114440918,4.809999942779541,4.940000057220459,4.940000057220459,48096394
2020-07-29,4.949999809265137,5.429999828338623,4.869999885559082,5.340000152587891,5.340000152587891,59576124
2020-07-30,5.309999942779541,5.550000190734863,5.269999980926514,5.300000190734863,5.300000190734863,66482668
2020-07-31,5.230000019073486,5.760000228881836,5.210000038146973,5.659999847412109,5.659999847412109,91151177
2020-08-03,5.710000038146973,6.21999979019165,5.710000038146973,6.119999885559082,6.119999885559082,92780511
2020-08-04,6.119999885559082,6.440000057220459,6.0,6.230000019073486,6.230000019073486,80690822
2020-08-05,6.25,6.849999904632568,6.179999828338623,6.849999904632568,6.849999904632568,74279536
2020-08-06,7.159999847412109,7.46999979019165,6.829999923706055,6.900000095367432,6.900000095367432,118378555
2020-08-07,7.300000190734863,7.489999771118164,7.019999980926514,7.210000038146973,7.210000038146973,97829433
2020-08-10,7.03000020980835,7.03000020980835,6.480000019073486,6.480000019073486,6.480000019073486,111168581
2020-08-11,6.659999847412109,6.670000076293945,5.860000133514404,6.190000057220459,6.190000057220459,140107370
2020-08-12,6.199999809265137,6.199999809265137,5.659999847412109,5.840000152587891,5.840000152587891,92473947
2020-08-13,5.940000057220459,6.190000057220459,5.840000152587891,6.090000152587891,6.090000152587891,64667796
2020-08-14,6.119999885559082,6.119999885559082,5.900000095367432,6.079999923706055,6.079999923706055,37523672
2020-08-17,6.119999885559082,6.199999809265137,5.989999771118164,6.110000133514404,6.110000133514404,41736723
2020-08-18,6.139999866485596,6.71999979019165,6.139999866485596,6.579999923706055,6.579999923706055,75102575
2020-08-19,6.610000133514404,6.610000133514404,6.260000228881836,6.409999847412109,6.409999847412109,53441030
2020-08-20,6.380000114440918,6.380000114440918,6.110000133514404,6.150000095367432,6.150000095367432,33734665
2020-08-21,6.179999828338623,6.380000114440918,6.099999904632568,6.25,6.25,32463584
2020-08-24,6.269999980926514,6.269999980926514,5.920000076293945,6.110000133514404,6.110000133514404,34076711
2020-08-25,6.119999885559082,6.119999885559082,5.840000152587891,5.849999904632568,5.849999904632568,45253315
2020-08-26,5.820000171661377,5.940000057220459,5.610000133514404,5.659999847412109,5.659999847412109,50546023
2020-08-27,5.659999847412109,5.960000038146973,5.610000133514404,5.829999923706055,5.829999923706055,38562176
2020-08-28,5.889999866485596,5.889999866485596,5.730000019073486,5.840000152587891,5.840000152587891,23673655
2020-08-31,5.880000114440918,6.150000095367432,5.840000152587891,5.929999828338623,5.929999828338623,36450529
2020-09-01,5.900000095367432,5.940000057220459,5.739999771118164,5.809999942779541,5.809999942779541,21530614
2020-09-02,5.829999923706055,5.880000114440918,5.710000038146973,5.800000190734863,5.800000190734863,25648760
2020-09-03,5.78000020980835,5.900000095367432,5.639999866485596,5.789999961853027,5.789999961853027,27751127
2020-09-04,5.71999979019165,5.760000228881836,5.619999885559082,5.690000057220459,5.690000057220459,19281754
2020-09-07,5.739999771118164,5.829999923706055,5.400000095367432,5.510000228881836,5.510000228881836,30185961
2020-09-08,5.53000020980835,5.610000133514404,5.320000171661377,5.409999847412109,5.409999847412109,36326784
2020-09-09,5.360000133514404,5.360000133514404,5.079999923706055,5.099999904632568,5.099999904632568,47277099
2020-09-10,5.150000095367432,5.25,4.880000114440918,4.920000076293945,4.920000076293945,41844207
2020-09-11,4.900000095367432,5.309999942779541,4.849999904632568,5.260000228881836,5.260000228881836,44911392
2020-09-14,5.260000228881836,5.460000038146973,5.210000038146973,5.440000057220459,5.440000057220459,35897366
2020-09-15,5.519999980926514,5.519999980926514,5.269999980926514,5.400000095367432,5.400000095367432,27401385
2020-09-16,5.440000057220459,5.5,5.329999923706055,5.440000057220459,5.440000057220459,23293940
2020-09-17,5.449999809265137,5.510000228881836,5.260000228881836,5.289999961853027,5.289999961853027,29775359
2020-09-18,5.300000190734863,5.389999866485596,5.239999771118164,5.309999942779541,5.309999942779541,21334732
2020-09-21,5.320000171661377,5.349999904632568,5.199999809265137,5.230000019073486,5.230000019073486,17450150
2020-09-22,5.190000057220459,5.269999980926514,5.099999904632568,5.159999847412109,5.159999847412109,17713308
2020-09-23,5.239999771118164,5.650000095367432,5.210000038146973,5.480000019073486,5.480000019073486,46349851
2020-09-24,5.389999866485596,5.929999828338623,5.349999904632568,5.730000019073486,5.730000019073486,75082595
2020-09-25,5.829999923706055,5.869999885559082,5.440000057220459,5.75,5.75,56434793
2020-09-28,5.739999771118164,5.960000038146973,5.489999771118164,5.5,5.5,41948025
2020-09-29,5.570000171661377,5.599999904632568,5.199999809265137,5.230000019073486,5.230000019073486,39731322
2020-09-30,5.210000038146973,5.28000020980835,5.139999866485596,5.260000228881836,5.260000228881836,19964652
2020-10-09,5.300000190734863,5.769999980926514,5.300000190734863,5.710000038146973,5.710000038146973,53251728
2020-10-12,5.880000114440918,5.920000076293945,5.610000133514404,5.639999866485596,5.639999866485596,45314250
2020-10-13,5.659999847412109,5.659999847412109,5.460000038146973,5.539999961853027,5.539999961853027,33399284
2020-10-14,5.519999980926514,5.539999961853027,5.369999885559082,5.389999866485596,5.389999866485596,25110252
2020-10-15,5.489999771118164,5.610000133514404,5.349999904632568,5.489999771118164,5.489999771118164,35777377
2020-10-16,5.440000057220459,5.449999809265137,5.349999904632568,5.400000095367432,5.400000095367432,16922352
2020-10-19,5.369999885559082,5.400000095367432,5.289999961853027,5.300000190734863,5.300000190734863,13288701
2020-10-20,5.300000190734863,5.510000228881836,5.28000020980835,5.409999847412109,5.409999847412109,15982503
2020-10-21,5.409999847412109,5.420000076293945,5.300000190734863,5.329999923706055,5.329999923706055,10201401
2020-10-22,5.329999923706055,5.369999885559082,5.269999980926514,5.320000171661377,5.320000171661377,8167704
2020-10-23,5.309999942779541,5.389999866485596,5.239999771118164,5.269999980926514,5.269999980926514,11960650
2020-10-26,5.289999961853027,5.289999961853027,5.150000095367432,5.190000057220459,5.190000057220459,11048904
2020-10-27,5.130000114440918,5.199999809265137,5.119999885559082,5.159999847412109,5.159999847412109,10327300
2020-10-28,5.170000076293945,5.170000076293945,5.039999961853027,5.079999923706055,5.079999923706055,15872350
2020-10-29,4.989999771118164,5.099999904632568,4.960000038146973,5.050000190734863,5.050000190734863,15039070
2020-10-30,5.050000190734863,5.230000019073486,5.050000190734863,5.090000152587891,5.090000152587891,14809101
2020-11-02,5.190000057220459,5.190000057220459,5.050000190734863,5.099999904632568,5.099999904632568,9736016
2020-11-03,5.099999904632568,5.150000095367432,5.039999961853027,5.130000114440918,5.130000114440918,9201351
2020-11-04,5.099999904632568,5.139999866485596,5.019999980926514,5.079999923706055,5.079999923706055,10199100
2020-11-05,5.079999923706055,5.190000057220459,5.059999942779541,5.159999847412109,5.159999847412109,12943520
2020-11-06,5.170000076293945,5.46999979019165,5.119999885559082,5.389999866485596,5.389999866485596,31384770
2020-11-09,5.5,5.800000190734863,5.440000057220459,5.559999942779541,5.559999942779541,41798950
2020-11-10,5.659999847412109,5.670000076293945,5.320000171661377,5.349999904632568,5.349999904632568,32345155
2020-11-11,5.320000171661377,5.369999885559082,5.059999942779541,5.110000133514404,5.110000133514404,27914477
2020-11-12,5.059999942779541,5.159999847412109,5.03000020980835,5.130000114440918,5.130000114440918,15393776
2020-11-13,5.070000171661377,5.150000095367432,5.050000190734863,5.090000152587891,5.090000152587891,10038478
2020-11-16,5.119999885559082,5.150000095367432,5.070000171661377,5.099999904632568,5.099999904632568,10193823
2020-11-17,5.110000133514404,5.110000133514404,5.050000190734863,5.070000171661377,5.070000171661377,8701186
2020-11-18,5.070000171661377,5.099999904632568,5.03000020980835,5.050000190734863,5.050000190734863,9668350
2020-11-19,5.039999961853027,5.130000114440918,4.960000038146973,5.119999885559082,5.119999885559082,14090700
2020-11-20,5.119999885559082,5.150000095367432,5.070000171661377,5.099999904632568,5.099999904632568,8025750
2020-11-23,5.110000133514404,5.110000133514404,5.0,5.050000190734863,5.050000190734863,12652156
2020-11-24,5.050000190734863,5.070000171661377,4.920000076293945,5.0,5.0,20649900
2020-11-25,5.0,5.03000020980835,4.929999828338623,4.940000057220459,4.940000057220459,8659250
2020-11-26,4.960000038146973,5.03000020980835,4.909999847412109,4.920000076293945,4.920000076293945,7778347
2020-11-27,4.929999828338623,4.989999771118164,4.909999847412109,4.96999979019165,4.96999979019165,7257214
2020-11-30,4.960000038146973,4.960000038146973,4.829999923706055,4.869999885559082,4.869999885559082,13974847
2020-12-01,4.869999885559082,4.929999828338623,4.829999923706055,4.869999885559082,4.869999885559082,13131573
2020-12-02,4.849999904632568,4.860000133514404,4.599999904632568,4.690000057220459,4.690000057220459,24094869
2020-12-03,4.690000057220459,4.730000019073486,4.599999904632568,4.599999904632568,4.599999904632568,13281404
2020-12-04,4.599999904632568,4.650000095367432,4.449999809265137,4.630000114440918,4.630000114440918,24412047
2020-12-07,4.630000114440918,4.900000095367432,4.599999904632568,4.820000171661377,4.820000171661377,31263174
2020-12-08,4.820000171661377,4.900000095367432,4.730000019073486,4.809999942779541,4.809999942779541,17468728
2020-12-09,4.809999942779541,4.860000133514404,4.699999809265137,4.710000038146973,4.710000038146973,10799950
2020-12-10,4.679999828338623,4.71999979019165,4.619999885559082,4.650000095367432,4.650000095367432,10760950
2020-12-11,4.650000095367432,4.710000038146973,4.53000020980835,4.559999942779541,4.559999942779541,12069426
2020-12-14,4.570000171661377,4.639999866485596,4.510000228881836,4.610000133514404,4.610000133514404,10228476
2020-12-15,4.599999904632568,4.71999979019165,4.539999961853027,4.579999923706055,4.579999923706055,10723547
2020-12-16,4.639999866485596,4.639999866485596,4.53000020980835,4.559999942779541,4.559999942779541,6716100
2020-12-17,4.550000190734863,4.690000057220459,4.510000228881836,4.679999828338623,4.679999828338623,13416950
2020-12-18,4.650000095367432,4.860000133514404,4.650000095367432,4.829999923706055,4.829999923706055,19789500
2020-12-21,4.880000114440918,5.150000095367432,4.809999942779541,5.110000133514404,5.110000133514404,37696596
2020-12-22,5.070000171661377,5.130000114440918,4.860000133514404,4.880000114440918,4.880000114440918,24106694
2020-12-23,4.849999904632568,4.940000057220459,4.710000038146973,4.739999771118164,4.739999771118164,20619808
2020-12-24,4.739999771118164,4.739999771118164,4.53000020980835,4.53000020980835,4.53000020980835,19883723
2020-12-25,4.539999961853027,4.590000152587891,4.480000019073486,4.539999961853027,4.539999961853027,11700423
2020-12-28,4.519999980926514,4.619999885559082,4.300000190734863,4.570000171661377,4.570000171661377,27240202
2020-12-29,4.5,5.0,4.46999979019165,4.860000133514404,4.860000133514404,43257350
2020-12-30,4.789999961853027,4.880000114440918,4.659999847412109,4.760000228881836,4.760000228881836,25139306
