Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,33.33333206176758,33.74166488647461,31.808332443237305,31.808332443237305,31.702228546142578,29359662
2020-11-02,31.741666793823242,32.21666717529297,30.983333587646484,31.41666603088379,31.31186866760254,11653742
2020-11-03,31.53333282470703,31.65833282470703,30.75,31.649999618530273,31.544424057006836,10524445
2020-11-04,31.825000762939453,32.19166564941406,31.608333587646484,31.875,31.768674850463867,6251019
2020-11-05,31.883333206176758,32.875,31.883333206176758,32.758331298828125,32.6490592956543,9302064
2020-11-06,32.791664123535156,32.916664123535156,32.06666564941406,32.45000076293945,32.341758728027344,7738748
2020-11-09,32.18333435058594,32.733333587646484,31.65833282470703,32.21666717529297,32.10920333862305,13852274
2020-11-10,31.41666603088379,31.41666603088379,29.591665267944336,30.833332061767578,30.730480194091797,15092553
2020-11-11,30.566665649414062,31.899999618530273,30.54166603088379,30.91666603088379,30.81353759765625,7836670
2020-11-12,30.816665649414062,31.458332061767578,30.41666603088379,30.591665267944336,30.489620208740234,7372742
2020-11-13,30.41666603088379,30.725000381469727,29.808332443237305,30.625,30.522844314575195,5478404
2020-11-16,31.058332443237305,31.66666603088379,30.858333587646484,31.141666412353516,31.03778648376465,7967656
2020-11-17,30.991666793823242,31.083332061767578,30.008333206176758,30.225000381469727,30.124177932739258,9694554
2020-11-18,30.233333587646484,30.5,29.958332061767578,30.149999618530273,30.049427032470703,4385956
2020-11-19,30.0,30.466665267944336,29.75,30.299999237060547,30.19892692565918,4557667
2020-11-20,30.341665267944336,30.975000381469727,30.333332061767578,30.758333206176758,30.655733108520508,5932388
2020-11-23,30.733333587646484,30.991666793823242,30.16666603088379,30.833332061767578,30.730480194091797,5945833
2020-11-24,30.841665267944336,30.841665267944336,30.333332061767578,30.641666412353516,30.53945541381836,5249416
2020-11-25,30.733333587646484,30.733333587646484,29.833332061767578,29.975000381469727,29.875011444091797,5730758
2020-11-26,29.816665649414062,30.191665649414062,29.524999618530273,29.950000762939453,29.850095748901367,4144729
2020-11-27,29.933332443237305,30.100000381469727,29.600000381469727,30.075000762939453,29.974679946899414,3298752
2020-11-30,30.066665649414062,30.075000762939453,29.53333282470703,29.54166603088379,29.44312286376953,6049719
2020-12-01,29.616666793823242,30.54166603088379,29.616666793823242,30.29166603088379,30.190622329711914,5281364
