day,open,high,low,close,volume
2017-11-29,55.600,56.590,52.680,54.700,5211520
2017-11-30,55.720,58.580,55.000,56.500,5863784
2017-12-01,57.400,59.360,56.680,57.680,5686017
2017-12-04,58.000,58.280,54.000,55.130,4433863
2017-12-05,55.500,57.580,53.500,55.140,4781540
2017-12-06,54.560,58.160,54.480,58.160,5881297
2017-12-07,58.190,59.380,57.050,58.000,5249250
2017-12-08,57.390,60.720,57.150,59.160,5830274
2017-12-11,58.610,60.780,58.120,60.260,4412799
2017-12-12,60.310,61.790,59.380,60.370,4673948
2017-12-13,60.010,61.000,59.000,60.500,3413293
2017-12-14,60.100,62.710,60.100,62.010,5192866
2017-12-15,61.700,63.200,58.220,59.580,5184502
2017-12-18,59.410,59.410,53.910,54.150,5281397
2017-12-19,54.460,55.600,54.050,54.780,2833686
2017-12-20,54.800,55.070,52.000,53.740,3290725
2017-12-21,53.050,54.880,52.410,54.190,2827335
2017-12-22,53.880,55.190,53.410,54.220,2285029
2017-12-25,53.810,54.550,50.180,50.860,3500204
2017-12-26,51.500,53.550,49.970,52.790,3697584
2017-12-27,52.810,53.480,51.480,51.640,2508529
2017-12-28,51.150,52.660,50.800,51.500,2031299
2017-12-29,51.580,54.290,51.460,53.920,3992505
2018-01-02,54.000,54.850,52.660,53.790,2746216
2018-01-03,53.790,54.370,52.900,54.100,2883367
2018-01-04,53.160,55.770,53.160,54.760,3561285
2018-01-05,53.790,54.550,53.030,54.030,2996101
2018-01-08,53.030,53.960,51.750,52.190,2633763
2018-01-09,52.220,53.100,51.830,52.550,1678800
2018-01-10,52.800,52.900,50.500,51.300,2741359
2018-01-11,51.690,53.900,50.500,52.780,3460320
2018-01-12,52.320,52.780,51.050,51.050,2237415
2018-01-15,50.650,51.790,47.510,48.370,3226403
2018-01-16,47.890,49.330,47.780,48.340,1521543
2018-01-17,47.990,50.500,46.050,49.410,3362781
2018-01-18,48.800,49.430,47.880,48.510,1557277
2018-01-19,50.300,52.000,48.800,48.960,3868987
2018-01-22,48.200,52.600,48.200,51.920,4957391
2018-01-23,51.800,52.140,51.010,51.350,2709279
2018-01-24,50.920,55.380,50.920,54.610,5241671
2018-01-25,54.400,55.510,53.610,53.690,3853012
2018-01-26,53.770,54.790,53.000,53.650,2317699
2018-01-29,54.080,54.650,49.530,50.140,4041241
2018-01-30,49.360,50.570,49.000,49.500,2316605
2018-01-31,49.000,49.000,46.700,47.480,2424824
2018-02-01,47.380,48.500,46.220,46.800,2034765
2018-02-02,46.770,49.440,45.190,47.920,2221674
2018-02-05,47.100,49.160,46.760,48.100,1661226
2018-02-06,47.100,47.190,43.290,43.290,3133514
2018-02-07,44.000,44.470,39.080,42.040,4504948
2018-02-08,41.900,43.560,41.100,42.200,2333741
2018-02-09,40.440,42.740,40.000,40.670,2522902
2018-02-12,41.050,42.220,41.050,41.910,2266878
2018-02-13,42.590,42.590,41.050,41.110,1844500
2018-02-14,41.340,41.590,40.580,40.690,1066700
2018-02-22,41.090,42.920,40.750,42.300,1894900
2018-02-23,42.860,42.860,41.710,42.660,1764049
2018-02-26,43.100,46.930,42.900,46.930,4403733
2018-02-27,47.800,48.500,46.730,47.110,4505033
2018-02-28,46.440,49.050,45.800,47.390,4084741
2018-03-01,46.900,49.760,46.400,49.390,4108960
2018-03-02,49.000,50.580,48.220,48.650,4128601
2018-03-05,48.730,50.660,48.380,50.500,4788134
2018-03-06,50.200,54.590,50.000,52.250,7048762
2018-03-07,51.720,53.490,51.410,52.330,3668093
2018-03-08,52.000,52.870,51.200,51.410,2865259
2018-03-09,51.500,53.860,51.300,53.490,4164270
2018-03-12,54.500,56.480,54.000,55.380,5511991
2018-03-13,55.110,56.380,53.600,54.550,4472662
2018-03-14,54.850,55.350,53.110,53.130,3740164
2018-03-15,52.920,54.480,52.080,54.280,4165988
2018-03-16,54.550,54.550,50.710,50.910,4125500
2018-03-19,51.120,54.470,51.000,52.910,4611439
2018-03-20,53.840,54.990,53.000,53.480,4520407
2018-03-21,54.410,55.750,53.360,53.360,5594163
2018-03-22,55.110,55.500,53.340,53.840,4847081
2018-03-23,51.440,56.280,51.110,53.230,8247140
2018-03-26,53.200,58.550,53.180,58.550,10877737
2018-03-27,60.110,60.600,58.000,59.800,11022609
2018-03-28,58.690,59.300,57.200,57.400,6820635
2018-03-29,57.830,59.200,56.320,57.650,4850102
2018-03-30,57.820,60.390,57.820,60.300,6862297
2018-04-02,61.980,61.990,58.860,59.700,7431870
2018-04-03,57.680,58.720,56.760,57.820,3724234
2018-04-04,58.050,60.480,57.880,58.190,4394636
2018-04-09,57.510,58.550,55.500,57.850,4062001
2018-04-10,57.200,57.970,54.800,55.620,3698161
2018-04-11,55.960,57.000,55.450,55.950,2440221
2018-04-12,55.950,56.900,54.690,55.080,2384500
2018-04-13,55.900,57.300,55.380,57.250,3966011
2018-04-16,57.230,58.930,56.800,58.760,4330171
2018-04-17,59.500,60.450,56.000,57.000,4827577
2018-04-18,58.000,62.700,57.250,61.280,10916464
2018-04-19,60.800,62.160,59.750,59.990,7481564
2018-04-20,60.180,62.500,60.080,61.310,7494158
2018-04-23,61.600,61.600,56.660,59.010,5368984
2018-04-24,58.390,60.200,56.800,60.110,4407336
2018-04-25,59.000,60.280,58.500,58.520,3740145
2018-04-26,58.100,60.420,58.090,58.450,3546867
2018-04-27,58.750,59.480,54.100,55.520,4430470
2018-05-02,55.900,55.900,52.500,53.200,3686732
2018-05-03,53.190,53.690,50.260,53.630,3542822
2018-05-04,52.920,55.360,52.490,54.110,3042591
2018-05-07,53.800,54.840,53.650,54.570,2307794
2018-05-08,55.000,55.270,53.770,54.100,2448757
2018-05-09,54.120,55.190,53.800,54.460,2156024
2018-05-10,54.440,54.440,52.000,52.190,3590206
2018-05-11,52.200,52.780,51.140,51.980,1864692
2018-05-14,51.330,52.650,50.000,50.500,3414266
2018-05-15,50.490,51.500,49.200,51.500,3468920
2018-05-16,51.000,51.840,50.290,50.620,2582540
2018-05-17,50.180,51.380,50.180,50.730,1540704
2018-05-18,50.750,51.190,49.300,50.040,1930190
2018-05-21,50.490,51.970,50.420,51.910,3219502
2018-05-22,51.850,52.390,51.520,52.260,2332251
2018-05-23,52.080,53.660,51.600,52.200,3944236
2018-05-24,52.030,52.570,51.000,51.100,1942699
2018-05-25,51.160,51.380,48.580,48.890,3502159
2018-05-28,49.000,49.130,47.600,47.660,2465600
2018-05-29,48.160,49.200,47.950,48.200,1994400
2018-05-30,48.000,49.200,47.010,48.120,2485625
2018-05-31,49.250,49.250,47.130,48.240,2059800
2018-06-01,48.040,48.700,47.200,47.620,1649309
2018-06-04,47.800,48.970,47.800,48.260,1806009
2018-06-05,48.890,49.940,48.430,49.860,2424166
2018-06-06,49.900,50.200,48.980,49.210,1997094
2018-06-07,49.500,49.790,47.970,48.000,1419319
2018-06-08,47.570,47.800,46.170,46.560,2734157
2018-06-11,46.500,46.500,45.020,45.030,2034831
2018-06-12,45.500,45.570,43.600,45.260,1777700
2018-06-13,45.300,46.600,44.800,45.560,1959200
2018-06-14,45.500,46.290,44.800,45.770,1527931
2018-06-15,45.770,46.280,44.600,45.850,1708800
2018-06-19,45.200,47.290,42.030,43.590,3157895
2018-06-20,43.400,45.000,42.520,44.410,2393095
2018-06-21,44.480,44.750,42.100,42.140,2514091
2018-06-22,41.330,42.800,41.000,42.250,1571269
2018-06-25,42.900,43.180,42.100,42.200,1201691
2018-06-26,41.010,44.300,41.000,43.700,2199111
2018-06-27,44.010,44.880,43.640,44.150,1986612
2018-06-28,43.610,45.250,43.610,43.630,1515800
2018-06-29,43.700,46.650,43.700,46.480,3253600
2018-07-02,46.100,46.470,44.900,45.560,2649726
2018-07-03,45.880,49.990,45.350,48.930,4597494
2018-07-04,48.250,49.700,47.600,48.390,3999347
2018-07-05,47.800,48.980,46.820,47.500,2459856
2018-07-06,48.000,49.750,47.900,48.300,3489599
2018-07-09,48.170,49.160,48.170,48.980,2479140
2018-07-10,49.040,49.040,47.320,48.010,2491605
2018-07-11,47.010,47.430,45.610,46.850,2332164
2018-07-12,46.620,49.760,46.620,48.800,3416000
2018-07-13,49.000,49.650,48.700,49.100,2281998
2018-07-16,49.100,52.000,49.100,51.980,4370173
2018-07-17,51.700,52.370,50.510,51.800,2412396
2018-07-18,51.880,52.600,49.200,49.260,3912800
2018-07-19,48.600,49.140,47.310,47.750,2882293
2018-07-20,47.770,49.760,47.730,49.240,2707782
2018-07-23,50.370,53.500,49.700,51.950,4979000
2018-07-24,52.300,52.900,51.470,52.020,3372494
2018-07-25,52.380,53.900,51.800,51.970,3221018
2018-07-26,52.270,52.280,49.800,49.870,3279474
2018-07-27,50.180,50.350,48.890,49.490,2250366
2018-07-30,49.480,49.830,47.650,48.110,2009610
2018-07-31,48.290,48.600,47.370,48.100,1653489
2018-08-01,47.600,49.180,47.570,48.300,1794801
2018-08-02,48.010,48.010,45.710,47.250,2101892
2018-08-03,46.750,47.240,43.800,43.900,1954250
2018-08-06,43.600,45.120,43.530,44.220,1353190
2018-08-07,44.650,45.480,44.220,45.440,1262373
2018-08-08,45.500,45.500,43.410,43.500,1224630
2018-08-09,43.450,46.400,42.820,46.030,2339225
2018-08-10,46.070,47.300,45.700,47.150,2122968
2018-08-13,46.210,47.960,46.010,47.160,2132535
2018-08-14,47.000,47.390,45.980,46.290,1332046
2018-08-15,46.700,46.700,44.810,45.260,1367884
2018-08-16,44.280,46.230,43.370,43.580,2521127
2018-08-17,44.490,45.160,43.730,44.000,2309678
2018-08-20,43.100,45.000,43.100,44.780,1452846
2018-08-21,44.770,45.200,44.030,45.000,1197327
2018-08-22,44.780,45.370,44.500,44.640,860500
2018-08-23,44.950,46.180,44.650,45.900,1967983
2018-08-24,45.880,46.230,45.030,45.900,1289136
2018-08-27,45.890,47.800,45.890,47.590,2415084
2018-08-28,47.430,47.800,47.010,47.300,1381794
2018-08-29,47.340,47.780,46.900,47.080,1017200
2018-08-30,46.830,47.440,46.000,46.000,1078100
2018-08-31,46.050,46.770,45.800,45.860,1159638
2018-09-03,47.000,49.440,47.000,49.130,4731407
2018-09-04,49.000,51.890,48.980,51.300,6109041
2018-09-05,51.050,51.560,50.000,50.080,3829600
2018-09-06,50.330,52.060,50.110,50.620,3616126
2018-09-07,51.000,51.450,47.000,48.720,3998670
2018-09-10,49.980,50.840,47.680,48.120,2793887
2018-09-11,49.050,50.740,48.710,50.100,3089469
2018-09-12,50.500,51.390,49.500,50.460,2842937
2018-09-13,51.010,51.500,48.750,50.300,2927379
2018-09-14,49.900,49.950,45.270,45.270,4967730
2018-09-17,44.180,44.210,41.880,41.950,3654521
2018-09-18,41.510,42.750,41.050,42.670,2281602
2018-09-19,42.530,44.600,41.680,44.300,3522930
2018-09-20,44.070,44.500,43.500,43.690,1336630
2018-09-21,43.600,44.160,42.640,43.590,1972340
2018-09-25,43.430,44.180,43.020,43.460,1362846
2018-09-26,43.130,43.600,41.710,42.750,3369136
2018-09-27,43.000,43.180,41.800,41.900,1750234
2018-09-28,41.910,42.270,41.630,42.130,1201430
2018-10-08,41.330,41.460,37.920,38.120,2773517
2018-10-09,38.200,39.200,38.200,38.650,1358040
2018-10-10,38.710,39.480,38.130,39.080,1251099
2018-10-11,36.500,38.200,35.380,35.830,2085587
2018-10-12,36.080,37.590,35.510,37.250,2082775
2018-10-15,37.050,38.300,36.960,37.010,1315000
2018-10-16,37.800,38.460,35.860,36.040,2132994
2018-10-17,36.960,37.560,35.700,37.320,2228123
2018-10-18,36.850,37.730,36.320,36.650,1675264
2018-10-19,35.970,37.730,35.500,37.590,2003963
2018-10-22,37.980,39.870,37.660,39.330,3059878
2018-10-23,39.290,40.610,38.660,38.700,2156355
2018-10-24,38.400,38.890,38.160,38.610,1098724
2018-10-25,37.000,37.420,36.020,37.300,1865918
2018-10-26,37.870,37.990,37.050,37.300,964741
2018-10-29,37.000,37.600,36.700,37.240,874860
2018-10-30,37.240,37.500,35.660,36.830,1740211
2018-10-31,37.210,38.330,36.920,37.890,1558220
2018-11-01,39.140,40.180,39.050,39.120,2712448
2018-11-02,39.300,40.880,39.280,39.930,3937972
2018-11-05,39.800,40.210,38.810,39.250,1928214
2018-11-06,39.010,39.260,38.010,38.500,1484927
2018-11-07,38.500,39.130,38.100,38.420,1773408
2018-11-08,38.700,38.920,37.500,37.650,1586042
2018-11-09,37.580,37.950,37.080,37.220,1002163
2018-11-12,37.250,38.350,36.910,38.290,1733945
2018-11-13,37.700,38.480,37.260,38.400,2313214
2018-11-14,38.550,39.280,37.980,38.820,2821888
2018-11-15,39.310,40.740,38.910,40.000,3684894
2018-11-16,39.710,40.390,39.380,39.850,2897945
2018-11-19,39.930,39.930,38.890,39.400,1897100
2018-11-20,38.900,41.480,38.720,39.870,4234523
2018-11-21,39.900,41.380,39.610,40.910,4640448
2018-11-22,41.350,41.450,40.000,40.020,2348804
2018-11-23,39.950,39.950,38.000,38.130,2879984
2018-11-26,37.900,38.650,37.880,38.340,1315341
2018-11-27,38.390,39.390,38.390,39.260,1765755
2018-11-28,39.300,39.660,38.800,39.570,1316952
2018-11-29,40.000,40.850,38.390,38.570,1865438
2018-11-30,38.100,38.900,37.780,38.740,1344670
2018-12-03,39.750,40.790,39.750,39.940,2531135
2018-12-04,40.290,40.290,39.160,40.000,1584592
2018-12-05,39.450,39.750,38.840,39.510,1321460
2018-12-06,39.430,39.430,38.380,38.610,1461360
2018-12-07,38.620,39.320,38.620,38.830,781491
2018-12-10,38.300,39.150,38.300,38.840,780368
2018-12-11,39.000,39.180,38.620,38.980,683384
2018-12-12,39.060,39.300,38.510,38.700,637100
2018-12-13,38.700,38.980,38.310,38.610,980212
2018-12-14,38.600,38.700,37.410,37.480,1326900
2018-12-17,37.580,37.790,36.960,37.260,980946
2018-12-18,37.000,37.640,36.730,37.190,959950
2018-12-19,37.190,37.450,36.370,36.430,772976
2018-12-20,36.410,36.750,36.280,36.490,553800
2018-12-21,36.490,36.750,36.210,36.490,491046
2018-12-24,36.490,37.250,36.490,37.090,751608
2018-12-25,36.660,37.130,35.890,36.990,922835
2018-12-26,36.720,37.200,36.720,36.950,848068
2018-12-27,37.850,37.850,36.500,36.540,806313
2018-12-28,36.480,36.950,36.100,36.160,783900
2019-01-02,36.110,36.490,35.910,35.950,762063
2019-01-03,36.000,36.610,34.520,34.600,2821300
2019-01-04,33.790,34.360,32.810,34.170,3533485
2019-01-07,34.390,35.870,34.000,35.400,2706563
2019-01-08,35.370,35.580,34.780,34.810,1604888
2019-01-09,34.730,36.170,34.710,35.150,2299581
2019-01-10,35.000,35.260,34.640,35.050,1520604
2019-01-11,35.050,35.360,34.720,35.060,1071403
2019-01-14,35.020,35.020,33.750,33.920,1334781
2019-01-15,33.930,34.660,33.930,34.630,1083170
2019-01-16,34.700,35.320,34.570,34.790,1171488
2019-01-17,34.700,34.840,33.700,33.840,1137139
2019-01-18,33.930,34.470,33.780,34.290,1027669
2019-01-21,34.350,35.850,34.290,35.200,2421642
2019-01-22,35.000,35.430,34.800,34.950,1239761
2019-01-23,34.800,35.700,34.790,35.320,1618578
2019-01-24,35.320,37.380,35.230,37.000,4218109
2019-01-25,36.800,37.200,36.050,36.590,2288638
2019-01-28,36.810,36.810,35.580,35.600,1575084
2019-01-29,35.700,35.780,34.500,35.130,1443267
2019-01-30,34.990,35.450,33.860,33.950,1470124
2019-01-31,34.000,34.380,33.050,33.350,1670749
2019-02-01,33.400,34.900,33.400,34.890,1667135
2019-02-11,34.930,35.980,34.900,35.930,1504277
2019-02-12,35.920,36.300,35.610,36.030,1402400
2019-02-13,36.020,38.020,36.020,37.730,3454832
2019-02-14,37.600,37.600,37.010,37.110,2053516
2019-02-15,37.200,37.600,36.880,36.910,1743667
2019-02-18,37.280,38.500,37.100,38.350,2734737
2019-02-19,38.400,39.750,37.800,38.340,3869716
2019-02-20,38.340,38.570,37.820,38.340,1891479
2019-02-21,38.350,39.000,37.500,37.600,2915777
2019-02-22,37.800,38.600,37.470,38.480,2283287
2019-02-25,39.100,41.590,39.100,41.450,5061442
2019-02-26,41.110,42.960,40.420,41.490,4487665
2019-02-27,40.960,43.030,40.680,41.300,4546303
2019-02-28,42.500,43.500,42.000,42.780,3826341
2019-03-01,43.000,44.250,42.750,43.410,3027581
2019-03-04,44.890,45.230,43.220,43.470,4297265
2019-03-05,43.560,46.350,43.450,46.350,5170880
2019-03-06,46.410,49.500,46.080,48.500,6028770
2019-03-07,48.010,52.030,47.650,49.250,5733484
2019-03-08,49.200,54.180,46.900,53.660,10522924
2019-03-11,55.300,59.000,50.810,54.000,7542688
2019-03-12,53.000,54.490,51.770,53.710,6798193
2019-03-13,53.200,53.390,48.500,48.900,6404582
2019-03-14,48.200,49.050,45.800,46.780,4887480
2019-03-15,47.300,47.580,45.990,46.530,2717233
2019-03-18,47.630,48.840,47.160,48.630,3126743
2019-03-19,48.600,50.950,47.940,49.720,3893023
2019-03-20,49.800,49.960,47.000,48.370,3783300
2019-03-21,48.890,49.500,47.010,48.690,2883763
2019-03-22,48.600,49.490,47.600,48.300,2876361
2019-03-25,47.690,50.590,47.320,49.610,4342501
2019-03-26,49.610,49.980,46.550,46.650,3477691
2019-03-27,46.770,47.590,45.160,46.100,2960693
2019-03-28,46.010,47.580,45.510,45.720,2468749
2019-03-29,45.170,46.700,43.700,46.510,3896893
2019-04-01,46.650,48.560,46.620,48.250,3739692
2019-04-02,48.500,50.630,47.010,49.450,5676770
2019-04-03,49.000,49.070,47.770,48.070,3521421
2019-04-04,48.330,48.580,46.730,46.790,3887011
2019-04-08,47.010,47.180,45.230,45.600,3675093
2019-04-09,45.690,46.740,45.200,46.080,2347971
2019-04-10,46.060,46.610,45.460,46.220,2129284
2019-04-11,46.070,46.370,44.920,45.020,2333075
2019-04-12,45.020,46.200,44.920,46.040,2470111
2019-04-15,46.640,46.760,45.410,45.420,2455455
2019-04-16,42.500,43.000,40.880,42.690,8173745
2019-04-17,42.700,43.500,42.060,43.080,3662408
2019-04-18,42.990,43.670,42.710,42.930,2552012
2019-04-19,43.300,43.920,43.080,43.590,2304003
2019-04-22,43.540,44.000,42.500,42.700,2207801
2019-04-23,42.980,42.980,41.330,41.940,2011448
2019-04-24,41.980,42.320,40.900,42.110,3043506
2019-04-25,42.100,42.950,40.580,41.000,3325716
2019-04-26,40.510,40.980,39.550,39.750,2384170
2019-04-29,40.050,40.600,39.510,39.740,2147453
2019-04-30,39.640,40.920,39.600,40.810,1944085
2019-05-06,39.980,39.980,36.730,36.730,2937037
2019-05-07,36.880,37.470,36.280,36.910,1645288
2019-05-08,35.820,39.400,35.660,38.280,2805928
2019-05-09,37.980,40.290,37.920,39.250,3446229
2019-05-10,39.060,41.490,38.480,41.000,4363018
2019-05-13,41.080,42.950,41.080,41.800,4353373
2019-05-14,40.900,41.890,40.350,41.000,3540877
2019-05-15,41.030,41.400,40.560,41.080,2198043
2019-05-16,41.060,41.380,40.110,40.990,2093128
2019-05-17,40.950,42.650,40.190,40.280,3737818
2019-05-20,40.880,42.380,40.590,42.380,4870413
2019-05-21,42.100,42.280,40.610,41.840,3216272
2019-05-22,41.560,44.900,41.120,44.250,6172526
2019-05-23,44.250,46.880,43.500,44.900,8457995
2019-05-24,43.960,44.750,42.120,42.220,4371782
2019-05-27,42.230,46.200,41.750,45.880,5276791
2019-05-28,45.750,45.940,44.790,45.370,4284223
2019-05-29,44.600,46.490,44.430,44.870,3888206
2019-05-30,44.300,44.300,42.470,43.490,3885060
2019-05-31,43.320,44.480,42.710,43.030,2912345
2019-06-03,43.970,44.160,41.900,42.000,3447762
2019-06-04,42.050,42.880,40.700,41.120,2925055
2019-06-05,41.680,42.100,40.860,41.180,2233007
2019-06-06,41.030,41.170,39.550,39.650,2188836
2019-06-10,39.580,41.600,39.460,39.710,2695800
2019-06-11,39.530,40.570,38.530,40.480,4268664
2019-06-12,40.280,40.980,39.860,40.150,2946862
2019-06-13,39.890,40.330,39.360,39.670,1838391
2019-06-14,39.880,39.900,38.180,38.220,2894763
2019-06-17,37.980,38.690,37.880,38.320,1508791
2019-06-18,38.290,38.780,38.010,38.410,1323980
2019-06-19,39.310,39.710,38.730,39.110,2789852
2019-06-20,38.860,39.700,38.580,39.500,2242091
2019-06-21,39.990,40.760,39.920,40.720,2997813
2019-06-24,41.290,41.290,39.910,40.120,2068760
2019-06-25,40.200,40.350,38.750,39.260,1571486
2019-06-26,38.800,39.880,38.800,39.660,1231131
2019-06-27,39.750,40.600,39.750,40.440,2018642
2019-06-28,40.300,40.740,39.070,39.460,1552195
2019-07-01,40.410,40.820,39.810,40.730,2698967
2019-07-02,40.680,40.980,39.900,40.050,2046327
2019-07-03,40.000,40.000,39.150,39.790,1540317
2019-07-04,39.750,39.990,39.100,39.340,1574500
2019-07-05,39.460,40.290,39.150,40.030,1898561
2019-07-08,40.140,40.190,38.050,38.280,2083000
2019-07-09,38.330,38.700,37.850,38.540,1119100
2019-07-10,38.540,39.540,38.260,38.780,1421706
2019-07-11,38.780,39.380,38.080,38.330,1198475
2019-07-12,38.220,38.560,37.810,38.180,1066700
2019-07-15,38.200,39.950,37.800,39.800,2506557
2019-07-16,39.510,40.530,39.450,40.030,2264700
2019-07-17,40.060,41.680,39.900,41.010,4000637
2019-07-18,40.700,40.800,39.900,39.980,2278817
2019-07-19,40.100,40.980,39.820,40.810,2735127
2019-07-22,40.960,40.960,38.100,38.310,3591709
2019-07-23,38.320,39.200,38.200,38.980,1646344
2019-07-24,39.380,41.600,39.210,41.300,5985780
2019-07-25,41.470,42.380,40.830,42.090,6018816
2019-07-26,42.300,42.380,41.380,41.730,3345926
2019-07-29,42.000,42.580,41.600,42.070,3460412
2019-07-30,41.690,42.080,40.780,41.050,3488862
2019-07-31,41.140,42.130,41.010,41.290,2627000
2019-08-01,40.980,40.980,40.010,40.580,2972337
2019-08-02,39.200,39.750,38.760,39.380,2783692
2019-08-05,39.360,39.950,38.690,38.750,2252110
2019-08-06,37.740,38.320,37.010,37.800,2951710
2019-08-07,38.080,38.200,37.520,37.690,1479480
2019-08-08,38.000,38.280,37.530,37.960,1639342
2019-08-09,38.200,38.300,37.200,37.340,1853350
2019-08-12,37.350,37.770,36.010,37.730,2374759
2019-08-13,37.000,37.650,36.750,37.080,1503715
2019-08-14,37.630,38.200,37.490,37.510,1919486
2019-08-15,36.320,37.870,36.320,37.790,1646549
2019-08-16,37.620,38.400,37.520,38.150,2484482
2019-08-19,38.400,39.900,38.400,39.680,3418634
2019-08-20,39.500,40.130,39.250,39.400,2478660
2019-08-21,39.900,41.630,39.060,41.280,6929021
2019-08-22,41.120,42.200,40.710,41.620,5844704
2019-08-23,41.010,42.190,41.010,41.750,3976261
2019-08-26,40.980,43.790,40.960,43.560,7297404
2019-08-27,43.700,45.100,43.260,43.580,7714751
2019-08-28,43.650,44.890,43.500,43.970,5292814
2019-08-29,43.900,45.200,43.550,44.800,5804369
2019-08-30,45.180,46.650,44.500,44.770,8414158
2019-09-02,45.310,46.420,45.220,45.990,6841966
2019-09-03,46.140,50.590,45.360,49.970,12699772
2019-09-04,49.550,52.520,49.210,50.160,10491571
2019-09-05,50.390,51.230,49.250,49.380,7504713
2019-09-06,49.880,51.300,49.410,50.200,7121158
2019-09-09,51.260,51.800,50.010,51.600,6810503
2019-09-10,51.280,51.280,48.010,49.460,9205277
2019-09-11,49.900,54.410,49.600,52.000,11799765
2019-09-12,52.370,53.580,50.200,51.280,8256260
2019-09-16,51.500,52.400,50.190,50.690,6854207
2019-09-17,50.240,50.610,47.800,48.520,6849423
2019-09-18,49.000,50.200,48.300,49.770,8592085
2019-09-19,49.790,54.750,49.530,54.750,11699253
2019-09-20,57.480,58.280,55.200,57.100,13364210
2019-09-23,57.300,61.000,56.500,59.800,13279038
2019-09-24,60.060,62.530,59.020,59.720,13158820
2019-09-25,60.850,62.200,58.000,60.100,10942016
2019-09-26,60.820,60.820,55.550,57.500,10036368
2019-09-27,58.000,59.050,57.000,58.610,7292191
2019-09-30,58.970,58.970,54.600,54.600,7624745
2019-10-08,55.550,57.300,54.730,55.450,7452039
2019-10-09,55.950,57.300,54.310,56.490,4370757
2019-10-10,56.700,58.600,56.460,58.030,5772486
2019-10-11,58.190,62.450,57.860,61.100,8271582
2019-10-14,60.900,62.300,59.560,61.750,6587554
2019-10-15,60.500,61.600,58.020,59.010,5292589
2019-10-16,59.260,60.350,58.000,58.300,3576515
2019-10-17,58.900,59.470,56.000,57.900,6211904
2019-10-18,57.700,58.600,56.890,57.170,4039176
2019-10-21,57.150,57.390,55.050,57.200,3626114
2019-10-22,57.490,57.970,55.880,57.010,4394579
2019-10-23,57.350,57.350,55.080,55.400,3860541
2019-10-24,55.570,56.220,54.300,55.400,3204267
2019-10-25,55.020,56.180,53.700,55.920,3059873
2019-10-28,56.190,58.210,55.610,57.800,7210709
2019-10-29,57.420,58.380,56.150,56.200,3890057
2019-10-30,55.770,58.760,54.500,57.250,5571117
2019-10-31,57.310,57.710,54.300,54.850,4667618
2019-11-01,54.290,55.520,54.290,54.330,2927222
2019-11-04,54.920,58.200,53.410,57.300,6464891
2019-11-05,57.460,61.500,56.860,60.190,8605811
2019-11-06,60.070,61.340,59.300,60.980,5881437
2019-11-07,60.300,62.250,59.350,61.630,5241807
2019-11-08,61.030,61.660,58.700,58.900,6615190
2019-11-11,57.980,58.720,55.500,55.990,6077892
2019-11-12,55.800,56.500,53.750,54.600,3544159
2019-11-13,54.800,56.200,54.110,55.700,3837770
2019-11-14,55.260,56.900,54.400,56.390,3168980
2019-11-15,56.200,59.730,55.600,58.700,5624040
2019-11-18,58.500,59.600,57.630,58.820,3601503
2019-11-19,58.740,60.290,58.110,59.450,4748964
