Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16,2.9000000953674316,3.0299999713897705,2.809999942779541,2.8399999141693115,2.8399999141693115,785453476
2020-12-17,2.740000009536743,2.869999885559082,2.559999942779541,2.799999952316284,2.799999952316284,599094757
2020-12-18,2.759999990463257,2.880000114440918,2.690000057220459,2.7799999713897705,2.7799999713897705,361507564
2020-12-21,2.8499999046325684,2.859999895095825,2.700000047683716,2.7899999618530273,2.7899999618530273,306948571
2020-12-22,2.7699999809265137,2.799999952316284,2.5999999046325684,2.609999895095825,2.609999895095825,256146034
2020-12-23,2.630000114440918,2.869999885559082,2.630000114440918,2.7799999713897705,2.7799999713897705,409726108
2020-12-24,2.7899999618530273,2.8299999237060547,2.609999895095825,2.6600000858306885,2.6600000858306885,296954381
2020-12-25,2.6700000762939453,2.930000066757202,2.640000104904175,2.930000066757202,2.930000066757202,495474380
2020-12-28,3.0799999237060547,3.2200000286102295,2.950000047683716,3.1600000858306885,3.1600000858306885,717207484
2020-12-29,3.25,3.4800000190734863,3.049999952316284,3.0999999046325684,3.0999999046325684,711931447
2020-12-30,3.0999999046325684,3.2100000381469727,3.049999952316284,3.049999952316284,3.049999952316284,455818587
2020-12-31,3.119999885559082,3.3499999046325684,3.0799999237060547,3.2899999618530273,3.2899999618530273,516614400
2021-01-04,3.309999942779541,3.390000104904175,3.2100000381469727,3.299999952316284,3.299999952316284,479000057
2021-01-05,3.2799999713897705,3.2799999713897705,3.109999895095825,3.1600000858306885,3.1600000858306885,331258864
2021-01-06,3.130000114440918,3.1600000858306885,2.9700000286102295,3.0,3.0,292191838
2021-01-07,2.9800000190734863,3.2799999713897705,2.9700000286102295,3.140000104904175,3.140000104904175,341525557
2021-01-08,3.0799999237060547,3.119999885559082,2.950000047683716,3.0299999713897705,3.0299999713897705,207820657
2021-01-11,3.009999990463257,3.009999990463257,2.7300000190734863,2.7300000190734863,2.7300000190734863,345850100
2021-01-12,2.680000066757202,2.7799999713897705,2.630000114440918,2.7100000381469727,2.7100000381469727,191439791
