Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.1875,7.375,7.1875,7.3055548667907715,6.988687515258789,9418204
2020-01-03,7.3958330154418945,7.472221851348877,7.3125,7.3680548667907715,7.048476696014404,9224946
2020-01-06,7.3680548667907715,7.416666030883789,7.298611164093018,7.388887882232666,7.068406105041504,8899344
2020-01-07,7.402777194976807,7.527777194976807,7.381944179534912,7.472221851348877,7.148125648498535,7307766
2020-01-08,7.3055548667907715,7.3055548667907715,7.3055548667907715,7.3055548667907715,6.988687515258789,7021143
2020-01-09,7.375,7.423611164093018,7.3055548667907715,7.423611164093018,7.101623058319092,5240069
2020-01-10,7.451387882232666,7.513887882232666,7.444444179534912,7.479166030883789,7.154768466949463,6506890
2020-01-13,7.472221851348877,7.472221851348877,7.472221851348877,7.472221851348877,7.148125648498535,5020083
2020-01-14,7.451387882232666,7.451387882232666,7.451387882232666,7.451387882232666,7.128195285797119,5140548
2020-01-15,7.4305548667907715,7.444444179534912,7.319444179534912,7.354166030883789,7.035190105438232,5325546
2020-01-16,7.3333330154418945,7.3958330154418945,7.298611164093018,7.347221851348877,7.028547286987305,4085406
2020-01-17,7.340277194976807,7.4305548667907715,7.284721851348877,7.416666030883789,7.094979286193848,6483396
2020-01-20,7.486111164093018,7.4930548667907715,7.340277194976807,7.388887882232666,7.068406105041504,4434408
2020-01-21,7.388887882232666,7.388887882232666,7.236111164093018,7.25,6.935542106628418,5093354
2020-01-22,7.229166030883789,7.229166030883789,7.111111164093018,7.201387882232666,6.889038562774658,5407653
2020-01-23,7.173611164093018,7.173611164093018,6.944444179534912,7.0208330154418945,6.716314792633057,6021408
2020-02-03,6.319444179534912,6.3958330154418945,6.319444179534912,6.319444179534912,6.045347690582275,9466416
2020-02-04,6.111111164093018,6.3680548667907715,6.111111164093018,6.2708330154418945,5.998845100402832,7057789
2020-02-05,6.347221851348877,6.423611164093018,6.284721851348877,6.388887882232666,6.11177921295166,5199012
2020-02-06,6.361111164093018,6.472221851348877,6.3055548667907715,6.444444179534912,6.164926052093506,7367044
2020-02-07,6.479166030883789,6.486111164093018,6.375,6.444444179534912,6.164926052093506,5081307
2020-02-10,6.423611164093018,6.9305548667907715,6.3958330154418945,6.909721851348877,6.61002254486084,11446381
2020-02-11,6.979166030883789,6.979166030883789,6.791666030883789,6.840277194976807,6.543590068817139,6100492
2020-02-12,6.847221851348877,6.902777194976807,6.784721851348877,6.847221851348877,6.550233840942383,3913921
2020-02-13,6.840277194976807,6.8680548667907715,6.729166030883789,6.736111164093018,6.443942070007324,3895892
2020-02-14,6.715277194976807,6.7708330154418945,6.659721851348877,6.722221851348877,6.430655479431152,4316980
2020-02-17,6.75,6.888887882232666,6.722221851348877,6.840277194976807,6.543590068817139,5456586
2020-02-18,6.840277194976807,6.888887882232666,6.8125,6.881944179534912,6.583449840545654,5838598
2020-02-19,6.875,6.979166030883789,6.819444179534912,6.916666030883789,6.616665840148926,7080585
2020-02-20,6.944444179534912,7.027777194976807,6.8958330154418945,6.972221851348877,6.669811725616455,4931606
2020-02-21,6.986111164093018,7.0625,6.909721851348877,6.944444179534912,6.6432390213012695,7383764
2020-02-24,6.9375,6.9375,6.819444179534912,6.875,6.576807022094727,5923628
