Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,6.809999942779541,6.880000114440918,6.519999980926514,6.579999923706055,6.537694931030273,51609141
2021-03-25,6.590000152587891,7.139999866485596,6.579999923706055,6.880000114440918,6.835766315460205,75501575
2021-03-26,6.840000152587891,6.869999885559082,6.650000095367432,6.78000020980835,6.736409664154053,56316120
2021-03-29,6.980000019073486,7.110000133514404,6.880000114440918,6.949999809265137,6.90531587600708,61757408
2021-03-30,6.800000190734863,6.800000190734863,6.539999961853027,6.610000133514404,6.567502498626709,57354711
2021-03-31,6.619999885559082,6.789999961853027,6.570000171661377,6.619999885559082,6.577437877655029,38276922
2021-04-01,6.559999942779541,6.920000076293945,6.360000133514404,6.710000038146973,6.666859149932861,73287991
2021-04-02,6.659999847412109,6.75,6.510000228881836,6.599999904632568,6.5575666427612305,41987041
2021-04-06,6.590000152587891,6.949999809265137,6.53000020980835,6.730000019073486,6.686730861663818,56643597
2021-04-07,6.650000095367432,7.400000095367432,6.599999904632568,7.400000095367432,7.352423191070557,107034299
2021-04-08,7.480000019073486,7.550000190734863,7.050000190734863,7.190000057220459,7.143773078918457,119608172
2021-04-09,7.050000190734863,7.210000038146973,6.869999885559082,6.96999979019165,6.925187587738037,61930559
2021-04-12,6.980000019073486,7.150000095367432,6.78000020980835,6.949999809265137,6.90531587600708,51715503
2021-04-13,6.800000190734863,6.820000171661377,6.289999961853027,6.489999771118164,6.448273658752441,57088343
2021-04-14,6.46999979019165,6.550000190734863,6.239999771118164,6.510000228881836,6.468145370483398,41537803
2021-04-15,6.449999809265137,6.78000020980835,6.389999866485596,6.539999961853027,6.497952461242676,39319253
2021-04-16,6.559999942779541,6.889999866485596,6.400000095367432,6.730000019073486,6.686730861663818,60287800
2021-04-19,6.630000114440918,6.929999828338623,6.579999923706055,6.710000038146973,6.666859149932861,49943328
2021-04-20,6.670000076293945,7.130000114440918,6.599999904632568,7.03000020980835,6.98480224609375,77902027
2021-04-21,6.949999809265137,6.949999809265137,6.710000038146973,6.789999961853027,6.746345043182373,50063031
2021-04-22,6.849999904632568,7.070000171661377,6.800000190734863,6.820000171661377,6.77615213394165,42006733
2021-04-23,6.769999980926514,6.769999980926514,6.559999942779541,6.610000133514404,6.567502498626709,38668863
2021-04-26,6.619999885559082,6.860000133514404,6.619999885559082,6.739999771118164,6.696666240692139,40022507
2021-04-27,6.739999771118164,6.809999942779541,6.409999847412109,6.53000020980835,6.488016605377197,34064118
2021-04-28,6.519999980926514,6.760000228881836,6.440000057220459,6.690000057220459,6.6469879150390625,33391450
2021-04-29,6.900000095367432,7.300000190734863,6.800000190734863,7.300000190734863,7.300000190734863,112269250
2021-04-30,7.449999809265137,7.989999771118164,7.300000190734863,7.710000038146973,7.710000038146973,165918051
2021-05-06,7.900000095367432,8.479999542236328,7.75,8.479999542236328,8.479999542236328,128414382
2021-05-07,8.729999542236328,9.329999923706055,8.449999809265137,9.329999923706055,9.329999923706055,129120213
2021-05-10,9.800000190734863,10.25,8.880000114440918,9.720000267028809,9.720000267028809,188326861
2021-05-11,9.199999809265137,9.729999542236328,8.75,9.199999809265137,9.199999809265137,161951362
2021-05-12,8.850000381469727,9.460000038146973,8.800000190734863,8.989999771118164,8.989999771118164,97057498
2021-05-13,8.850000381469727,9.09000015258789,8.5,8.550000190734863,8.550000190734863,102906042
2021-05-14,8.5,8.619999885559082,8.260000228881836,8.319999694824219,8.319999694824219,82005272
2021-05-17,8.329999923706055,8.470000267028809,8.109999656677246,8.449999809265137,8.449999809265137,73806322
2021-05-18,8.550000190734863,8.59000015258789,8.229999542236328,8.350000381469727,8.350000381469727,61458846
2021-05-19,8.180000305175781,8.359999656677246,8.0600004196167,8.329999923706055,8.329999923706055,53222781
2021-05-20,7.889999866485596,7.900000095367432,7.510000228881836,7.710000038146973,7.710000038146973,85524081
2021-05-21,7.639999866485596,8.329999923706055,7.579999923706055,8.149999618530273,8.149999618530273,103763671
2021-05-24,7.880000114440918,8.09000015258789,7.760000228881836,7.949999809265137,7.949999809265137,65305275
2021-05-25,7.989999771118164,8.75,7.710000038146973,8.75,8.75,117948900
2021-05-26,8.770000457763672,9.1899995803833,8.600000381469727,8.680000305175781,8.680000305175781,147055145
2021-05-27,8.680000305175781,8.970000267028809,8.579999923706055,8.670000076293945,8.670000076293945,95615822
2021-05-28,8.779999732971191,8.850000381469727,8.319999694824219,8.380000114440918,8.380000114440918,84518988
2021-05-31,8.510000228881836,8.600000381469727,8.25,8.489999771118164,8.489999771118164,56870999
2021-06-01,8.399999618530273,9.149999618530273,8.25,9.0,9.0,115210055
2021-06-02,8.960000038146973,9.899999618530273,8.8100004196167,9.899999618530273,9.899999618530273,168080583
2021-06-03,10.300000190734863,10.890000343322754,10.0600004196167,10.890000343322754,10.890000343322754,206209492
2021-06-04,10.890000343322754,10.890000343322754,9.800000190734863,9.829999923706055,9.829999923706055,186268112
2021-06-07,10.199999809265137,10.550000190734863,9.720000267028809,9.729999542236328,9.729999542236328,166153551
2021-06-08,9.5,9.930000305175781,9.1899995803833,9.460000038146973,9.460000038146973,134722097
2021-06-09,9.460000038146973,10.25,9.40999984741211,9.789999961853027,9.789999961853027,147146630
2021-06-10,9.470000267028809,9.670000076293945,9.229999542236328,9.3100004196167,9.3100004196167,111042271
2021-06-11,9.390000343322754,9.539999961853027,9.140000343322754,9.430000305175781,9.430000305175781,89211600
2021-06-15,9.3100004196167,10.050000190734863,9.069999694824219,9.949999809265137,9.949999809265137,117999501
2021-06-16,9.949999809265137,10.800000190734863,9.699999809265137,10.079999923706055,10.079999923706055,146875920
2021-06-17,9.779999732971191,10.359999656677246,9.289999961853027,10.199999809265137,10.199999809265137,113373287
2021-06-18,10.220000267028809,10.270000457763672,9.729999542236328,9.800000190734863,9.800000190734863,89789606
2021-06-21,9.5,10.1899995803833,9.449999809265137,9.970000267028809,9.970000267028809,90068648
2021-06-22,9.930000305175781,10.970000267028809,9.84000015258789,10.970000267028809,10.970000267028809,144095271
2021-06-23,11.329999923706055,11.84000015258789,10.630000114440918,10.84000015258789,10.84000015258789,175591579
2021-06-24,9.60898208618164,9.703609466552734,9.101434707641602,9.135845184326172,9.135845184326172,130144946
2021-06-25,8.344415664672852,8.808950424194336,8.344415664672852,8.4734525680542,8.4734525680542,163030339
2021-06-28,8.129352569580078,8.137955665588379,7.630408763885498,7.682024002075195,7.682024002075195,135863180
2021-06-29,7.578794002532959,7.9314961433410645,7.406744003295898,7.699228763580322,7.699228763580322,103382538
2021-06-30,7.699228763580322,7.699228763580322,7.699228763580322,7.699228763580322,7.699228763580322,0
2021-07-08,7.679999828338623,8.270000457763672,7.329999923706055,7.889999866485596,7.889999866485596,64034345
2021-07-09,7.769999980926514,8.619999885559082,7.710000038146973,8.550000190734863,8.550000190734863,75464345
2021-07-12,8.550000190734863,8.770000457763672,8.319999694824219,8.5,8.5,55394116
2021-07-13,8.300000190734863,9.319999694824219,8.199999809265137,9.109999656677246,9.109999656677246,90217335
2021-07-14,8.970000267028809,9.5,8.899999618530273,8.90999984741211,8.90999984741211,86082087
2021-07-15,8.779999732971191,9.180000305175781,8.529999732971191,8.850000381469727,8.850000381469727,65302951
2021-07-16,8.600000381469727,9.09000015258789,8.529999732971191,8.770000457763672,8.770000457763672,103325947
2021-07-19,8.649999618530273,8.989999771118164,8.199999809265137,8.270000457763672,8.270000457763672,99596288
2021-07-20,8.09000015258789,8.520000457763672,7.940000057220459,8.479999542236328,8.479999542236328,75766035
2021-07-21,8.369999885559082,8.5600004196167,8.260000228881836,8.420000076293945,8.420000076293945,74142312
2021-07-22,8.430000305175781,8.5,8.279999732971191,8.319999694824219,8.319999694824219,61492948
2021-07-23,8.350000381469727,9.149999618530273,8.270000457763672,9.149999618530273,9.149999618530273,156663865
2021-07-26,9.199999809265137,9.25,8.399999618530273,8.6899995803833,8.6899995803833,159853782
2021-07-27,8.65999984741211,8.979999542236328,8.399999618530273,8.619999885559082,8.619999885559082,114235904
2021-07-28,8.380000114440918,8.380000114440918,7.760000228881836,8.09000015258789,8.09000015258789,85300862
2021-07-29,8.170000076293945,8.479999542236328,8.079999923706055,8.359999656677246,8.359999656677246,70597107
2021-07-30,8.4399995803833,8.75,8.359999656677246,8.569999694824219,8.569999694824219,96952920
2021-08-02,8.210000038146973,8.609999656677246,7.949999809265137,8.550000190734863,8.550000190734863,78465778
2021-08-03,8.4399995803833,8.720000267028809,8.109999656677246,8.119999885559082,8.119999885559082,75261725
2021-08-04,8.210000038146973,8.600000381469727,8.109999656677246,8.449999809265137,8.449999809265137,75081227
2021-08-05,8.420000076293945,9.149999618530273,8.40999984741211,8.789999961853027,8.789999961853027,126323582
2021-08-06,8.989999771118164,9.579999923706055,8.739999771118164,9.420000076293945,9.420000076293945,174516827
2021-08-09,9.600000381469727,9.699999809265137,8.970000267028809,9.210000038146973,9.210000038146973,122495790
2021-08-10,9.130000114440918,9.65999984741211,9.069999694824219,9.479999542236328,9.479999542236328,118737837
2021-08-11,9.569999694824219,9.880000114440918,9.300000190734863,9.760000228881836,9.760000228881836,139950216
2021-08-12,9.539999961853027,9.539999961853027,9.1899995803833,9.3100004196167,9.3100004196167,109530089
2021-08-13,9.229999542236328,9.460000038146973,9.170000076293945,9.239999771118164,9.239999771118164,67846294
2021-08-16,9.359999656677246,10.100000381469727,9.210000038146973,9.65999984741211,9.65999984741211,133195896
2021-08-17,9.569999694824219,10.4399995803833,9.390000343322754,9.390000343322754,9.390000343322754,145381559
2021-08-18,9.4399995803833,10.329999923706055,9.119999885559082,10.329999923706055,10.329999923706055,158537069
2021-08-19,9.800000190734863,9.90999984741211,9.300000190734863,9.350000381469727,9.350000381469727,155371736
2021-08-20,9.199999809265137,9.279999732971191,8.670000076293945,8.859999656677246,8.859999656677246,96113406
2021-08-23,9.180000305175781,9.279999732971191,9.029999732971191,9.140000343322754,9.140000343322754,81464824
2021-08-24,9.430000305175781,9.460000038146973,9.100000381469727,9.170000076293945,9.170000076293945,85587338
2021-08-25,9.170000076293945,9.430000305175781,9.010000228881836,9.350000381469727,9.350000381469727,89958038
2021-08-26,9.300000190734863,9.789999961853027,9.229999542236328,9.529999732971191,9.529999732971191,130873733
2021-08-27,9.199999809265137,9.319999694824219,8.779999732971191,9.260000228881836,9.260000228881836,83038631
2021-08-30,9.239999771118164,9.600000381469727,9.100000381469727,9.59000015258789,9.59000015258789,97922746
2021-08-31,9.670000076293945,10.1899995803833,9.399999618530273,9.989999771118164,9.989999771118164,141197666
2021-09-01,10.050000190734863,10.210000038146973,9.199999809265137,9.229999542236328,9.229999542236328,127535078
2021-09-02,9.029999732971191,9.850000381469727,9.0,9.600000381469727,9.600000381469727,112087916
2021-09-03,9.5,9.609999656677246,9.010000228881836,9.180000305175781,9.180000305175781,93688113
2021-09-06,9.220000267028809,9.359999656677246,9.0600004196167,9.270000457763672,9.270000457763672,62863518
2021-09-07,9.350000381469727,9.84000015258789,9.229999542236328,9.779999732971191,9.779999732971191,136131064
2021-09-08,9.729999542236328,10.539999961853027,9.579999923706055,10.289999961853027,10.289999961853027,187419946
2021-09-09,10.550000190734863,11.140000343322754,9.9399995803833,10.550000190734863,10.550000190734863,224578555
2021-09-10,10.260000228881836,10.970000267028809,10.0,10.40999984741211,10.40999984741211,184148112
2021-09-13,10.199999809265137,10.75,9.920000076293945,10.449999809265137,10.449999809265137,175856460
2021-09-14,10.149999618530273,10.149999618530273,9.649999618530273,9.779999732971191,9.779999732971191,128170578
2021-09-15,9.609999656677246,10.260000228881836,9.579999923706055,10.050000190734863,10.050000190734863,101544482
2021-09-16,10.420000076293945,10.729999542236328,10.170000076293945,10.25,10.25,165913630
2021-09-17,9.899999618530273,10.4399995803833,9.229999542236328,9.239999771118164,9.239999771118164,190328543
2021-09-22,8.989999771118164,9.15999984741211,8.75,8.899999618530273,8.899999618530273,60529002
