Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,52.56153869628906,52.94615173339844,51.653846740722656,52.599998474121094,52.47101593017578,2570759
2020-01-03,52.5076904296875,53.4615364074707,51.57692337036133,52.11538314819336,51.98759078979492,2100176
2020-01-06,51.5461540222168,52.69230651855469,50.89230728149414,52.653846740722656,52.52473068237305,2483391
2020-01-07,53.0,54.230770111083984,52.153846740722656,54.092308044433594,53.95966339111328,3626417
2020-01-08,53.83076858520508,54.9538459777832,53.5461540222168,54.07692337036133,53.94431686401367,3056409
2020-01-09,54.69230651855469,57.376922607421875,54.238460540771484,56.4615364074707,56.32308578491211,4314121
2020-01-10,56.153846740722656,58.07692337036133,56.023075103759766,57.346153259277344,57.20553207397461,3183343
2020-01-13,57.4615364074707,57.846153259277344,56.70000076293945,57.5,57.35900115966797,2461245
2020-01-14,57.68461608886719,57.68461608886719,56.38461685180664,56.515384674072266,56.376800537109375,2039658
2020-01-15,56.44615173339844,57.36922836303711,56.39230728149414,56.9538459777832,56.814186096191406,1974284
2020-01-16,56.900001525878906,56.900001525878906,52.69230651855469,54.0538444519043,53.92129898071289,8272925
2020-01-17,53.83076858520508,55.376922607421875,53.761539459228516,54.346153259277344,54.212886810302734,5444258
2020-01-20,54.5076904296875,55.769229888916016,51.44615173339844,53.18461608886719,53.05419921875,6726544
2020-01-21,53.230770111083984,57.36922836303711,53.230770111083984,55.38461685180664,55.24880599975586,7931645
2020-01-22,55.153846740722656,56.492305755615234,54.63846206665039,55.53845977783203,55.40226745605469,3772737
2020-01-23,55.230770111083984,56.730770111083984,52.82307434082031,54.19230651855469,54.059417724609375,3359326
2020-02-03,49.75384521484375,51.44615173339844,48.738460540771484,48.984615325927734,48.864498138427734,4364496
2020-02-04,51.153846740722656,53.4615364074707,50.08461380004883,53.38461685180664,53.25371170043945,3850479
2020-02-05,54.36922836303711,56.476924896240234,54.161537170410156,54.89230728149414,54.75770568847656,4182834
2020-02-06,55.484615325927734,58.846153259277344,54.407691955566406,58.22307586669922,58.08030700683594,5816114
2020-02-07,59.9538459777832,59.9538459777832,55.269229888916016,56.20769119262695,56.06985855102539,5148198
2020-02-10,56.20769119262695,56.53845977783203,54.31538391113281,55.53845977783203,55.40226745605469,3685000
2020-02-11,55.092308044433594,56.592308044433594,54.56153869628906,56.18461608886719,56.04684066772461,3263184
2020-02-12,56.29230880737305,59.82307434082031,56.18461608886719,59.24615478515625,59.10087585449219,5573096
2020-02-13,58.769229888916016,60.17692184448242,57.66923141479492,58.915382385253906,58.770912170410156,3692591
2020-02-14,59.415382385253906,60.123077392578125,58.08461380004883,59.153846740722656,59.008792877197266,4063334
2020-02-17,59.230770111083984,65.06922912597656,59.17692184448242,65.06922912597656,64.90966796875,7134251
2020-02-18,64.03076934814453,67.13076782226562,63.92307662963867,66.83077239990234,66.6668930053711,5692603
2020-02-19,66.69230651855469,70.13845825195312,64.84615325927734,67.66922760009766,67.5032958984375,4514896
2020-02-20,68.79230499267578,69.07691955566406,66.39230346679688,67.65384674072266,67.48795318603516,2992034
2020-02-21,67.76153564453125,69.13076782226562,65.76923370361328,68.0,67.833251953125,3497955
2020-02-24,68.76923370361328,71.4230728149414,67.96154022216797,70.67692565917969,70.50361633300781,3221164
2020-02-25,68.61538696289062,71.84615325927734,66.66922760009766,70.04615020751953,69.8743896484375,4296581
2020-02-26,69.6076889038086,70.76923370361328,66.31538391113281,66.66153717041016,66.49807739257812,4114808
2020-02-27,67.02307891845703,71.76923370361328,67.02307891845703,70.0,69.82835388183594,3988389
2020-02-28,68.9230728149414,69.96923065185547,66.6076889038086,67.43077087402344,67.26541900634766,3952253
2020-03-02,68.46154022216797,70.15384674072266,66.06922912597656,68.0,67.833251953125,4500447
2020-03-03,69.63076782226562,72.515380859375,68.62307739257812,69.65384674072266,69.48304748535156,4477748
2020-03-04,68.69999694824219,72.67692565917969,68.07691955566406,72.5846176147461,72.40662384033203,4030499
2020-03-05,73.13845825195312,73.36923217773438,70.52307891845703,72.0,71.82344818115234,3959974
2020-03-06,71.30000305175781,72.45384979248047,70.6076889038086,70.62307739257812,70.44989776611328,1969775
2020-03-09,70.24615478515625,72.0076904296875,68.30769348144531,68.38461303710938,68.21692657470703,3202839
2020-03-10,67.25384521484375,69.45384979248047,64.30769348144531,68.07691955566406,67.90998077392578,4271192
2020-03-11,68.81538391113281,69.23076629638672,65.38461303710938,66.27692413330078,66.1144027709961,2977464
2020-03-12,66.15384674072266,66.15384674072266,62.984615325927734,63.400001525878906,63.244537353515625,3070949
2020-03-13,60.0,62.60769271850586,58.96923065185547,61.17692184448242,61.02690505981445,3433409
2020-03-16,61.83076858520508,62.93077087402344,56.599998474121094,56.769229888916016,56.63002395629883,3873746
2020-03-17,57.69230651855469,58.4538459777832,54.015384674072266,56.53845977783203,56.399818420410156,4921036
2020-03-18,57.58461380004883,59.89230728149414,55.38461685180664,56.153846740722656,56.016151428222656,3629051
2020-03-19,56.592308044433594,57.36922836303711,54.623077392578125,56.0076904296875,55.8703498840332,3102244
2020-03-20,57.161537170410156,58.4615364074707,55.9615364074707,57.68461608886719,57.54316329956055,3182617
2020-03-23,56.153846740722656,57.30769348144531,54.86922836303711,55.07692337036133,54.94186782836914,2506970
2020-03-24,56.769229888916016,57.25384521484375,55.06922912597656,56.69230651855469,56.553287506103516,1926146
2020-03-25,58.53845977783203,60.58461380004883,57.230770111083984,60.21538543701172,60.067726135253906,3841241
2020-03-26,59.30769348144531,62.153846740722656,59.015384674072266,60.653846740722656,60.5051155090332,3277159
2020-03-27,62.30769348144531,62.30769348144531,60.123077392578125,60.230770111083984,60.08307647705078,2331992
2020-03-30,59.30769348144531,59.68461608886719,57.492305755615234,58.4615364074707,58.31817626953125,2494605
2020-03-31,58.4615364074707,58.75384521484375,55.153846740722656,55.82307434082031,55.686187744140625,4646327
2020-04-01,55.86153793334961,55.992305755615234,53.66923141479492,54.238460540771484,54.10546112060547,4533683
2020-04-02,54.099998474121094,56.35384750366211,53.80769348144531,56.07692337036133,55.939414978027344,1981566
2020-04-03,56.123077392578125,58.023075103759766,55.769229888916016,57.0076904296875,56.867897033691406,2531174
2020-04-07,58.4615364074707,59.30769348144531,57.33076858520508,58.761539459228516,58.61744689941406,3289475
