Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,17.91428565979004,19.22142791748047,17.91428565979004,18.950000762939453,18.738847732543945,108411506
2020-01-03,19.14285659790039,19.464284896850586,18.878570556640625,19.271427154541016,19.056692123413086,85900474
2020-01-06,19.121427536010742,20.128570556640625,19.071428298950195,19.714284896850586,19.49461555480957,86857054
2020-01-07,19.714284896850586,19.957141876220703,19.421428680419922,19.735713958740234,19.515804290771484,49225412
2020-01-08,19.792856216430664,19.792856216430664,19.792856216430664,19.792856216430664,19.572309494018555,64074858
2020-01-09,20.03571319580078,20.78571319580078,20.03571319580078,20.678571701049805,20.448156356811523,73621678
2020-01-10,20.607141494750977,20.714284896850586,20.107141494750977,20.41428565979004,20.18681526184082,67835570
2020-01-13,20.592857360839844,20.592857360839844,20.592857360839844,20.592857360839844,20.3633975982666,61495333
2020-01-14,20.5,20.5,20.5,20.5,20.271575927734375,51263951
2020-01-15,20.385713577270508,20.607141494750977,20.0,20.485713958740234,20.257448196411133,46532661
2020-01-16,20.41428565979004,20.50714111328125,20.128570556640625,20.321428298950195,20.09499168395996,49335319
2020-01-17,20.89285659790039,21.185714721679688,20.292856216430664,20.628570556640625,20.398714065551758,73983061
2020-01-20,20.592857360839844,20.7785701751709,20.321428298950195,20.707141876220703,20.476408004760742,42979477
2020-01-21,20.842857360839844,21.357141494750977,20.72857093811035,21.185714721679688,20.949649810791016,65393371
2020-01-22,20.94285774230957,21.41428565979004,20.64285659790039,21.328571319580078,21.090913772583008,65948019
2020-01-23,21.542856216430664,21.592857360839844,20.0,20.75,20.518789291381836,84843789
2020-02-03,18.678571701049805,20.5,18.678571701049805,20.0,19.77714729309082,119472025
2020-02-04,20.200000762939453,21.5,19.921428680419922,21.357141494750977,21.11916732788086,108642109
2020-02-05,21.357141494750977,21.742856979370117,20.828571319580078,21.28571319580078,21.048534393310547,93137081
2020-02-06,21.107141494750977,21.714284896850586,20.78571319580078,21.714284896850586,21.47233009338379,81231497
2020-02-07,21.857141494750977,23.41428565979004,21.66428565979004,23.407142639160156,23.146324157714844,143744935
2020-02-10,23.25,24.41428565979004,23.0,23.678571701049805,23.414730072021484,97641622
2020-02-11,23.428571701049805,24.357141494750977,23.235713958740234,23.435714721679688,23.174579620361328,65481843
2020-02-12,24.714284896850586,25.28571319580078,23.44285774230957,23.94285774230957,23.676069259643555,130639236
2020-02-13,24.714284896850586,24.714284896850586,22.50714111328125,23.399999618530273,23.13926124572754,136677378
2020-02-14,23.0,23.428571701049805,22.635713577270508,22.985713958740234,22.729591369628906,67914922
2020-02-17,22.72142791748047,23.78571319580078,22.714284896850586,23.635713577270508,23.37234878540039,88295984
2020-02-18,23.5285701751709,24.607141494750977,23.5285701751709,23.814285278320312,23.54892921447754,84956562
2020-02-19,23.649999618530273,24.021427154541016,23.214284896850586,23.314285278320312,23.054502487182617,75199686
2020-02-20,23.428571701049805,23.928571701049805,22.964284896850586,23.75,23.485363006591797,75763823
2020-02-21,23.7785701751709,24.64285659790039,23.514284133911133,24.214284896850586,23.944473266601562,89367244
2020-02-24,24.64285659790039,24.857141494750977,23.792856216430664,24.28571319580078,24.015104293823242,84840147
2020-02-25,23.64285659790039,24.271427154541016,22.857141494750977,23.935714721679688,23.669008255004883,89030132
2020-02-26,23.464284896850586,23.621427536010742,22.714284896850586,22.72857093811035,22.475313186645508,85704473
2020-02-27,22.899999618530273,23.64285659790039,22.50714111328125,23.264284133911133,23.00505828857422,66330586
2020-02-28,22.464284896850586,22.814285278320312,21.657142639160156,21.928571701049805,21.684226989746094,72770321
2020-03-02,22.08571434020996,22.700000762939453,21.928571701049805,22.5,22.24928855895996,54966132
2020-03-03,22.80714225769043,23.014284133911133,21.950000762939453,22.149999618530273,21.903188705444336,79252346
2020-03-04,21.75714111328125,21.878570556640625,21.214284896850586,21.75,21.507646560668945,91024050
2020-03-05,21.964284896850586,22.47857093811035,21.66428565979004,22.385713577270508,22.136276245117188,64442656
2020-03-06,22.128570556640625,22.22142791748047,21.735713958740234,21.928571701049805,21.684226989746094,49175506
2020-03-09,21.321428298950195,21.36428451538086,20.485713958740234,20.514284133911133,20.285701751708984,118247606
2020-03-10,20.071428298950195,21.042856216430664,19.921428680419922,20.94285774230957,20.709497451782227,70492069
2020-03-11,21.05714225769043,22.200000762939453,21.05714225769043,21.25,21.01321792602539,98453632
2020-03-12,20.742856979370117,20.91428565979004,20.157142639160156,20.299999237060547,20.07380485534668,74432034
2020-03-13,19.200000762939453,20.25714111328125,18.928571701049805,20.0,19.77714729309082,96965719
2020-03-16,20.014284133911133,20.071428298950195,18.0,18.0,17.79943084716797,142528267
2020-03-17,18.092857360839844,18.564285278320312,17.185714721679688,17.78571319580078,17.58753204345703,85686102
2020-03-18,18.071428298950195,18.542856216430664,17.314285278320312,17.36428451538086,17.170799255371094,100774210
2020-03-19,17.635713577270508,17.878570556640625,16.292856216430664,17.064285278320312,16.874143600463867,137143057
2020-03-20,17.357141494750977,17.542856216430664,16.735713958740234,17.185714721679688,16.994218826293945,79122976
2020-03-23,16.357141494750977,16.464284896850586,15.778571128845215,15.90714168548584,15.72989273071289,79280706
2020-03-24,16.428571701049805,16.571428298950195,15.535714149475098,16.064285278320312,15.885285377502441,89582340
2020-03-25,16.821428298950195,17.5,16.72142791748047,17.08571434020996,16.895334243774414,113686552
2020-03-26,16.928571701049805,17.30714225769043,16.58571434020996,16.86428451538086,16.676372528076172,91255805
2020-03-27,17.22142791748047,18.064285278320312,16.89285659790039,17.314285278320312,17.121356964111328,104000898
2020-03-30,16.89285659790039,18.042856216430664,16.428571701049805,17.685714721679688,17.4886474609375,110297559
2020-03-31,17.792856216430664,18.05714225769043,17.592857360839844,17.742856979370117,17.545154571533203,71369702
2020-04-01,17.61428451538086,18.628570556640625,17.61428451538086,18.107141494750977,17.905380249023438,92803950
2020-04-02,18.100000381469727,18.542856216430664,18.0,18.542856216430664,18.336238861083984,63211954
2020-04-03,18.571428298950195,18.571428298950195,17.97142791748047,18.092857360839844,17.891254425048828,61259342
2020-04-07,18.53571319580078,18.685714721679688,18.22142791748047,18.399999618530273,18.194974899291992,72640213
2020-04-08,18.235713958740234,18.571428298950195,18.100000381469727,18.33571434020996,18.131404876708984,46621185
2020-04-09,18.207141876220703,18.385713577270508,17.842857360839844,17.921428680419922,17.721736907958984,63017270
2020-04-10,17.80714225769043,18.03571319580078,17.607141494750977,17.678571701049805,17.481584548950195,34104621
2020-04-13,17.385713577270508,17.549999237060547,16.97142791748047,17.05714225769043,16.86707878112793,49138763
2020-04-14,17.457141876220703,18.071428298950195,17.235713958740234,18.05714225769043,17.85593605041504,70116692
2020-04-15,18.185714721679688,18.41428565979004,17.964284896850586,18.0285701751709,17.827682495117188,54853899
2020-04-16,17.857141494750977,18.89285659790039,17.78571319580078,18.7785701751709,18.56932830810547,63953318
2020-04-17,20.00714111328125,20.657142639160156,19.907142639160156,20.657142639160156,20.42696762084961,229433026
2020-04-20,20.16428565979004,20.16428565979004,19.292856216430664,19.928571701049805,19.706514358520508,159399031
2020-04-21,19.64285659790039,19.821428298950195,19.22142791748047,19.78571319580078,19.565248489379883,81437361
2020-04-22,19.385713577270508,20.25,19.385713577270508,20.107141494750977,19.883092880249023,68064007
2020-04-23,20.39285659790039,20.592857360839844,19.735713958740234,19.89285659790039,19.67119598388672,63873803
2020-04-24,19.885713577270508,20.042856216430664,19.592857360839844,19.792856216430664,19.572309494018555,39992706
2020-04-27,19.764284133911133,20.421428680419922,19.53571319580078,20.242856979370117,20.017297744750977,57939018
2020-04-28,20.357141494750977,21.428571701049805,19.80714225769043,21.28571319580078,21.048534393310547,94051057
2020-04-29,21.19285774230957,21.564285278320312,20.94285774230957,21.41428565979004,21.175674438476562,60318286
2020-04-30,21.41428565979004,22.44285774230957,21.41428565979004,22.00714111328125,21.76192283630371,79796280
2020-05-06,21.72142791748047,22.25714111328125,21.357141494750977,21.80714225769043,21.564151763916016,90657837
2020-05-07,21.992856979370117,22.564285278320312,21.792856216430664,22.2785701751709,22.03032684326172,66180924
2020-05-08,22.39285659790039,22.578571319580078,22.14285659790039,22.28571319580078,22.037389755249023,42628591
2020-05-11,21.678571701049805,22.5,21.649999618530273,22.0,21.75486183166504,74126791
2020-05-12,21.97857093811035,22.907142639160156,21.792856216430664,22.857141494750977,22.60245132446289,70582442
2020-05-13,22.75714111328125,22.964284896850586,22.399999618530273,22.885713577270508,22.630704879760742,40708306
2020-05-14,22.69285774230957,22.700000762939453,21.7785701751709,21.80714225769043,21.564151763916016,69198127
2020-05-15,21.985713958740234,22.44285774230957,21.78571319580078,21.89285659790039,21.648910522460938,48852762
2020-05-18,22.121427536010742,23.457141876220703,21.94285774230957,22.671428680419922,22.418807983398438,86726651
2020-05-19,23.08571434020996,23.78571319580078,23.049999237060547,23.157142639160156,22.89910888671875,65336090
2020-05-20,23.428571701049805,23.485713958740234,22.635713577270508,22.75714111328125,22.503564834594727,43765047
2020-05-21,22.75714111328125,22.935714721679688,22.36428451538086,22.678571701049805,22.425870895385742,41441100
2020-05-22,22.549999237060547,22.72857093811035,21.850000381469727,22.121427536010742,21.874935150146484,48393448
2020-05-25,21.985713958740234,22.292856216430664,21.685714721679688,22.185714721679688,21.938505172729492,32945228
2020-05-26,22.299999237060547,22.607141494750977,21.878570556640625,22.47857093811035,22.228099822998047,56585088
2020-05-27,22.428571701049805,22.78571319580078,22.235713958740234,22.342857360839844,22.09389877319336,30394852
2020-05-28,22.36428451538086,22.621427536010742,21.521427154541016,22.03571319580078,21.790176391601562,36045387
2020-05-29,21.992856979370117,23.214284896850586,21.799999237060547,23.149999618530273,22.892047882080078,54805226
2020-06-01,23.5,23.64285659790039,22.857141494750977,23.564285278320312,23.30171775817871,55830408
2020-06-02,23.350000381469727,23.485713958740234,22.80714225769043,22.899999618530273,22.64483070373535,47255118
2020-06-03,22.899999618530273,23.00714111328125,22.628570556640625,22.871427536010742,22.616579055786133,33422775
2020-06-04,22.671428680419922,22.814285278320312,22.22857093811035,22.385713577270508,22.27541160583496,31423970
2020-06-05,22.28571319580078,22.53571319580078,22.100000381469727,22.36428451538086,22.254087448120117,29325475
2020-06-08,22.28571319580078,23.157142639160156,22.28571319580078,22.78571319580078,22.673439025878906,57907924
2020-06-09,22.857141494750977,23.214284896850586,22.53571319580078,23.185714721679688,23.071470260620117,51514925
2020-06-10,23.071428298950195,23.11428451538086,22.33571434020996,22.792856216430664,22.6805477142334,47417770
2020-06-11,22.792856216430664,24.5,22.66428565979004,23.950000762939453,23.831989288330078,100679873
2020-06-12,23.53571319580078,23.821428298950195,23.271427154541016,23.814285278320312,23.696943283081055,69374552
2020-06-15,23.549999237060547,23.61428451538086,23.128570556640625,23.428571701049805,23.31313133239746,49976712
2020-06-16,23.578571319580078,24.092857360839844,23.450000762939453,23.571428298950195,23.455284118652344,36190420
2020-06-17,24.0,24.0,23.350000381469727,23.75,23.63297462463379,36885836
2020-06-18,23.571428298950195,23.97142791748047,23.22142791748047,23.75,23.63297462463379,29220312
2020-06-19,23.964284896850586,24.464284896850586,23.821428298950195,24.25,24.130510330200195,66585681
2020-06-22,24.2785701751709,25.071428298950195,24.092857360839844,24.771427154541016,24.649370193481445,60760515
2020-06-23,24.771427154541016,25.89285659790039,24.5285701751709,25.714284896850586,25.58757972717285,83877479
2020-06-24,26.0,27.14285659790039,25.97142791748047,27.14285659790039,27.009113311767578,91519201
2020-06-29,27.857141494750977,29.30714225769043,27.857141494750977,28.78571319580078,28.643875122070312,119553156
2020-06-30,29.22857093811035,29.378570556640625,28.22857093811035,29.092857360839844,28.949506759643555,62261838
2020-07-01,29.44285774230957,29.935714721679688,28.89285659790039,29.735713958740234,29.589195251464844,56943773
2020-07-02,29.700000762939453,30.571428298950195,29.0,29.242856979370117,29.098766326904297,84990563
2020-07-03,29.0,30.41428565979004,29.0,29.78571319580078,29.638948440551758,68628264
2020-07-06,30.30714225769043,32.39285659790039,30.28571319580078,31.75714111328125,31.600662231445312,81726898
2020-07-07,31.964284896850586,33.32857131958008,31.22857093811035,31.571428298950195,31.415863037109375,104149000
2020-07-08,31.678571701049805,32.985713958740234,31.64285659790039,32.95000076293945,32.78764343261719,78561644
2020-07-09,32.92856979370117,33.8071403503418,32.68571472167969,33.10714340209961,32.94401168823242,79240525
2020-07-10,32.57142639160156,33.57857131958008,32.47142791748047,33.00714111328125,32.84450149536133,58776516
2020-07-13,32.93571472167969,34.32857131958008,32.82142639160156,34.0,33.83246994018555,71913115
2020-07-14,34.0,35.5571403503418,33.78571319580078,34.92142868041992,34.749359130859375,79960977
2020-07-15,35.42856979370117,36.342857360839844,34.57142639160156,34.75714111328125,34.585880279541016,106870853
2020-07-16,35.07142639160156,35.5,32.650001525878906,32.71428680419922,32.5530891418457,113165507
2020-07-17,32.2928581237793,34.07142639160156,31.857141494750977,33.0428581237793,32.880043029785156,71685710
2020-07-20,34.0,34.70000076293945,33.400001525878906,34.092857360839844,33.924869537353516,73607003
2020-07-21,34.42856979370117,35.68571472167969,34.20000076293945,34.78571319580078,34.61431121826172,104445698
2020-07-22,34.71428680419922,35.10714340209961,34.121429443359375,34.228572845458984,34.059913635253906,91653318
2020-07-23,34.50714111328125,37.650001525878906,34.50714111328125,37.650001525878906,37.4644889831543,139501013
2020-07-24,37.85714340209961,39.121429443359375,36.092857360839844,36.57142639160156,36.3912239074707,143963759
2020-07-27,38.0428581237793,39.44285583496094,37.628570556640625,38.42856979370117,38.23921585083008,124817070
2020-07-28,38.42856979370117,38.628570556640625,36.92142868041992,37.907142639160156,37.72036361694336,79800163
2020-07-29,38.42856979370117,39.728572845458984,37.22142791748047,38.914283752441406,38.722537994384766,100629846
2020-07-30,39.18571472167969,41.157142639160156,38.22142791748047,40.94285583496094,40.74111557006836,121379185
2020-07-31,40.0,41.407142639160156,39.32142639160156,40.57142639160156,40.371517181396484,95820118
2020-08-03,41.57142639160156,42.77857208251953,41.014286041259766,41.21428680419922,41.011207580566406,80850078
2020-08-04,41.25,42.099998474121094,40.67142868041992,41.7928581237793,41.58692932128906,56087858
2020-08-05,41.67856979370117,41.78571319580078,39.70000076293945,41.371429443359375,41.16757583618164,71233720
2020-08-06,41.07142639160156,41.27857208251953,39.17142868041992,39.64285659790039,39.4475212097168,83248303
2020-08-07,39.650001525878906,42.39285659790039,39.650001525878906,41.57142639160156,41.3665885925293,105461871
2020-08-10,41.42856979370117,42.93571472167969,40.70000076293945,41.914283752441406,41.70775604248047,80296827
2020-08-11,42.14285659790039,42.75,40.342857360839844,40.71428680419922,40.513675689697266,64246459
