day,open,high,low,close,volume
2021-06-10,3.18,3.82,3.18,3.82,157381727
2021-06-11,4.2,4.2,4.2,4.2,34734080
2021-06-15,4.62,4.62,4.23,4.62,3645307535
2021-06-16,4.61,5.07,4.35,4.95,3148735015
2021-06-17,4.87,5.45,4.77,5.45,1309220800
2021-06-18,5.9,6.0,5.78,6.0,602439242
2021-06-21,6.6,6.6,6.6,6.6,139373536
2021-06-22,7.26,7.26,7.26,7.26,36165464
2021-06-23,7.99,7.99,7.99,7.99,23131229
2021-06-24,8.79,8.79,7.19,7.32,3516945258
2021-06-25,6.99,7.54,6.71,6.89,2193758779
2021-06-28,6.75,6.75,6.33,6.35,1881854931
2021-06-29,6.22,6.86,6.11,6.68,1953941107
2021-06-30,6.52,6.54,6.28,6.36,1270944387
2021-07-01,6.3,6.55,6.23,6.25,980696563
2021-07-02,6.27,6.32,5.9,5.95,1066739563
2021-07-05,5.9,5.98,5.7,5.84,913494884
2021-07-06,5.85,6.42,5.75,6.42,1666310626
2021-07-07,6.3,6.64,6.12,6.38,1527864614
2021-07-08,6.46,6.89,6.31,6.76,1542166014
2021-07-09,6.68,7.18,6.53,6.96,1454306182
2021-07-12,6.86,7.0,6.64,6.78,1183712733
2021-07-13,6.67,7.15,6.62,6.99,1304790744
2021-07-14,6.99,7.15,6.69,6.81,1169349529
2021-07-15,6.71,6.78,6.42,6.59,858209183
2021-07-16,6.71,6.88,6.58,6.61,893805914
2021-07-19,6.49,6.49,6.25,6.33,716390705
2021-07-20,6.23,6.4,6.17,6.31,507745964
2021-07-21,6.31,6.35,6.22,6.24,570056351
2021-07-22,6.27,6.4,6.23,6.27,565872055
2021-07-23,6.24,6.24,6.05,6.1,660967074
2021-07-26,6.08,6.08,5.85,5.96,541008543
2021-07-27,5.92,6.35,5.81,6.25,1012908205
2021-07-28,6.2,6.2,5.8,5.96,555526168
2021-07-29,5.95,6.08,5.92,6.01,476929769
2021-07-30,5.96,6.28,5.9,6.12,627187860
2021-08-02,6.13,6.17,5.95,6.1,533699599
2021-08-03,6.03,6.14,5.97,5.99,466117306
2021-08-04,5.97,6.15,5.93,6.11,514523257
2021-08-05,6.05,6.1,5.98,6.0,382434310
2021-08-06,5.96,5.99,5.92,5.94,326106818
2021-08-09,5.96,5.99,5.88,5.89,350273398
