Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,38.0,38.290000915527344,37.349998474121094,37.68000030517578,37.57062530517578,10009654
2020-11-24,37.5,38.11000061035156,37.02000045776367,38.0,37.88969421386719,9466452
2020-11-25,38.0,39.650001525878906,37.86000061035156,38.65999984741211,38.54777908325195,17408293
2020-11-26,38.79999923706055,38.97999954223633,37.939998626708984,38.099998474121094,37.989402770996094,9469672
2020-11-27,38.09000015258789,39.630001068115234,37.560001373291016,39.54999923706055,39.43519592285156,14216960
2020-11-30,39.619998931884766,40.52000045776367,39.2400016784668,39.75,39.63461685180664,16709866
2020-12-01,39.880001068115234,40.0,38.97999954223633,39.4900016784668,39.37537384033203,10719816
2020-12-02,39.45000076293945,39.7400016784668,38.70000076293945,39.380001068115234,39.265689849853516,9166751
2020-12-03,39.709999084472656,42.33000183105469,39.33000183105469,41.95000076293945,41.82823181152344,24027068
2020-12-04,42.16999816894531,43.25,41.68000030517578,42.41999816894531,42.2968635559082,16312275
2020-12-07,42.349998474121094,42.75,41.66999816894531,42.470001220703125,42.34672164916992,9870892
2020-12-08,42.70000076293945,42.70000076293945,40.0099983215332,41.119998931884766,41.00063705444336,13589887
2020-12-09,41.27000045776367,41.689998626708984,40.02000045776367,40.459999084472656,40.342552185058594,10171301
2020-12-10,40.25,40.68000030517578,39.7599983215332,39.869998931884766,39.75426483154297,11674466
2020-12-11,40.18000030517578,40.5,38.5,38.540000915527344,38.42812728881836,18503069
2020-12-14,39.09000015258789,40.689998626708984,38.93000030517578,40.599998474121094,40.482147216796875,13414921
2020-12-15,40.529998779296875,42.11000061035156,40.209999084472656,41.790000915527344,41.66869354248047,14462520
2020-12-16,41.790000915527344,42.18000030517578,40.400001525878906,41.220001220703125,41.10034942626953,9634517
2020-12-17,41.369998931884766,41.88999938964844,40.45000076293945,41.08000183105469,40.960758209228516,8643668
2020-12-18,41.099998474121094,41.97999954223633,40.81999969482422,41.81999969482422,41.6986083984375,8125201
2020-12-21,42.41999816894531,42.939998626708984,41.0099983215332,41.68000030517578,41.55901336669922,11354475
2020-12-22,41.20000076293945,42.310001373291016,40.810001373291016,40.91999816894531,40.80121612548828,8804970
2020-12-23,40.45000076293945,41.97999954223633,39.83000183105469,41.54999923706055,41.42938995361328,12239084
2020-12-24,41.709999084472656,42.38999938964844,41.38999938964844,41.849998474121094,41.728519439697266,9735863
2020-12-25,41.95000076293945,42.650001525878906,41.029998779296875,42.5,42.37663269042969,8396750
2020-12-28,42.58000183105469,43.33000183105469,41.77000045776367,43.25,43.124454498291016,13555991
2020-12-29,43.08000183105469,43.4900016784668,42.2599983215332,42.650001525878906,42.52619934082031,9612658
2020-12-30,42.650001525878906,42.650001525878906,41.779998779296875,41.93000030517578,41.80828857421875,7153680
2020-12-31,42.0,42.56999969482422,41.189998626708984,41.70000076293945,41.578956604003906,10434022
2021-01-04,41.34000015258789,41.349998474121094,40.02000045776367,40.810001373291016,40.6915397644043,9669370
2021-01-05,40.810001373291016,41.38999938964844,40.11000061035156,41.189998626708984,41.0704345703125,13320454
2021-01-06,40.970001220703125,41.79999923706055,40.81999969482422,41.43000030517578,41.30973815917969,11894423
2021-01-07,41.43000030517578,41.75,40.599998474121094,40.900001525878906,40.781280517578125,11463460
2021-01-08,41.0,44.9900016784668,40.70000076293945,44.9900016784668,44.859405517578125,25390121
2021-01-11,44.70000076293945,46.790000915527344,43.599998474121094,46.150001525878906,46.01604080200195,27907189
2021-01-12,45.79999923706055,46.2400016784668,44.79999923706055,45.79999923706055,45.66705322265625,14865892
2021-01-13,46.02000045776367,46.41999816894531,43.959999084472656,44.5,44.370826721191406,13015275
2021-01-14,44.5099983215332,44.849998474121094,42.310001373291016,42.45000076293945,42.326778411865234,12701432
2021-01-15,42.599998474121094,42.599998474121094,40.91999816894531,41.099998474121094,40.98069381713867,10906394
2021-01-18,41.18000030517578,41.290000915527344,40.31999969482422,40.66999816894531,40.551944732666016,11082671
2021-01-19,40.65999984741211,40.91999816894531,39.630001068115234,39.79999923706055,39.684471130371094,11194726
2021-01-20,39.79999923706055,40.2599983215332,39.61000061035156,39.83000183105469,39.714385986328125,7582635
2021-01-21,39.869998931884766,40.58000183105469,39.04999923706055,39.619998931884766,39.5049934387207,10994774
2021-01-22,39.70000076293945,41.869998931884766,39.619998931884766,41.54999923706055,41.42938995361328,15775398
2021-01-25,41.599998474121094,41.599998474121094,38.130001068115234,38.459999084472656,38.348358154296875,26739458
2021-01-26,38.04999923706055,40.09000015258789,37.66999816894531,39.900001525878906,39.784183502197266,15285193
2021-01-27,39.33000183105469,40.0,38.400001525878906,38.58000183105469,38.468013763427734,8821105
2021-01-28,38.34000015258789,39.08000183105469,38.0,38.13999938964844,38.02928924560547,6104516
2021-01-29,37.880001068115234,38.84000015258789,37.29999923706055,38.5,38.38824462890625,8129800
2021-02-01,38.2400016784668,39.0,38.08000183105469,38.630001068115234,38.51786804199219,4479268
2021-02-02,38.400001525878906,39.869998931884766,38.400001525878906,39.560001373291016,39.445167541503906,7367986
2021-02-03,39.349998474121094,40.7599983215332,39.279998779296875,39.29999923706055,39.18592071533203,5962274
2021-02-04,39.040000915527344,39.880001068115234,37.5,37.880001068115234,37.77004623413086,13090356
2021-02-05,37.88999938964844,40.5,37.150001525878906,39.540000915527344,39.425228118896484,14383276
2021-02-08,39.5,42.79999923706055,39.41999816894531,42.29999923706055,42.17721176147461,20104954
2021-02-09,42.29999923706055,43.06999969482422,40.36000061035156,41.59000015258789,41.469276428222656,15355745
2021-02-10,41.29999923706055,43.93000030517578,41.04999923706055,43.52000045776367,43.393672943115234,18231571
2021-02-18,43.52000045776367,43.58000183105469,41.16999816894531,41.2599983215332,41.14023208618164,15881799
2021-02-19,40.900001525878906,41.20000076293945,38.970001220703125,39.150001525878906,39.03635787963867,17861864
2021-02-22,39.16999816894531,39.560001373291016,38.61000061035156,39.08000183105469,38.9665641784668,10421670
2021-02-23,38.869998931884766,39.150001525878906,38.27000045776367,38.41999816894531,38.308475494384766,10278049
2021-02-24,38.400001525878906,38.70000076293945,35.9900016784668,36.459999084472656,36.354164123535156,16562618
2021-02-25,36.470001220703125,37.13999938964844,35.779998779296875,36.0099983215332,35.90547180175781,9929067
2021-02-26,35.65999984741211,35.70000076293945,34.900001525878906,35.09000015258789,34.98814392089844,10063567
2021-03-01,35.31999969482422,35.400001525878906,34.380001068115234,34.79999923706055,34.69898223876953,12610054
2021-03-02,34.97999954223633,35.2599983215332,34.43000030517578,35.150001525878906,35.047969818115234,9489312
2021-03-03,35.029998779296875,35.08000183105469,34.349998474121094,34.81999969482422,34.71892547607422,9203031
2021-03-04,34.810001373291016,35.15999984741211,34.47999954223633,34.93000030517578,34.82860565185547,8916779
2021-03-05,34.5,35.099998474121094,33.95000076293945,34.93000030517578,34.82860565185547,6114750
2021-03-08,35.0099983215332,36.5,34.880001068115234,34.900001525878906,34.7986946105957,10627003
2021-03-09,34.66999816894531,34.70000076293945,32.0,32.65999984741211,32.5651969909668,10268528
2021-03-10,33.099998474121094,33.650001525878906,31.760000228881836,32.33000183105469,32.23615646362305,8787416
