Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.380000114440918,4.380000114440918,4.320000171661377,4.360000133514404,4.360000133514404,5192992
2020-01-03,4.360000133514404,4.46999979019165,4.349999904632568,4.440000057220459,4.440000057220459,6923282
2020-01-06,4.440000057220459,4.46999979019165,4.400000095367432,4.440000057220459,4.440000057220459,5615894
2020-01-07,4.440000057220459,4.5,4.420000076293945,4.480000019073486,4.480000019073486,5039411
2020-01-08,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,5215600
2020-01-09,4.369999885559082,4.429999828338623,4.369999885559082,4.409999847412109,4.409999847412109,3701700
2020-01-10,4.440000057220459,4.440000057220459,4.329999923706055,4.349999904632568,4.349999904632568,3788801
2020-01-13,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,2401701
2020-01-14,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,2624554
2020-01-15,4.380000114440918,4.389999866485596,4.289999961853027,4.309999942779541,4.309999942779541,2810454
2020-01-16,4.309999942779541,4.340000152587891,4.230000019073486,4.239999771118164,4.239999771118164,3951563
2020-01-17,4.260000228881836,4.300000190734863,4.190000057220459,4.199999809265137,4.199999809265137,3253410
2020-01-20,4.210000038146973,4.239999771118164,4.170000076293945,4.239999771118164,4.239999771118164,2628058
2020-01-21,4.239999771118164,4.260000228881836,4.190000057220459,4.190000057220459,4.190000057220459,2802459
2020-01-22,4.199999809265137,4.21999979019165,4.090000152587891,4.150000095367432,4.150000095367432,3714800
2020-01-23,4.119999885559082,4.130000114440918,3.940000057220459,3.9700000286102295,3.9700000286102295,6058900
2020-02-03,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,656600
2020-02-04,3.2100000381469727,3.369999885559082,3.2100000381469727,3.319999933242798,3.319999933242798,18367823
2020-02-05,3.2899999618530273,3.4000000953674316,3.2699999809265137,3.3499999046325684,3.3499999046325684,10440780
2020-02-06,3.3399999141693115,3.569999933242798,3.3399999141693115,3.559999942779541,3.559999942779541,11612832
2020-02-07,3.5399999618530273,3.619999885559082,3.490000009536743,3.569999933242798,3.569999933242798,5897525
2020-02-10,3.5799999237060547,3.859999895095825,3.559999942779541,3.809999942779541,3.809999942779541,9772421
2020-02-11,3.759999990463257,3.759999990463257,3.5999999046325684,3.6600000858306885,3.6600000858306885,6422003
2020-02-12,3.619999885559082,3.7100000381469727,3.5999999046325684,3.690000057220459,3.690000057220459,3472873
