Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.46999979019165,5.699999809265137,5.460000038146973,5.699999809265137,5.699999809265137,72347577
2020-01-03,5.670000076293945,6.039999961853027,5.650000095367432,5.96999979019165,5.96999979019165,77843905
2020-01-06,5.900000095367432,6.110000133514404,5.860000133514404,5.980000019073486,5.980000019073486,61840593
2020-01-07,6.070000171661377,6.570000171661377,6.0,6.489999771118164,6.489999771118164,125236321
2020-01-08,6.429999828338623,6.53000020980835,6.239999771118164,6.300000190734863,6.300000190734863,74713880
2020-01-09,6.429999828338623,6.570000171661377,6.210000038146973,6.400000095367432,6.400000095367432,78003928
2020-01-10,6.369999885559082,6.53000020980835,6.260000228881836,6.269999980926514,6.269999980926514,41604285
2020-01-13,6.289999961853027,6.409999847412109,6.090000152587891,6.199999809265137,6.199999809265137,99537255
2020-01-14,6.25,6.300000190734863,5.869999885559082,5.900000095367432,5.900000095367432,87346586
2020-01-15,5.900000095367432,5.900000095367432,5.619999885559082,5.800000190734863,5.800000190734863,79805260
2020-01-16,5.809999942779541,5.809999942779541,5.679999828338623,5.800000190734863,5.800000190734863,46109513
2020-01-17,5.760000228881836,5.840000152587891,5.710000038146973,5.78000020980835,5.78000020980835,38260763
2020-01-20,5.75,5.789999961853027,5.659999847412109,5.699999809265137,5.699999809265137,37937258
2020-01-21,5.659999847412109,5.659999847412109,5.53000020980835,5.559999942779541,5.559999942779541,26631621
2020-01-22,5.53000020980835,5.730000019073486,5.420000076293945,5.71999979019165,5.71999979019165,34469666
2020-01-23,5.730000019073486,5.809999942779541,5.5,5.599999904632568,5.599999904632568,34777890
2020-02-03,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,2556200
2020-02-04,4.539999961853027,4.880000114440918,4.539999961853027,4.659999847412109,4.659999847412109,61837020
2020-02-05,4.670000076293945,4.949999809265137,4.670000076293945,4.760000228881836,4.760000228881836,39730602
2020-02-06,4.75,4.820000171661377,4.650000095367432,4.800000190734863,4.800000190734863,37177533
2020-02-07,4.710000038146973,4.849999904632568,4.690000057220459,4.840000152587891,4.840000152587891,33628221
2020-02-10,4.809999942779541,5.0,4.760000228881836,4.949999809265137,4.949999809265137,35134953
2020-02-11,4.980000019073486,5.139999866485596,4.900000095367432,5.010000228881836,5.010000228881836,41141833
2020-02-12,5.0,5.119999885559082,4.96999979019165,5.079999923706055,5.079999923706055,33591819
2020-02-13,5.050000190734863,5.139999866485596,4.920000076293945,4.960000038146973,4.960000038146973,36310126
2020-02-14,4.960000038146973,5.170000076293945,4.909999847412109,5.150000095367432,5.150000095367432,52281629
2020-02-17,5.260000228881836,5.46999979019165,5.179999828338623,5.409999847412109,5.409999847412109,63901394
2020-02-18,5.389999866485596,5.949999809265137,5.389999866485596,5.949999809265137,5.949999809265137,102515924
2020-02-19,5.949999809265137,5.949999809265137,5.619999885559082,5.639999866485596,5.639999866485596,92522571
2020-02-20,5.699999809265137,6.179999828338623,5.539999961853027,6.0,6.0,103479861
2020-02-21,6.599999904632568,6.599999904632568,6.199999809265137,6.599999904632568,6.599999904632568,197071632
2020-02-24,6.590000152587891,7.25,6.420000076293945,6.800000190734863,6.800000190734863,224918459
2020-02-25,6.619999885559082,7.480000019073486,6.550000190734863,7.480000019073486,7.480000019073486,167552242
2020-02-26,8.199999809265137,8.199999809265137,6.980000019073486,7.03000020980835,7.03000020980835,229068404
2020-02-27,7.119999885559082,7.320000171661377,6.699999809265137,6.96999979019165,6.96999979019165,145617665
2020-02-28,6.349999904632568,6.590000152587891,6.269999980926514,6.269999980926514,6.269999980926514,123382889
2020-03-02,6.349999904632568,6.53000020980835,6.159999847412109,6.400000095367432,6.400000095367432,88086527
2020-03-03,6.53000020980835,6.659999847412109,6.210000038146973,6.320000171661377,6.320000171661377,92320328
2020-03-04,6.0,6.349999904632568,5.909999847412109,6.289999961853027,6.289999961853027,87907363
2020-03-05,6.340000152587891,6.409999847412109,6.210000038146973,6.329999923706055,6.329999923706055,69910405
2020-03-06,6.199999809265137,6.320000171661377,6.159999847412109,6.179999828338623,6.179999828338623,48907309
2020-03-09,6.010000228881836,6.110000133514404,5.659999847412109,5.71999979019165,5.71999979019165,68621709
2020-03-10,5.579999923706055,5.949999809265137,5.579999923706055,5.929999828338623,5.929999828338623,55863508
2020-03-11,5.989999771118164,6.190000057220459,5.829999923706055,5.940000057220459,5.940000057220459,59844191
2020-03-12,6.039999961853027,6.380000114440918,6.0,6.179999828338623,6.179999828338623,91052624
2020-03-13,5.75,6.610000133514404,5.650000095367432,6.400000095367432,6.400000095367432,101913710
2020-03-16,6.489999771118164,6.579999923706055,6.039999961853027,6.070000171661377,6.070000171661377,83864037
2020-03-17,6.039999961853027,6.199999809265137,5.650000095367432,6.119999885559082,6.119999885559082,60728968
2020-03-18,6.150000095367432,6.320000171661377,5.920000076293945,5.920000076293945,5.920000076293945,60984991
2020-03-19,5.900000095367432,6.059999942779541,5.760000228881836,5.980000019073486,5.980000019073486,47953459
2020-03-20,6.090000152587891,6.090000152587891,5.829999923706055,5.909999847412109,5.909999847412109,34100467
2020-03-23,5.599999904632568,5.78000020980835,5.309999942779541,5.329999923706055,5.329999923706055,46061025
2020-03-24,5.429999828338623,5.550000190734863,5.289999961853027,5.489999771118164,5.489999771118164,37997634
2020-03-25,5.659999847412109,5.690000057220459,5.519999980926514,5.599999904632568,5.599999904632568,28084602
2020-03-26,5.550000190734863,5.639999866485596,5.409999847412109,5.429999828338623,5.429999828338623,34684969
2020-03-27,5.570000171661377,5.599999904632568,5.329999923706055,5.340000152587891,5.340000152587891,26600982
2020-03-30,5.199999809265137,5.199999809265137,4.900000095367432,5.090000152587891,5.090000152587891,30874433
2020-03-31,5.150000095367432,5.170000076293945,4.980000019073486,5.0,5.0,18305170
2020-04-01,5.03000020980835,5.099999904632568,4.980000019073486,5.019999980926514,5.019999980926514,18232374
2020-04-02,4.949999809265137,5.230000019073486,4.920000076293945,5.21999979019165,5.21999979019165,24298692
2020-04-03,5.21999979019165,5.239999771118164,5.059999942779541,5.090000152587891,5.090000152587891,17821132
2020-04-07,5.179999828338623,5.289999961853027,5.150000095367432,5.260000228881836,5.260000228881836,25106327
2020-04-08,5.230000019073486,5.440000057220459,5.179999828338623,5.360000133514404,5.360000133514404,27799650
2020-04-09,5.409999847412109,5.449999809265137,5.360000133514404,5.409999847412109,5.409999847412109,19476164
2020-04-10,5.400000095367432,5.400000095367432,5.159999847412109,5.210000038146973,5.210000038146973,22964515
2020-04-13,5.190000057220459,5.420000076293945,5.170000076293945,5.289999961853027,5.289999961853027,21425517
2020-04-14,5.269999980926514,5.380000114440918,5.230000019073486,5.369999885559082,5.369999885559082,18022099
2020-04-15,5.369999885559082,5.369999885559082,5.199999809265137,5.21999979019165,5.21999979019165,18117990
