Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.720000267028809,8.979999542236328,8.640000343322754,8.899999618530273,8.899999618530273,49850909
2020-01-03,8.90999984741211,9.220000267028809,8.869999885559082,9.199999809265137,9.199999809265137,73310989
2020-01-06,9.029999732971191,9.369999885559082,9.020000457763672,9.140000343322754,9.140000343322754,65483114
2020-01-07,9.15999984741211,9.529999732971191,9.15999984741211,9.5,9.5,86929193
2020-01-08,9.359999656677246,9.430000305175781,9.100000381469727,9.100000381469727,9.100000381469727,62820091
2020-01-09,9.270000457763672,9.449999809265137,9.229999542236328,9.390000343322754,9.390000343322754,58235184
2020-01-10,9.640000343322754,10.329999923706055,9.640000343322754,10.329999923706055,10.329999923706055,142161645
2020-01-13,10.649999618530273,11.359999656677246,10.470000267028809,11.359999656677246,11.359999656677246,144674418
2020-01-14,12.039999961853027,12.5,11.90999984741211,12.5,12.5,77287382
2020-01-15,12.5,13.369999885559082,11.720000267028809,12.149999618530273,12.149999618530273,195882566
2020-01-16,12.199999809265137,12.420000076293945,11.4399995803833,11.899999618530273,11.899999618530273,141825083
2020-01-17,11.899999618530273,11.899999618530273,11.329999923706055,11.460000038146973,11.460000038146973,114300488
2020-01-20,11.5,11.649999618530273,11.069999694824219,11.569999694824219,11.569999694824219,86931005
2020-01-21,11.359999656677246,11.420000076293945,10.789999961853027,10.899999618530273,10.899999618530273,85185839
2020-01-22,10.960000038146973,11.170000076293945,10.680000305175781,10.859999656677246,10.859999656677246,61267771
2020-01-23,10.550000190734863,10.579999923706055,9.819999694824219,9.869999885559082,9.869999885559082,85125065
2020-02-03,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,1756700
2020-02-04,8.0,8.770000457763672,8.0,8.600000381469727,8.600000381469727,74482513
2020-02-05,8.670000076293945,9.329999923706055,8.59000015258789,9.010000228881836,9.010000228881836,78223297
2020-02-06,9.140000343322754,9.4399995803833,8.90999984741211,9.289999961853027,9.289999961853027,65941465
2020-02-07,9.1899995803833,10.220000267028809,9.109999656677246,10.220000267028809,10.220000267028809,92062019
2020-02-10,10.5,10.859999656677246,10.100000381469727,10.260000228881836,10.260000228881836,113993524
2020-02-11,10.119999885559082,10.600000381469727,9.90999984741211,10.529999732971191,10.529999732971191,83041287
2020-02-12,10.229999542236328,10.829999923706055,10.199999809265137,10.680000305175781,10.680000305175781,91404762
