day,open,high,low,close,volume
2017-09-04,7.55,7.67,7.51,7.62,6539852
2017-09-05,7.62,7.77,7.56,7.69,9606803
2017-09-06,7.65,7.78,7.6,7.78,7879195
2017-09-07,7.77,7.87,7.62,7.62,8078603
2017-09-08,7.61,7.65,7.52,7.61,4999740
2017-09-11,7.61,7.76,7.6,7.74,6338116
2017-09-12,7.74,7.89,7.65,7.68,8826702
2017-09-13,7.67,7.72,7.58,7.71,5298378
2017-09-14,7.71,7.88,7.64,7.86,12632206
2017-09-15,7.86,8.23,7.85,8.04,23731036
2017-09-18,8.04,8.13,7.92,8.06,12503524
2017-09-19,7.98,8.07,7.92,7.93,8513902
2017-09-20,7.96,8.13,7.92,8.01,12374935
2017-09-21,8.0,8.0,7.8,7.84,9819200
2017-09-22,7.79,7.9,7.73,7.88,5924801
2017-09-25,7.89,7.97,7.78,7.93,5637099
2017-09-26,7.93,8.25,7.88,8.21,20268503
2017-09-27,8.2,8.43,8.09,8.4,20120763
2017-09-28,8.36,8.49,8.24,8.27,15402500
2017-09-29,8.27,8.45,8.19,8.3,10893250
2017-10-09,8.46,8.48,8.31,8.35,12677402
2017-10-10,8.3,8.35,8.18,8.27,9640420
2017-10-11,8.25,8.45,8.22,8.35,9354810
2017-10-12,8.35,8.4,8.15,8.22,7916668
2017-10-13,8.2,8.27,8.16,8.2,5664849
2017-10-16,8.2,8.23,8.0,8.05,9564250
2017-10-17,8.02,8.15,7.94,8.12,7706203
2017-10-18,8.06,8.12,7.78,7.79,9632800
2017-10-19,7.79,7.86,7.55,7.6,7290456
2017-10-20,7.6,7.8,7.56,7.76,3951078
2017-10-23,7.75,7.79,7.69,7.75,3217660
2017-10-24,7.75,7.75,7.58,7.61,3828796
2017-10-25,7.61,7.71,7.59,7.68,2469065
2017-10-26,7.68,7.85,7.63,7.78,4792342
2017-10-27,7.72,7.81,7.66,7.66,3793551
2017-10-30,7.7,7.71,7.25,7.28,6619512
2017-10-31,7.27,7.4,7.27,7.35,2960811
2017-11-01,7.38,7.42,7.31,7.33,2797635
2017-11-02,7.32,7.37,7.21,7.22,3619173
2017-11-03,7.23,7.3,7.05,7.11,5475351
2017-11-06,7.13,7.25,7.11,7.22,2821001
2017-11-07,7.2,7.26,7.18,7.24,2905100
2017-11-08,7.26,7.29,7.17,7.24,3303500
2017-11-09,7.21,7.31,7.2,7.27,3147500
2017-11-10,7.26,7.31,7.22,7.27,2833800
2017-11-13,7.27,7.27,7.06,7.18,3814862
2017-11-14,7.17,7.2,7.09,7.14,3278800
2017-11-15,7.11,7.15,7.06,7.09,2633613
2017-11-16,7.08,7.12,7.05,7.09,2370896
2017-11-17,7.09,7.11,6.82,7.08,7916539
2017-11-20,7.0,7.09,6.85,7.09,4085981
2017-11-21,7.06,7.13,7.0,7.08,3866004
2017-11-22,7.09,7.09,6.95,6.97,2689400
2017-11-23,6.97,6.97,6.81,6.81,3765346
2017-11-24,6.79,6.85,6.75,6.75,2248100
2017-11-27,6.72,6.73,6.54,6.68,4213001
2017-11-28,6.66,6.72,6.6,6.66,2403600
2017-11-29,6.68,6.7,6.52,6.59,3518400
2017-11-30,6.59,6.88,6.55,6.68,4449950
2017-12-01,6.67,6.8,6.61,6.73,2871256
2017-12-04,6.66,6.71,6.62,6.63,1843996
2017-12-05,6.64,6.68,6.36,6.38,3743700
2017-12-06,6.37,6.38,6.26,6.33,3586208
2017-12-07,6.31,6.34,6.23,6.24,2970200
2017-12-08,6.23,6.33,6.22,6.28,2323200
2017-12-11,6.28,6.33,6.25,6.33,1254570
2017-12-12,6.33,6.33,6.23,6.23,1685800
2017-12-13,6.24,6.29,6.23,6.24,1545600
2017-12-14,6.25,6.31,6.24,6.29,1878618
2017-12-15,6.29,6.31,6.24,6.27,1442901
2017-12-18,6.26,6.31,6.26,6.27,1583101
2017-12-19,6.27,6.46,6.27,6.36,2757590
2017-12-20,6.31,6.44,6.25,6.26,2276611
2017-12-21,6.26,6.29,6.12,6.18,1926883
2017-12-22,6.2,6.3,6.19,6.2,1574746
2017-12-25,6.19,6.28,6.12,6.13,1410510
2017-12-26,6.13,6.17,6.02,6.09,2039903
2017-12-27,6.09,6.13,5.99,6.0,2553499
2017-12-28,6.01,6.06,5.96,6.02,2008221
2017-12-29,6.02,6.06,6.01,6.06,1422099
2018-01-02,6.06,6.13,6.06,6.13,1936060
2018-01-03,6.13,6.25,6.1,6.2,2986609
2018-01-04,6.2,6.25,6.16,6.22,2097401
2018-01-05,6.22,6.34,6.2,6.24,3251100
2018-01-08,6.25,6.29,6.16,6.19,1828801
2018-01-09,6.19,6.22,6.17,6.19,1981964
2018-01-10,6.17,6.27,6.14,6.21,2895267
2018-01-11,6.21,6.29,6.15,6.26,3963350
2018-01-12,6.27,6.41,6.27,6.37,6115309
2018-01-15,6.37,6.39,6.11,6.15,3861688
2018-01-16,6.07,6.13,6.01,6.06,3256541
2018-01-17,6.07,6.12,6.01,6.07,3128305
2018-01-18,6.06,6.12,6.05,6.08,2245601
2018-01-19,6.07,6.1,6.05,6.07,1950691
2018-01-22,6.06,6.14,6.04,6.14,2744400
2018-01-23,6.14,6.16,6.09,6.11,2067345
2018-01-24,6.1,6.26,6.06,6.2,3423405
2018-01-25,6.19,6.45,6.17,6.23,6972100
2018-01-26,6.22,6.3,6.17,6.18,3311200
2018-01-29,6.18,6.24,6.01,6.07,3023938
2018-01-30,6.06,6.1,6.03,6.09,1860101
2018-01-31,6.06,6.08,5.85,5.87,4274400
2018-02-01,5.88,5.92,5.31,5.4,6738842
2018-02-02,5.4,5.4,5.03,5.21,4611197
2018-02-05,5.19,5.34,5.06,5.26,2352002
2018-02-06,5.2,5.23,4.92,4.94,3770650
2018-02-07,5.0,5.05,4.85,4.96,3265964
2018-02-08,4.97,5.1,4.92,5.05,1911501
2018-02-09,5.0,5.02,4.84,4.86,3144223
2018-02-12,4.88,5.1,4.88,5.04,2478416
2018-02-13,5.02,5.09,5.01,5.03,1819200
2018-02-14,5.02,5.09,5.01,5.07,1365702
2018-02-22,5.1,5.25,5.1,5.14,2002600
2018-02-23,5.14,5.21,5.11,5.18,1599400
2018-02-26,5.18,5.27,5.18,5.26,2245882
2018-02-27,5.26,5.28,5.21,5.25,1873430
2018-02-28,5.24,5.31,5.17,5.26,2004112
2018-03-01,5.24,5.41,5.21,5.4,3638509
2018-03-02,5.4,5.44,5.32,5.34,2038091
2018-03-05,5.38,5.39,5.23,5.31,2223301
2018-03-06,5.31,5.43,5.29,5.43,2768310
2018-03-07,5.43,5.44,5.29,5.29,2148200
2018-03-08,5.3,5.46,5.28,5.41,2643002
2018-03-09,5.41,5.55,5.38,5.48,3294110
2018-03-12,5.48,5.64,5.47,5.63,3782308
2018-03-13,5.63,5.66,5.53,5.56,3339000
2018-03-14,5.56,5.6,5.5,5.5,2240500
2018-03-15,5.48,5.49,5.29,5.38,3181702
2018-03-16,5.39,5.68,5.38,5.57,5844742
2018-03-19,5.57,5.6,5.5,5.52,3228274
2018-03-20,5.49,5.56,5.45,5.51,1974700
2018-03-21,5.51,5.65,5.45,5.48,3426500
2018-03-22,5.48,5.56,5.42,5.43,2745897
2018-03-23,5.22,5.3,5.0,5.05,5331415
2018-03-26,4.9,5.12,4.86,5.11,2978001
2018-03-27,5.16,5.29,5.16,5.25,3076658
2018-03-28,5.21,5.3,5.16,5.22,2674062
2018-03-29,5.2,5.34,5.2,5.3,2386403
2018-03-30,5.31,5.46,5.31,5.4,2796745
2018-04-02,5.38,5.94,5.38,5.94,5471201
2018-04-03,6.0,6.29,5.88,5.91,22719612
2018-04-04,5.82,5.88,5.66,5.71,12290676
2018-04-09,5.65,5.69,5.52,5.56,6260061
2018-04-10,5.57,5.95,5.51,5.72,10201613
2018-04-11,5.67,5.78,5.62,5.66,5934684
2018-04-12,5.61,5.85,5.61,5.63,5132572
2018-04-13,5.68,5.68,5.42,5.42,5626400
2018-04-16,5.38,5.44,5.21,5.41,4624812
2018-04-17,5.43,5.47,5.17,5.2,5361186
2018-04-18,5.27,5.31,5.15,5.28,3745620
2018-04-19,5.3,5.33,5.25,5.3,2517468
2018-04-20,5.33,5.33,5.14,5.18,2926482
2018-04-23,5.22,5.22,5.07,5.12,2834700
2018-04-24,5.12,5.28,5.09,5.25,2296572
2018-04-25,5.23,5.28,5.21,5.24,2194500
2018-04-26,5.22,5.27,5.05,5.07,2851260
2018-04-27,5.08,5.12,5.02,5.09,1796960
2018-05-02,5.09,5.13,5.01,5.03,2184601
2018-05-03,5.04,5.09,4.97,5.06,2524701
2018-05-04,5.06,5.09,5.03,5.09,1329300
2018-05-07,5.09,5.19,5.09,5.18,2010720
2018-05-08,5.2,5.22,5.11,5.17,2563300
2018-05-09,5.19,5.19,5.12,5.19,1919106
2018-05-10,5.2,5.21,5.12,5.18,2215100
2018-05-11,5.19,5.36,5.11,5.36,4948926
2018-05-14,5.33,5.34,5.16,5.19,4037571
2018-05-15,5.19,5.28,5.16,5.25,2048090
2018-05-16,5.25,5.26,5.15,5.16,1816784
2018-05-17,5.14,5.17,5.12,5.15,1574800
2018-05-18,5.15,5.16,5.12,5.14,1506800
2018-05-21,5.15,5.23,5.15,5.21,2005900
2018-05-22,5.21,5.28,5.14,5.21,2666500
2018-05-23,5.19,5.25,5.19,5.2,1877800
2018-05-24,5.19,5.23,5.18,5.21,1337000
2018-05-25,5.21,5.22,5.06,5.09,2494700
2018-05-28,5.09,5.1,5.02,5.03,1707502
2018-05-29,5.03,5.08,5.01,5.02,1371850
2018-05-30,5.0,5.05,4.86,4.91,3182916
2018-05-31,4.94,4.98,4.92,4.94,1823900
2018-06-01,4.95,4.97,4.92,4.94,1411500
2018-06-04,4.95,5.03,4.95,5.0,1708392
2018-06-05,5.01,5.03,4.96,5.02,1044511
2018-06-06,5.01,5.15,4.98,5.07,2516950
2018-06-07,5.05,5.07,5.01,5.03,1531911
2018-06-08,5.0,5.0,4.89,4.93,2000745
2018-06-11,4.89,4.95,4.83,4.89,1154300
2018-06-12,4.95,4.95,4.84,4.92,1272062
2018-06-13,4.92,4.93,4.84,4.85,1133388
2018-06-14,4.85,4.89,4.8,4.83,1195100
2018-06-15,4.83,4.87,4.63,4.66,2296600
2018-06-19,4.65,4.65,4.19,4.19,4762701
2018-06-20,4.1,4.2,4.04,4.1,3288202
2018-06-21,4.15,4.15,3.88,3.88,3416702
2018-06-22,3.89,4.04,3.87,3.99,2131988
2018-06-25,4.01,4.08,4.0,4.02,1621100
2018-06-26,3.99,4.07,3.96,4.04,1221700
2018-06-27,4.07,4.15,4.03,4.04,1580801
2018-06-28,4.04,4.08,3.95,3.98,1305863
2018-06-29,3.98,4.18,3.95,4.11,1992995
2018-07-02,4.1,4.14,4.01,4.04,1414821
2018-07-03,4.04,4.16,4.02,4.13,1604600
2018-07-04,4.13,4.16,4.1,4.15,1904500
2018-07-05,4.14,4.17,4.06,4.13,1590500
2018-07-06,4.12,4.25,4.03,4.14,1931225
2018-07-09,4.15,4.2,4.14,4.18,1041463
2018-07-10,4.22,4.22,4.15,4.2,942202
2018-07-11,4.1,4.14,3.99,4.06,1581253
2018-07-12,4.09,4.15,4.06,4.11,1248853
2018-07-13,4.11,4.16,4.1,4.14,789864
2018-07-16,4.17,4.18,4.12,4.13,693300
2018-07-17,4.1,4.15,4.08,4.12,846800
2018-07-18,4.15,4.18,4.12,4.12,1193100
2018-07-19,4.12,4.16,4.04,4.04,1066600
2018-07-20,4.01,4.17,4.01,4.15,1986301
2018-07-23,4.12,4.17,4.12,4.15,1074500
2018-07-24,4.16,4.22,4.13,4.22,2054700
2018-07-25,4.22,4.39,4.22,4.26,3002119
2018-07-26,4.28,4.35,4.23,4.35,2973901
2018-07-27,4.31,4.38,4.29,4.3,2510700
2018-07-30,4.3,4.45,4.26,4.4,3702000
2018-07-31,4.41,4.45,4.27,4.28,2824659
2018-08-01,4.28,4.31,4.24,4.26,1966200
2018-08-02,4.24,4.28,4.05,4.17,2140978
2018-08-03,4.28,4.47,4.25,4.25,3714900
2018-08-06,4.17,4.23,4.08,4.1,2052500
2018-08-07,4.1,4.18,4.08,4.16,1744700
2018-08-08,4.18,4.21,4.14,4.18,1206500
2018-08-09,4.21,4.54,4.18,4.5,6886453
2018-08-10,4.47,4.65,4.41,4.58,7858200
2018-08-13,4.57,4.7,4.47,4.64,7178600
2018-08-14,4.63,4.8,4.49,4.5,9416401
2018-08-15,4.54,4.6,4.38,4.41,4603701
2018-08-16,4.3,4.44,4.28,4.36,2439200
2018-08-17,4.44,4.44,4.32,4.32,1418400
2018-08-20,4.26,4.51,4.26,4.44,2447500
2018-08-21,4.47,4.58,4.41,4.48,3242901
2018-08-22,4.52,4.52,4.37,4.43,1582001
2018-08-23,4.43,4.45,4.34,4.44,1831000
2018-08-24,4.41,4.44,4.37,4.4,1203640
2018-08-27,4.4,4.55,4.38,4.5,5291800
2018-08-28,4.49,4.57,4.41,4.46,4909400
2018-08-29,4.43,4.49,4.38,4.43,2858400
2018-08-30,4.42,4.48,4.34,4.34,2625700
2018-08-31,4.32,4.37,4.3,4.34,1510600
2018-09-03,4.34,4.34,4.26,4.29,1126956
2018-09-04,4.28,4.34,4.27,4.3,947400
2018-09-05,4.3,4.32,4.23,4.24,1380151
2018-09-06,4.24,4.27,4.1,4.11,2386499
2018-09-07,4.12,4.17,4.1,4.15,2008300
2018-09-10,4.12,4.19,4.11,4.12,715000
2018-09-11,4.11,4.15,4.07,4.1,1316400
2018-09-12,4.09,4.16,4.08,4.11,1149100
2018-09-13,4.12,4.25,4.12,4.15,1241499
2018-09-14,4.15,4.19,4.09,4.09,1137499
2018-09-17,4.09,4.12,4.03,4.03,1109900
2018-09-18,4.03,4.09,4.02,4.08,1098000
2018-09-19,4.07,4.13,4.06,4.1,1035400
2018-09-20,4.13,4.13,4.06,4.08,1248801
2018-09-21,4.1,4.12,4.06,4.11,1499600
2018-09-25,4.08,4.14,4.08,4.09,1176600
2018-09-26,4.09,4.13,4.09,4.11,1095600
2018-09-27,4.13,4.13,4.05,4.05,1131600
2018-09-28,4.05,4.08,4.04,4.05,2018626
2018-10-08,4.0,4.04,3.95,3.96,1657500
2018-10-09,3.96,4.0,3.96,3.99,820302
2018-10-10,3.97,4.0,3.93,3.96,885900
2018-10-11,3.9,3.9,3.56,3.56,3315600
2018-10-12,3.54,3.6,3.3,3.42,4165601
2018-10-15,3.44,3.48,3.32,3.38,2057100
2018-10-16,3.38,3.43,3.33,3.38,1347035
2018-10-17,3.4,3.44,3.31,3.38,1114800
2018-10-18,3.34,3.42,3.3,3.34,1627276
2018-10-19,3.32,3.39,3.27,3.37,1739100
2018-10-22,3.39,3.55,3.39,3.52,2320823
2018-10-23,3.52,3.55,3.43,3.46,1133000
