Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.059999942779541,4.260000228881836,4.010000228881836,4.159999847412109,4.159999847412109,31439189
2020-01-03,4.150000095367432,4.449999809265137,4.130000114440918,4.369999885559082,4.369999885559082,54504851
2020-01-06,4.309999942779541,4.670000076293945,4.260000228881836,4.429999828338623,4.429999828338623,52593857
2020-01-07,4.369999885559082,4.429999828338623,4.300000190734863,4.329999923706055,4.329999923706055,33161405
2020-01-08,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,26348346
2020-01-09,4.210000038146973,4.260000228881836,4.190000057220459,4.230000019073486,4.230000019073486,13626010
2020-01-10,4.239999771118164,4.25,4.159999847412109,4.170000076293945,4.170000076293945,10339493
2020-01-13,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,9700079
2020-01-14,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,17011165
2020-01-15,4.199999809265137,4.199999809265137,4.139999866485596,4.150000095367432,4.150000095367432,10410032
2020-01-16,4.170000076293945,4.170000076293945,4.119999885559082,4.139999866485596,4.139999866485596,6625494
2020-01-17,4.150000095367432,4.159999847412109,4.079999923706055,4.079999923706055,4.079999923706055,7261900
2020-01-20,4.090000152587891,4.130000114440918,4.070000171661377,4.110000133514404,4.110000133514404,5995800
2020-01-21,4.110000133514404,4.130000114440918,4.070000171661377,4.079999923706055,4.079999923706055,6736419
2020-01-22,4.070000171661377,4.070000171661377,3.990000009536743,4.050000190734863,4.050000190734863,7341334
2020-01-23,4.039999961853027,4.039999961853027,3.7699999809265137,3.880000114440918,3.880000114440918,12233550
2020-02-03,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,4334300
2020-02-04,3.140000104904175,3.8399999141693115,3.140000104904175,3.7799999713897705,3.7799999713897705,30353648
2020-02-05,3.680000066757202,4.070000171661377,3.680000066757202,3.9200000762939453,3.9200000762939453,29658038
2020-02-06,3.940000057220459,4.179999828338623,3.930000066757202,4.130000114440918,4.130000114440918,39709829
2020-02-07,4.090000152587891,4.139999866485596,3.9800000190734863,4.019999980926514,4.019999980926514,25999611
2020-02-10,4.03000020980835,4.420000076293945,4.010000228881836,4.420000076293945,4.420000076293945,57871545
2020-02-11,4.510000228881836,4.510000228881836,4.119999885559082,4.150000095367432,4.150000095367432,53523299
2020-02-12,4.150000095367432,4.340000152587891,4.059999942779541,4.260000228881836,4.260000228881836,39206726
2020-02-13,4.260000228881836,4.599999904632568,4.170000076293945,4.420000076293945,4.420000076293945,69344462
2020-02-14,4.329999923706055,4.590000152587891,4.300000190734863,4.5,4.5,62361062
2020-02-17,4.800000190734863,4.949999809265137,4.800000190734863,4.949999809265137,4.949999809265137,21086654
2020-02-18,5.139999866485596,5.429999828338623,4.980000019073486,5.059999942779541,5.059999942779541,133820048
2020-02-19,4.809999942779541,4.940000057220459,4.71999979019165,4.800000190734863,4.800000190734863,77216493
2020-02-20,4.699999809265137,4.820000171661377,4.619999885559082,4.760000228881836,4.760000228881836,49642587
2020-02-21,4.550000190734863,4.809999942779541,4.550000190734863,4.71999979019165,4.71999979019165,45913935
2020-02-24,4.71999979019165,5.179999828338623,4.679999828338623,5.059999942779541,5.059999942779541,71710862
2020-02-25,4.880000114440918,4.980000019073486,4.75,4.940000057220459,4.940000057220459,55876072
2020-02-26,5.019999980926514,5.179999828338623,4.889999866485596,4.889999866485596,4.889999866485596,61331212
2020-02-27,4.809999942779541,4.929999828338623,4.710000038146973,4.809999942779541,4.809999942779541,37641642
2020-02-28,4.650000095367432,4.739999771118164,4.5,4.53000020980835,4.53000020980835,33130437
2020-03-02,4.630000114440918,4.78000020980835,4.550000190734863,4.739999771118164,4.739999771118164,28906799
2020-03-03,4.739999771118164,4.940000057220459,4.710000038146973,4.900000095367432,4.900000095367432,49356559
2020-03-04,4.849999904632568,4.920000076293945,4.760000228881836,4.889999866485596,4.889999866485596,36226454
2020-03-05,4.880000114440918,5.099999904632568,4.849999904632568,5.019999980926514,5.019999980926514,62748588
2020-03-06,4.880000114440918,5.050000190734863,4.880000114440918,4.900000095367432,4.900000095367432,40147520
2020-03-09,4.809999942779541,4.829999923706055,4.659999847412109,4.679999828338623,4.679999828338623,32696202
2020-03-10,4.550000190734863,4.71999979019165,4.429999828338623,4.699999809265137,4.699999809265137,28839480
2020-03-11,4.699999809265137,4.869999885559082,4.630000114440918,4.670000076293945,4.670000076293945,29664179
2020-03-12,4.559999942779541,4.590000152587891,4.480000019073486,4.5,4.5,20247033
2020-03-13,4.300000190734863,4.579999923706055,4.260000228881836,4.53000020980835,4.53000020980835,24327601
2020-03-16,4.590000152587891,4.650000095367432,4.400000095367432,4.409999847412109,4.409999847412109,22397100
2020-03-17,4.420000076293945,4.519999980926514,4.159999847412109,4.360000133514404,4.360000133514404,18595072
2020-03-18,4.389999866485596,4.46999979019165,4.239999771118164,4.260000228881836,4.260000228881836,19171553
2020-03-19,4.25,4.289999961853027,4.159999847412109,4.28000020980835,4.28000020980835,17719175
2020-03-20,4.329999923706055,4.369999885559082,4.260000228881836,4.369999885559082,4.369999885559082,17022150
2020-03-23,4.28000020980835,4.809999942779541,4.25,4.809999942779541,4.809999942779541,70051428
2020-03-24,4.900000095367432,5.28000020980835,4.809999942779541,5.059999942779541,5.059999942779541,121595284
2020-03-25,5.0,5.570000171661377,4.900000095367432,5.570000171661377,5.570000171661377,136245864
2020-03-26,5.5,6.130000114440918,5.409999847412109,6.130000114440918,6.130000114440918,107662867
2020-03-27,6.409999847412109,6.739999771118164,5.880000114440918,6.130000114440918,6.130000114440918,208878980
2020-03-30,6.400000095367432,6.739999771118164,6.389999866485596,6.739999771118164,6.739999771118164,171316472
2020-03-31,6.699999809265137,7.409999847412109,6.510000228881836,7.409999847412109,7.409999847412109,106808762
2020-04-01,8.149999618530273,8.149999618530273,7.730000019073486,8.149999618530273,8.149999618530273,172302645
2020-04-02,8.319999694824219,8.970000267028809,8.0,8.970000267028809,8.970000267028809,256653995
2020-04-03,8.930000305175781,9.869999885559082,8.5,9.869999885559082,9.869999885559082,245177269
2020-04-07,9.75,10.859999656677246,9.399999618530273,10.859999656677246,10.859999656677246,161459540
2020-04-08,11.5,11.869999885559082,10.329999923706055,11.300000190734863,11.300000190734863,291917309
2020-04-09,11.0,11.25,10.430000305175781,10.949999809265137,10.949999809265137,217719654
2020-04-10,10.800000190734863,11.5600004196167,10.350000381469727,10.430000305175781,10.430000305175781,228128417
2020-04-13,10.649999618530273,10.720000267028809,9.390000343322754,9.390000343322754,9.390000343322754,39463700
2020-04-14,8.449999809265137,10.329999923706055,8.449999809265137,10.329999923706055,10.329999923706055,250372338
2020-04-15,9.789999961853027,10.460000038146973,9.5,9.670000076293945,9.670000076293945,210454597
2020-04-16,9.479999542236328,9.930000305175781,9.180000305175781,9.319999694824219,9.319999694824219,137872552
2020-04-17,9.199999809265137,9.550000190734863,8.899999618530273,9.100000381469727,9.100000381469727,132625050
2020-04-20,9.3100004196167,9.529999732971191,9.119999885559082,9.40999984741211,9.40999984741211,133980340
2020-04-21,9.170000076293945,10.350000381469727,8.960000038146973,10.220000267028809,10.220000267028809,240288211
2020-04-22,9.739999771118164,11.239999771118164,9.390000343322754,11.239999771118164,11.239999771118164,260349314
2020-04-23,11.300000190734863,12.359999656677246,11.300000190734863,12.359999656677246,12.359999656677246,235408187
2020-04-24,13.0,13.359999656677246,11.119999885559082,12.479999542236328,12.479999542236328,292193239
2020-04-27,11.399999618530273,12.359999656677246,11.229999542236328,11.229999542236328,11.229999542236328,171608734
2020-04-28,10.850000381469727,11.880000114440918,10.239999771118164,11.319999694824219,11.319999694824219,187687603
2020-04-29,10.859999656677246,11.25,10.300000190734863,10.359999656677246,10.359999656677246,126458911
2020-04-30,10.029999732971191,10.539999961853027,9.8100004196167,10.140000343322754,10.140000343322754,122886527
2020-05-06,10.0,10.579999923706055,9.829999923706055,10.289999961853027,10.289999961853027,98012489
2020-05-07,10.079999923706055,10.6899995803833,9.90999984741211,10.369999885559082,10.369999885559082,120925512
2020-05-08,10.199999809265137,10.539999961853027,10.010000228881836,10.1899995803833,10.1899995803833,94144593
2020-05-11,10.180000305175781,10.489999771118164,10.0600004196167,10.329999923706055,10.329999923706055,90365397
2020-05-12,10.329999923706055,11.359999656677246,10.329999923706055,11.359999656677246,11.359999656677246,179016966
2020-05-13,11.600000381469727,11.779999732971191,10.899999618530273,11.079999923706055,11.079999923706055,187536933
2020-05-14,10.8100004196167,11.319999694824219,10.800000190734863,11.09000015258789,11.09000015258789,116909708
2020-05-15,11.100000381469727,11.289999961853027,10.949999809265137,11.09000015258789,11.09000015258789,106722681
2020-05-18,10.899999618530273,12.149999618530273,10.699999809265137,11.819999694824219,11.819999694824219,180507558
2020-05-19,11.470000267028809,11.899999618530273,11.100000381469727,11.520000457763672,11.520000457763672,139935217
2020-05-20,11.350000381469727,11.800000190734863,11.279999732971191,11.520000457763672,11.520000457763672,121726708
2020-05-21,11.399999618530273,11.399999618530273,10.65999984741211,10.670000076293945,10.670000076293945,118037713
2020-05-22,10.510000228881836,10.8100004196167,10.079999923706055,10.15999984741211,10.15999984741211,76465627
2020-05-25,10.020000457763672,10.279999732971191,9.8100004196167,10.100000381469727,10.100000381469727,51993805
2020-05-26,10.09000015258789,10.270000457763672,10.020000457763672,10.270000457763672,10.270000457763672,52251722
2020-05-27,10.3100004196167,10.789999961853027,10.199999809265137,10.640000343322754,10.640000343322754,94746391
2020-05-28,10.600000381469727,10.600000381469727,10.100000381469727,10.149999618530273,10.149999618530273,69341456
2020-05-29,9.989999771118164,10.300000190734863,9.90999984741211,10.010000228881836,10.010000228881836,55281649
2020-06-01,10.0,10.229999542236328,9.880000114440918,10.199999809265137,10.199999809265137,64958662
2020-06-02,10.229999542236328,10.369999885559082,10.020000457763672,10.09000015258789,10.09000015258789,65018763
2020-06-03,10.039999961853027,10.329999923706055,9.899999618530273,10.319999694824219,10.319999694824219,81581501
2020-06-04,10.449999809265137,10.460000038146973,10.0600004196167,10.079999923706055,10.079999923706055,65015240
2020-06-05,9.899999618530273,10.0,9.619999885559082,9.649999618530273,9.649999618530273,74979304
2020-06-08,9.649999618530273,9.699999809265137,9.390000343322754,9.420000076293945,9.420000076293945,45281881
2020-06-09,9.399999618530273,9.529999732971191,9.199999809265137,9.479999542236328,9.479999542236328,51521066
2020-06-10,9.399999618530273,9.640000343322754,9.319999694824219,9.40999984741211,9.40999984741211,38514990
2020-06-11,9.380000114440918,9.380000114440918,9.079999923706055,9.100000381469727,9.100000381469727,53934500
2020-06-12,8.880000114440918,9.300000190734863,8.720000267028809,9.100000381469727,9.100000381469727,39253665
2020-06-15,9.130000114440918,9.460000038146973,9.130000114440918,9.449999809265137,9.449999809265137,59483077
2020-06-16,9.199999809265137,9.380000114440918,9.1899995803833,9.3100004196167,9.3100004196167,41611543
2020-06-17,9.3100004196167,10.239999771118164,9.1899995803833,10.039999961853027,10.039999961853027,130789211
2020-06-18,9.710000038146973,10.350000381469727,9.710000038146973,9.989999771118164,9.989999771118164,101450959
2020-06-19,9.899999618530273,10.130000114440918,9.729999542236328,9.770000457763672,9.770000457763672,63090639
2020-06-22,9.680000305175781,9.899999618530273,9.5,9.8100004196167,9.8100004196167,62506487
2020-06-23,9.6899995803833,9.850000381469727,9.5600004196167,9.5600004196167,9.5600004196167,44347901
2020-06-24,9.59000015258789,9.65999984741211,9.199999809265137,9.25,9.25,50265591
2020-06-29,9.359999656677246,9.920000076293945,9.359999656677246,9.779999732971191,9.779999732971191,94525599
2020-06-30,9.600000381469727,9.800000190734863,9.399999618530273,9.649999618530273,9.649999618530273,56775176
2020-07-01,9.600000381469727,10.149999618530273,9.550000190734863,9.8100004196167,9.8100004196167,76821905
2020-07-02,9.800000190734863,9.800000190734863,9.600000381469727,9.720000267028809,9.720000267028809,48894673
2020-07-03,9.720000267028809,9.850000381469727,9.649999618530273,9.770000457763672,9.770000457763672,49646588
2020-07-06,9.789999961853027,10.100000381469727,9.720000267028809,10.069999694824219,10.069999694824219,95617213
2020-07-07,10.149999618530273,10.880000114440918,9.960000038146973,10.59000015258789,10.59000015258789,150076792
2020-07-08,10.390000343322754,10.829999923706055,10.170000076293945,10.630000114440918,10.630000114440918,119852101
2020-07-09,10.699999809265137,11.600000381469727,10.579999923706055,11.350000381469727,11.350000381469727,156575800
2020-07-10,11.069999694824219,11.25,10.720000267028809,10.779999732971191,10.779999732971191,125863487
2020-07-13,11.170000076293945,11.859999656677246,11.15999984741211,11.859999656677246,11.859999656677246,108417919
2020-07-14,12.5,13.050000190734863,12.010000228881836,13.050000190734863,13.050000190734863,229262344
2020-07-15,13.229999542236328,14.229999542236328,12.149999618530273,12.710000038146973,12.710000038146973,249803575
2020-07-16,12.3100004196167,12.479999542236328,11.4399995803833,11.4399995803833,11.4399995803833,145463247
2020-07-17,11.0,11.8100004196167,10.75,11.369999885559082,11.369999885559082,100978047
2020-07-20,11.600000381469727,12.390000343322754,11.180000305175781,12.210000038146973,12.210000038146973,114316742
2020-07-21,12.020000457763672,12.8100004196167,11.90999984741211,12.109999656677246,12.109999656677246,116628199
2020-07-22,12.149999618530273,12.800000190734863,12.0600004196167,12.699999809265137,12.699999809265137,121178708
2020-07-23,12.729999542236328,12.779999732971191,12.25,12.40999984741211,12.40999984741211,105187667
2020-07-24,12.25,13.149999618530273,12.109999656677246,12.720000267028809,12.720000267028809,161615906
2020-07-27,13.319999694824219,13.800000190734863,12.779999732971191,12.850000381469727,12.850000381469727,137569003
2020-07-28,12.300000190734863,12.729999542236328,11.899999618530273,12.399999618530273,12.399999618530273,101714576
2020-07-29,12.109999656677246,12.380000114440918,11.899999618530273,12.329999923706055,12.329999923706055,79711298
2020-07-30,12.350000381469727,13.0,12.3100004196167,12.5600004196167,12.5600004196167,112750162
2020-07-31,12.350000381469727,12.479999542236328,12.100000381469727,12.3100004196167,12.3100004196167,85926807
2020-08-03,12.319999694824219,12.600000381469727,12.130000114440918,12.520000457763672,12.520000457763672,104940259
2020-08-04,12.859999656677246,13.359999656677246,12.520000457763672,12.680000305175781,12.680000305175781,157923595
2020-08-05,12.199999809265137,13.300000190734863,12.0,13.109999656677246,13.109999656677246,134136001
2020-08-06,12.789999961853027,13.100000381469727,12.539999961853027,12.699999809265137,12.699999809265137,95444848
2020-08-07,12.65999984741211,13.279999732971191,12.550000190734863,12.9399995803833,12.9399995803833,115797511
2020-08-10,12.569999694824219,12.819999694824219,12.25,12.619999885559082,12.619999885559082,76154246
2020-08-11,12.600000381469727,13.100000381469727,12.40999984741211,12.600000381469727,12.600000381469727,91408414
2020-08-12,12.779999732971191,13.850000381469727,12.699999809265137,13.199999809265137,13.199999809265137,156751149
2020-08-13,13.109999656677246,14.520000457763672,12.779999732971191,14.520000457763672,14.520000457763672,135500454
2020-08-14,15.199999809265137,15.800000190734863,13.710000038146973,13.989999771118164,13.989999771118164,249353563
2020-08-17,13.15999984741211,14.5,13.149999618530273,14.079999923706055,14.079999923706055,159479457
2020-08-18,13.90999984741211,15.289999961853027,13.800000190734863,15.15999984741211,15.15999984741211,177615503
2020-08-19,14.65999984741211,16.3799991607666,14.65999984741211,15.8100004196167,15.8100004196167,197884886
2020-08-20,15.399999618530273,15.729999542236328,14.6899995803833,14.800000190734863,14.800000190734863,133499273
2020-08-21,14.5,14.930000305175781,14.109999656677246,14.319999694824219,14.319999694824219,93759857
2020-08-24,14.199999809265137,14.890000343322754,13.869999885559082,14.680000305175781,14.680000305175781,81835543
2020-08-25,14.449999809265137,14.619999885559082,13.899999618530273,13.949999809265137,13.949999809265137,90827386
2020-08-26,13.800000190734863,14.15999984741211,13.300000190734863,13.59000015258789,13.59000015258789,64469466
2020-08-27,13.430000305175781,13.699999809265137,13.25,13.600000381469727,13.600000381469727,40715782
2020-08-28,13.5,13.680000305175781,13.220000267028809,13.65999984741211,13.65999984741211,47831700
2020-08-31,13.600000381469727,14.140000343322754,13.520000457763672,13.920000076293945,13.920000076293945,55271752
2020-09-01,13.8100004196167,14.020000457763672,13.529999732971191,13.930000305175781,13.930000305175781,38631468
2020-09-02,14.100000381469727,14.34000015258789,13.90999984741211,13.960000038146973,13.960000038146973,53683143
2020-09-03,13.800000190734863,13.850000381469727,13.350000381469727,13.380000114440918,13.380000114440918,50895527
2020-09-04,13.050000190734863,13.199999809265137,12.630000114440918,13.140000343322754,13.140000343322754,41896772
2020-09-07,13.100000381469727,13.25,12.380000114440918,12.5,12.5,48477957
2020-09-08,12.569999694824219,12.619999885559082,12.039999961853027,12.279999732971191,12.279999732971191,39484314
2020-09-09,12.0600004196167,12.109999656677246,11.3100004196167,11.40999984741211,11.40999984741211,53096389
2020-09-10,11.529999732971191,12.420000076293945,11.1899995803833,12.3100004196167,12.3100004196167,71049557
2020-09-11,11.90999984741211,12.369999885559082,11.819999694824219,12.170000076293945,12.170000076293945,41286099
2020-09-14,12.149999618530273,12.380000114440918,12.069999694824219,12.229999542236328,12.229999542236328,32015368
2020-09-15,12.220000267028809,12.229999542236328,11.859999656677246,12.170000076293945,12.170000076293945,26171334
2020-09-16,12.140000343322754,12.430000305175781,11.899999618530273,12.010000228881836,12.010000228881836,26074250
2020-09-17,11.899999618530273,11.90999984741211,11.479999542236328,11.699999809265137,11.699999809265137,29522749
