Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,72.0,77.08999633789062,71.69999694824219,77.08999633789062,76.79071807861328,30597041
2020-11-03,78.72000122070312,79.29000091552734,75.5,77.80000305175781,77.49796295166016,28906873
2020-11-04,78.51000213623047,80.36000061035156,77.44000244140625,79.0,78.69330596923828,19125845
2020-11-05,79.51000213623047,81.86000061035156,78.25,80.12000274658203,79.8089599609375,15839267
2020-11-06,81.0,81.0,78.26000213623047,79.48999786376953,79.181396484375,15029109
2020-11-09,81.01000213623047,83.18000030517578,79.54000091552734,82.66000366210938,82.33909606933594,14712460
2020-11-10,81.5,83.36000061035156,78.05000305175781,82.0999984741211,81.78126525878906,17162564
2020-11-11,82.98999786376953,86.87999725341797,80.0,80.33000183105469,80.01814270019531,20341357
2020-11-12,81.94999694824219,82.45999908447266,78.5,80.37000274658203,80.05799102783203,15258200
2020-11-13,81.37000274658203,82.30000305175781,79.61000061035156,81.83000183105469,81.51232147216797,11161950
2020-11-16,82.98999786376953,84.83999633789062,81.9000015258789,82.63999938964844,82.31917572021484,16392507
2020-11-17,83.16000366210938,85.3499984741211,80.87999725341797,82.5,82.17971801757812,12616754
2020-11-18,81.54000091552734,83.5,79.30000305175781,80.55999755859375,80.24724578857422,13863700
2020-11-19,81.25,81.25,79.05999755859375,79.93000030517578,79.61968994140625,10084875
2020-11-20,80.56999969482422,81.83000183105469,79.80000305175781,80.26000213623047,79.94841766357422,12328122
2020-11-23,81.5,86.0,80.26000213623047,84.41999816894531,84.0922622680664,16347714
2020-11-24,84.41999816894531,85.0,81.66999816894531,83.80000305175781,83.47467041015625,10683355
2020-11-25,84.55999755859375,84.75,81.87999725341797,82.58000183105469,82.25940704345703,8560008
2020-11-26,82.22000122070312,83.13999938964844,76.11000061035156,78.19999694824219,77.89640808105469,17743102
2020-11-27,79.0199966430664,79.5,76.77999877929688,77.80000305175781,77.49796295166016,9603344
2020-11-30,78.51000213623047,79.79000091552734,77.0,77.0,76.70106506347656,13028671
2020-12-01,79.20999908447266,83.16000366210938,78.44000244140625,80.51000213623047,80.19744110107422,15966340
2020-12-02,81.72000122070312,83.3499984741211,80.0999984741211,81.30999755859375,80.99433135986328,8798931
2020-12-03,81.63999938964844,82.7699966430664,80.19999694824219,81.04000091552734,80.72538757324219,6981473
2020-12-04,80.3499984741211,86.30000305175781,79.91999816894531,85.47000122070312,85.13818359375,14339915
2020-12-07,85.61000061035156,85.80000305175781,83.72000122070312,84.69999694824219,84.37117004394531,8960405
2020-12-08,85.51000213623047,87.9000015258789,84.58000183105469,85.58000183105469,85.24775695800781,12659309
2020-12-09,85.69999694824219,86.30000305175781,83.52999877929688,84.02999877929688,83.70377349853516,8160554
2020-12-10,84.37999725341797,86.9800033569336,82.30000305175781,84.1500015258789,83.82331085205078,10902566
2020-12-11,85.5999984741211,86.1500015258789,81.95999908447266,83.08999633789062,82.76742553710938,15624143
2020-12-14,84.0999984741211,84.51000213623047,82.18000030517578,84.19000244140625,83.8631591796875,9675085
2020-12-15,84.37000274658203,87.1500015258789,83.83000183105469,86.44999694824219,86.1143798828125,9247053
2020-12-16,86.48999786376953,89.0,84.52999877929688,85.5,85.1680679321289,11122720
2020-12-17,85.7699966430664,86.44000244140625,84.7699966430664,85.94000244140625,85.60636138916016,6905834
2020-12-18,86.01000213623047,89.33000183105469,85.30999755859375,88.16000366210938,87.8177490234375,14298291
2020-12-21,88.52999877929688,90.80000305175781,87.5999984741211,90.80000305175781,90.44749450683594,16667196
2020-12-22,90.0,91.94000244140625,85.69999694824219,86.0,85.66613006591797,16918965
2020-12-23,87.02999877929688,90.5999984741211,87.02999877929688,88.51000213623047,88.16638946533203,13904051
2020-12-24,89.38999938964844,91.5999984741211,87.30999755859375,91.27999877929688,90.92562866210938,9828642
2020-12-25,91.27999877929688,92.5999984741211,89.76000213623047,92.44999694824219,92.0910873413086,11181322
2020-12-28,93.0,93.0199966430664,88.75,90.9000015258789,90.54710388183594,12213289
2020-12-29,89.9000015258789,91.48999786376953,85.37999725341797,86.19999694824219,85.86534881591797,15623698
2020-12-30,86.52999877929688,89.72000122070312,86.52999877929688,87.55999755859375,87.2200698852539,14024782
2020-12-31,87.55999755859375,94.27999877929688,87.55999755859375,93.30000305175781,92.93778991699219,14854760
2021-01-04,62.20000076293945,65.22666931152344,61.7066650390625,63.72666549682617,63.47926330566406,20583471
2021-01-05,62.666664123535156,64.36666870117188,61.53333282470703,64.12000274658203,63.87107467651367,21352353
2021-01-06,64.88666534423828,65.53333282470703,61.599998474121094,63.599998474121094,63.35308837890625,22335114
2021-01-07,63.59333419799805,68.0,62.540000915527344,66.7066650390625,66.44769287109375,26648427
2021-01-08,67.19999694824219,67.73332977294922,64.1866683959961,66.66666412353516,66.40785217285156,20737081
2021-01-11,66.66666412353516,66.66666412353516,61.86666488647461,63.52666473388672,63.2800407409668,26161359
2021-01-12,62.84000015258789,65.76666259765625,62.073333740234375,64.93333435058594,64.6812515258789,19715935
2021-01-13,65.33333587646484,65.3933334350586,59.17333221435547,59.93333435058594,59.700660705566406,35995423
2021-01-14,58.666664123535156,61.400001525878906,58.62666702270508,60.52000045776367,60.28504943847656,27737779
2021-01-15,60.20000076293945,61.606666564941406,57.31999969482422,59.48666763305664,59.2557258605957,21945268
2021-01-18,58.79999923706055,61.060001373291016,57.119998931884766,60.21333312988281,59.97957229614258,19170703
2021-01-19,60.21333312988281,62.93333435058594,60.00666427612305,62.27333450317383,62.03157424926758,25615263
2021-01-20,61.65999984741211,63.040000915527344,61.0,62.27333450317383,62.03157424926758,14005632
2021-01-21,62.33333206176758,70.61333465576172,62.0,68.0,67.73600769042969,33343588
2021-01-22,68.66666412353516,69.05999755859375,65.38666534423828,65.86666870117188,65.6109619140625,33357505
2021-01-25,66.16666412353516,69.96666717529297,66.16666412353516,67.3933334350586,67.13169860839844,31363395
2021-01-26,67.78666687011719,68.33333587646484,63.733333587646484,66.53333282470703,66.27503204345703,20711161
2021-01-27,66.06666564941406,67.86000061035156,64.6866683959961,65.98666381835938,65.7304916381836,17409190
2021-01-28,66.57333374023438,66.5999984741211,61.0,62.939998626708984,62.69565200805664,26567319
2021-01-29,63.34000015258789,65.45333099365234,62.51333236694336,63.43333435058594,63.18707275390625,21370816
2021-02-01,63.633331298828125,66.06666564941406,63.33333206176758,65.7933349609375,65.53791046142578,19587864
2021-02-02,66.13333129882812,71.33333587646484,66.0,69.85333251953125,69.58214569091797,30014002
2021-02-03,70.67333221435547,71.12000274658203,67.33333587646484,67.61333465576172,67.35084533691406,19531944
2021-02-04,67.63999938964844,68.22000122070312,65.5999984741211,66.66666412353516,66.40785217285156,15424872
2021-02-05,68.00666809082031,68.14666748046875,65.32666778564453,65.71333312988281,65.45822143554688,15423178
2021-02-08,66.0,74.0,65.42666625976562,73.24666595458984,72.9623031616211,31196470
2021-02-09,74.0,74.66666412353516,71.66666412353516,74.66666412353516,74.37679290771484,20631156
2021-02-10,75.1866683959961,76.06666564941406,72.99333190917969,76.06666564941406,75.77135467529297,14163601
2021-02-18,78.0,78.5999984741211,74.66666412353516,76.0999984741211,75.80455780029297,20840233
2021-02-19,74.06666564941406,74.5999984741211,68.0,70.51333618164062,70.23958587646484,26614450
2021-02-22,70.80000305175781,71.21333312988281,66.80000305175781,67.77333068847656,67.51021575927734,25946043
2021-02-23,67.33333587646484,68.99333190917969,64.53333282470703,64.73999786376953,64.48866271972656,29048352
2021-02-24,65.33333587646484,65.45999908447266,59.253334045410156,59.900001525878906,59.667457580566406,41107881
2021-02-25,61.0,61.5,57.573333740234375,58.12666702270508,57.901004791259766,33675042
2021-02-26,57.0,57.70000076293945,55.33333206176758,56.86000061035156,56.63925552368164,29516185
2021-03-01,59.18000030517578,60.32666778564453,57.4466667175293,59.926666259765625,59.69401550292969,39137518
2021-03-02,60.31999969482422,61.246665954589844,57.246665954589844,59.253334045410156,59.02330017089844,26848870
2021-03-03,58.913333892822266,58.91999816894531,56.733333587646484,58.720001220703125,58.492034912109375,23509048
2021-03-04,57.279998779296875,57.97999954223633,54.779998779296875,55.70000076293945,55.483760833740234,28922613
2021-03-05,55.98666763305664,59.38666534423828,55.43333435058594,58.586666107177734,58.35921859741211,27868278
2021-03-08,57.91999816894531,59.133331298828125,56.68000030517578,57.166664123535156,56.94472885131836,21964399
2021-03-09,55.70000076293945,58.2400016784668,54.253334045410156,54.46666717529297,54.25521469116211,23645401
2021-03-10,56.633331298828125,57.65999984741211,55.34000015258789,56.43333435058594,56.21424865722656,23233882
2021-03-11,56.459999084472656,59.33333206176758,56.45333480834961,58.20000076293945,57.974056243896484,17535330
2021-03-12,59.18000030517578,59.18000030517578,56.20000076293945,57.746665954589844,57.52248001098633,16446345
2021-03-15,57.746665954589844,57.93333435058594,52.52000045776367,53.32666778564453,53.1196403503418,31380286
2021-03-16,54.0,55.87333297729492,53.633331298828125,54.50666427612305,54.2950553894043,21049387
2021-03-17,55.540000915527344,56.33333206176758,53.666664123535156,55.11333465576172,54.89937210083008,11554977
2021-03-18,56.0,59.98666763305664,56.0,58.459999084472656,58.2330436706543,19137343
2021-03-19,57.33333206176758,57.93333435058594,55.51333236694336,56.18000030517578,55.96189498901367,14461015
2021-03-22,56.65999984741211,59.666664123535156,56.400001525878906,59.133331298828125,58.90376281738281,15699645
2021-03-23,58.64666748046875,58.86666488647461,56.35333251953125,57.133331298828125,56.91152572631836,13784427
2021-03-24,57.13999938964844,57.7599983215332,52.86666488647461,53.63999938964844,53.43175506591797,22168662
2021-03-25,52.573333740234375,54.80666732788086,52.27333450317383,54.400001525878906,54.18880844116211,15317557
2021-03-26,55.09333419799805,58.17333221435547,54.69333267211914,57.666664123535156,57.442787170410156,17723055
2021-03-29,58.666664123535156,59.166664123535156,55.77333450317383,56.473331451416016,56.25408935546875,20007411
2021-03-30,56.22666549682617,58.86666488647461,55.7400016784668,58.82666778564453,58.598289489746094,12385894
2021-03-31,58.666664123535156,58.88666534423828,55.599998474121094,57.00666427612305,56.78535079956055,15440761
2021-04-01,57.246665954589844,58.119998931884766,56.93333435058594,57.81999969482422,57.59552764892578,7698721
2021-04-02,58.37333297729492,61.86666488647461,58.37333297729492,60.84000015258789,60.60380554199219,16564882
2021-04-06,62.33333206176758,63.253334045410156,59.040000915527344,60.84000015258789,60.60380554199219,22250248
2021-04-07,60.33333206176758,62.2400016784668,59.720001220703125,62.2066650390625,61.96516418457031,13845546
2021-04-08,61.459999084472656,62.45333480834961,59.70000076293945,60.2400016784668,60.00613784790039,13213477
2021-04-09,60.2599983215332,60.266666412353516,53.06666564941406,54.29999923706055,54.089195251464844,45300750
2021-04-12,53.0,54.106666564941406,50.86666488647461,51.64666748046875,51.446163177490234,36364369
2021-04-13,51.79999923706055,51.900001525878906,50.133331298828125,50.51333236694336,50.31722640991211,20403565
2021-04-14,50.20000076293945,53.733333587646484,50.18000030517578,53.46666717529297,53.259098052978516,23328301
2021-04-15,53.279998779296875,53.93333435058594,52.03333282470703,53.65999984741211,53.45167922973633,9289786
2021-04-16,54.48666763305664,54.99333190917969,52.45333480834961,53.13999938964844,52.93369674682617,15285520
2021-04-19,53.313331604003906,55.87333297729492,53.06666564941406,55.459999084472656,55.24468994140625,17305804
2021-04-20,54.893333435058594,55.666664123535156,53.53333282470703,54.2066650390625,53.99622344970703,15075153
2021-04-21,53.84000015258789,54.22666549682617,52.746665954589844,53.96666717529297,53.75715637207031,11033440
2021-04-22,53.72666549682617,54.133331298828125,51.166664123535156,52.36000061035156,52.1567268371582,30901429
2021-04-23,52.0,54.99333190917969,52.0,54.540000915527344,54.32826232910156,21891381
2021-04-26,54.70000076293945,55.5533332824707,52.80666732788086,53.01333236694336,52.80752182006836,20966763
2021-04-27,56.393333435058594,58.30666732788086,55.62666702270508,56.313331604003906,56.09471130371094,37911568
2021-04-28,58.0,60.51333236694336,57.2599983215332,60.400001525878906,60.1655158996582,39096378
2021-04-29,60.86666488647461,61.18666458129883,58.20000076293945,59.33333206176758,59.10298538208008,20596554
2021-04-30,59.86666488647461,60.119998931884766,57.733333587646484,59.633331298828125,59.40182113647461,18200826
2021-05-06,59.98666763305664,60.40666580200195,58.7066650390625,59.98666763305664,59.7537841796875,22431408
2021-05-07,59.33333206176758,60.4466667175293,56.43333435058594,56.599998474121094,56.38026428222656,19250962
2021-05-10,56.67333221435547,56.68666458129883,54.58000183105469,55.253334045410156,55.0388298034668,19013304
2021-05-11,55.06666564941406,55.06666564941406,52.793331146240234,54.040000915527344,53.830204010009766,14884911
2021-05-12,54.00666427612305,54.50666427612305,53.0,54.133331298828125,53.92317199707031,13718692
2021-05-13,53.33333206176758,53.62666702270508,52.13999938964844,52.85333251953125,52.64814376831055,13703376
2021-05-14,53.33333206176758,55.0,51.84666442871094,54.133331298828125,53.92317199707031,15604600
2021-05-17,54.606666564941406,59.96666717529297,54.46666717529297,59.61333465576172,59.381900787353516,31183390
2021-05-18,59.33333206176758,59.606666564941406,58.106666564941406,59.313331604003906,59.083065032958984,13989400
2021-05-19,59.20000076293945,63.393333435058594,58.68000030517578,60.666664123535156,60.4311408996582,20102007
2021-05-20,61.51333236694336,63.086666107177734,60.90666580200195,61.77333450317383,61.53351593017578,18734929
2021-05-21,62.06666564941406,62.36666488647461,60.0,60.766666412353516,60.530757904052734,15086731
2021-05-24,61.33333206176758,62.0,59.733333587646484,61.19333267211914,60.95576477050781,12160278
2021-05-25,61.02666473388672,63.18666458129883,60.88666534423828,62.90666580200195,62.66244888305664,19873290
2021-05-26,63.87333297729492,65.56666564941406,63.253334045410156,64.7066650390625,64.45545959472656,20876413
2021-05-27,64.66666412353516,65.33999633789062,63.36666488647461,64.7066650390625,64.45545959472656,15488244
2021-05-28,64.52666473388672,65.83333587646484,63.34000015258789,63.939998626708984,63.691768646240234,15461727
2021-05-31,64.23332977294922,66.66666412353516,64.23332977294922,65.66000366210938,65.40509796142578,15587889
2021-06-01,65.33333587646484,65.7933349609375,62.86666488647461,65.14666748046875,64.89375305175781,23076130
2021-06-02,65.19999694824219,65.55332946777344,63.253334045410156,63.97999954223633,63.73161315917969,13754334
2021-06-03,64.3066635131836,64.62666320800781,61.64666748046875,61.81999969482422,61.58000183105469,12229830
