Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,39.380001068115234,39.56999969482422,38.869998931884766,38.97999954223633,38.194332122802734,15067197
2020-01-03,38.849998474121094,38.880001068115234,37.90999984741211,38.189998626708984,37.42025375366211,13144230
2020-01-06,37.86000061035156,38.119998931884766,37.61000061035156,38.0,37.23408508300781,8267794
2020-01-07,37.869998931884766,38.439998626708984,37.869998931884766,38.310001373291016,37.537837982177734,8319847
2020-01-08,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.13610076904297,8493782
2020-01-09,38.0,38.91999816894531,37.91999816894531,38.880001068115234,38.09634780883789,11592279
2020-01-10,38.880001068115234,39.38999938964844,38.75,38.95000076293945,38.164939880371094,12501309
2020-01-13,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,39.605308532714844,17777630
2020-01-14,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,39.017398834228516,6613597
2020-01-15,40.13999938964844,43.18000030517578,40.13999938964844,42.45000076293945,41.594390869140625,17102588
2020-01-16,42.279998779296875,42.400001525878906,41.5099983215332,42.0,41.15346145629883,10457726
2020-01-17,41.900001525878906,42.34000015258789,41.400001525878906,41.779998779296875,40.93789291381836,8075381
2020-01-20,41.939998626708984,41.939998626708984,40.970001220703125,41.439998626708984,40.6047477722168,7479737
2020-01-21,41.54999923706055,41.599998474121094,39.849998474121094,40.09000015258789,39.281959533691406,10785033
2020-01-22,39.099998474121094,39.849998474121094,38.900001525878906,39.619998931884766,38.82143020629883,11083479
2020-01-23,39.02000045776367,39.400001525878906,37.470001220703125,37.86000061035156,37.09690475463867,11565640
2020-02-03,34.06999969482422,37.599998474121094,34.06999969482422,36.9900016784668,36.24444580078125,24877392
2020-02-04,36.720001220703125,37.400001525878906,36.720001220703125,37.0,36.25423812866211,12678218
2020-02-05,37.11000061035156,37.599998474121094,36.0099983215332,36.5,35.764320373535156,13290167
2020-02-06,36.5,38.349998474121094,36.08000183105469,37.79999923706055,37.038116455078125,13260413
2020-02-07,37.7599983215332,38.56999969482422,37.43000030517578,38.29999923706055,37.528038024902344,7798538
2020-02-10,38.400001525878906,39.099998474121094,37.880001068115234,38.900001525878906,38.11594772338867,6656930
2020-02-11,38.900001525878906,39.650001525878906,38.68000030517578,39.29999923706055,38.50788116455078,5769243
2020-02-12,39.31999969482422,39.529998779296875,38.560001373291016,38.7599983215332,37.978763580322266,7724556
2020-02-13,38.70000076293945,38.70000076293945,37.70000076293945,38.13999938964844,37.37126159667969,9278102
2020-02-14,37.970001220703125,38.25,37.720001220703125,38.150001525878906,37.38106155395508,6336748
2020-02-17,37.849998474121094,38.43000030517578,37.84000015258789,38.380001068115234,37.60643005371094,7944277
2020-02-18,38.31999969482422,38.31999969482422,37.47999954223633,37.79999923706055,37.038116455078125,9284018
2020-02-19,37.599998474121094,37.97999954223633,37.33000183105469,37.41999816894531,36.665771484375,8436363
2020-02-20,37.61000061035156,39.29999923706055,37.560001373291016,39.279998779296875,38.488285064697266,16227313
2020-02-21,39.0,39.7599983215332,38.869998931884766,39.119998931884766,38.33150863647461,9678644
2020-02-24,38.599998474121094,38.90999984741211,38.0,38.33000183105469,37.557437896728516,9695816
2020-02-25,37.619998931884766,38.290000915527344,37.5,37.709999084472656,36.949928283691406,11192085
2020-02-26,37.29999923706055,37.970001220703125,37.02000045776367,37.31999969482422,36.56779098510742,8075008
2020-02-27,37.41999816894531,39.15999984741211,37.25,38.68000030517578,37.9003791809082,12379862
2020-02-28,37.5,38.400001525878906,37.18000030517578,37.79999923706055,37.038116455078125,10945847
2020-03-02,39.4900016784668,41.58000183105469,39.06999969482422,41.52000045776367,40.68313980102539,27042297
2020-03-03,42.18000030517578,42.5,41.029998779296875,41.45000076293945,40.61455154418945,13825815
2020-03-04,41.29999923706055,44.16999816894531,41.060001373291016,43.400001525878906,42.525245666503906,16001220
2020-03-05,43.20000076293945,45.29999923706055,43.0,44.880001068115234,43.97541809082031,13390169
2020-03-06,44.20000076293945,45.0,43.83000183105469,44.189998626708984,43.299320220947266,6433907
2020-03-09,43.5099983215332,44.45000076293945,42.41999816894531,42.79999923706055,41.937339782714844,11139205
2020-03-10,42.060001373291016,43.650001525878906,42.02000045776367,43.099998474121094,42.23128890991211,8730988
2020-03-11,42.90999984741211,44.189998626708984,42.040000915527344,43.4900016784668,42.613433837890625,9084896
2020-03-12,42.900001525878906,43.38999938964844,42.20000076293945,43.099998474121094,42.23128890991211,6318599
2020-03-13,41.43000030517578,43.33000183105469,40.849998474121094,42.70000076293945,41.83935546875,8384979
2020-03-16,42.70000076293945,44.099998474121094,41.0,41.56999969482422,40.73213195800781,8680076
2020-03-17,41.65999984741211,43.29999923706055,40.5,42.060001373291016,41.212257385253906,10020386
2020-03-18,42.459999084472656,43.900001525878906,41.68000030517578,41.900001525878906,41.05548095703125,8976353
2020-03-19,42.209999084472656,42.27000045776367,39.06999969482422,40.54999923706055,39.732688903808594,12519844
2020-03-20,40.599998474121094,42.18000030517578,40.209999084472656,41.5,40.66353988647461,6976567
2020-03-23,40.279998779296875,42.16999816894531,40.0,41.5,40.66353988647461,9440205
2020-03-24,42.0,43.18000030517578,41.5,42.790000915527344,41.92753982543945,8267978
2020-03-25,43.650001525878906,43.97999954223633,42.61000061035156,43.439998626708984,42.56443786621094,7909387
2020-03-26,43.060001373291016,44.900001525878906,42.900001525878906,44.279998779296875,43.38750457763672,8817460
2020-03-27,44.20000076293945,45.29999923706055,44.099998474121094,44.279998779296875,43.38750457763672,6076816
2020-03-30,44.279998779296875,45.16999816894531,44.0,45.119998931884766,44.210575103759766,6169142
2020-03-31,45.25,47.81999969482422,44.810001373291016,47.79999923706055,46.8365592956543,10659926
2020-04-01,47.5,47.70000076293945,45.81999969482422,46.4900016784668,45.55296325683594,7840658
2020-04-02,46.40999984741211,46.75,45.150001525878906,45.79999923706055,44.876869201660156,7914188
2020-04-03,46.0,47.5,45.61000061035156,46.619998931884766,45.68033981323242,6263988
2020-04-07,47.79999923706055,48.58000183105469,47.25,47.689998626708984,46.72877502441406,11261297
2020-04-08,47.54999923706055,47.68000030517578,46.0,46.54999923706055,45.61175537109375,6983187
2020-04-09,46.650001525878906,47.75,45.79999923706055,47.47999954223633,46.52301025390625,5235216
2020-04-10,47.290000915527344,48.11000061035156,46.040000915527344,46.400001525878906,45.464778900146484,6007755
2020-04-13,46.4900016784668,46.5099983215332,45.150001525878906,45.970001220703125,45.0434455871582,5790858
2020-04-14,46.349998474121094,47.650001525878906,45.5099983215332,47.599998474121094,46.640586853027344,6994822
2020-04-15,47.540000915527344,47.779998779296875,45.83000183105469,45.93000030517578,45.004249572753906,7562787
2020-04-16,45.83000183105469,46.54999923706055,45.20000076293945,45.959999084472656,45.03364562988281,7399684
2020-04-17,46.18000030517578,46.20000076293945,44.86000061035156,45.0,44.092994689941406,8428429
2020-04-20,45.20000076293945,45.29999923706055,44.59000015258789,45.29999923706055,44.38694763183594,4170428
2020-04-21,45.29999923706055,45.599998474121094,44.7599983215332,45.33000183105469,44.41634750366211,3965945
2020-04-22,45.02000045776367,46.45000076293945,45.02000045776367,46.029998779296875,45.10223388671875,6317271
2020-04-23,46.33000183105469,46.599998474121094,45.59000015258789,46.13999938964844,45.210018157958984,4591996
2020-04-24,45.790000915527344,46.380001068115234,45.099998474121094,46.08000183105469,45.15122604370117,5319664
2020-04-27,46.2400016784668,47.650001525878906,45.47999954223633,46.900001525878906,45.9547004699707,7151167
2020-04-28,47.099998474121094,49.18000030517578,46.689998626708984,48.5,47.5224494934082,9389232
2020-04-29,48.41999816894531,48.939998626708984,45.599998474121094,45.970001220703125,45.0434455871582,7856398
2020-04-30,45.970001220703125,47.849998474121094,45.91999816894531,47.34000015258789,46.385833740234375,8593242
2020-05-06,46.65999984741211,48.38999938964844,46.650001525878906,48.0,47.032527923583984,5698991
2020-05-07,47.880001068115234,49.66999816894531,47.310001373291016,49.529998779296875,48.53168869018555,6371958
2020-05-08,50.27000045776367,51.18000030517578,49.380001068115234,51.0099983215332,49.98185729980469,6730377
2020-05-11,51.0,51.18000030517578,49.38999938964844,49.900001525878906,48.89423370361328,5819952
2020-05-12,49.79999923706055,51.18000030517578,49.5,50.79999923706055,49.776092529296875,4281557
2020-05-13,51.13999938964844,51.9900016784668,49.97999954223633,50.77000045776367,49.746700286865234,5690511
2020-05-14,50.5099983215332,51.150001525878906,49.599998474121094,50.369998931884766,49.62845993041992,4341316
2020-05-15,50.369998931884766,50.959999084472656,49.61000061035156,50.08000183105469,49.342735290527344,3307943
2020-05-18,50.400001525878906,52.900001525878906,50.060001373291016,52.43000030517578,51.65813446044922,5734014
2020-05-19,52.81999969482422,53.09000015258789,51.720001220703125,52.70000076293945,51.92416000366211,3627261
2020-05-20,52.400001525878906,52.58000183105469,50.599998474121094,51.0,50.24918746948242,4511708
2020-05-21,50.900001525878906,51.880001068115234,50.130001068115234,51.209999084472656,50.45609664916992,5182223
2020-05-22,50.79999923706055,51.4900016784668,49.08000183105469,49.70000076293945,48.968326568603516,7039917
2020-05-25,50.209999084472656,53.0,49.43000030517578,52.400001525878906,51.628578186035156,7311004
2020-05-26,52.63999938964844,53.5,51.70000076293945,53.290000915527344,52.50547409057617,6374825
2020-05-27,53.5099983215332,54.15999984741211,52.599998474121094,53.25,52.466064453125,4547225
2020-05-28,53.0099983215332,54.31999969482422,52.5,53.599998474121094,52.810909271240234,3266556
2020-05-29,53.810001373291016,55.099998474121094,53.33000183105469,55.0,54.19029998779297,3508225
2020-06-01,54.70000076293945,55.459999084472656,54.0,54.70000076293945,53.894718170166016,5372734
2020-06-02,54.689998626708984,55.0,52.31999969482422,53.029998779296875,52.24930191040039,7644204
2020-06-03,53.029998779296875,53.029998779296875,51.849998474121094,52.290000915527344,51.520198822021484,6998557
2020-06-04,52.099998474121094,53.04999923706055,51.41999816894531,52.75,51.97342300415039,6067880
2020-06-05,52.439998626708984,52.68000030517578,51.810001373291016,52.27000045776367,51.500492095947266,3555227
2020-06-08,52.5,52.54999923706055,51.029998779296875,51.36000061035156,50.60388946533203,5524641
2020-06-09,51.36000061035156,53.09000015258789,51.22999954223633,52.38999938964844,51.61872482299805,5690029
2020-06-10,52.369998931884766,52.939998626708984,52.099998474121094,52.459999084472656,51.68769454956055,3545136
2020-06-11,52.5,52.70000076293945,51.25,51.61000061035156,50.8502082824707,6080934
2020-06-12,49.34000015258789,52.619998931884766,49.29999923706055,52.16999816894531,51.40196228027344,6574236
2020-06-15,51.79999923706055,54.4900016784668,51.79999923706055,53.2400016784668,52.45621109008789,7781040
2020-06-16,53.470001220703125,54.34000015258789,52.900001525878906,54.029998779296875,53.234580993652344,5180677
2020-06-17,53.97999954223633,54.650001525878906,53.65999984741211,54.5099983215332,53.70751190185547,3340782
2020-06-18,54.779998779296875,55.5,53.880001068115234,55.119998931884766,54.30853271484375,4827080
