Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.28000020980835,4.389999866485596,4.239999771118164,4.369999885559082,4.369999885559082,28848273
2020-01-03,4.369999885559082,4.420000076293945,4.340000152587891,4.400000095367432,4.400000095367432,24047759
2020-01-06,4.400000095367432,4.659999847412109,4.360000133514404,4.550000190734863,4.550000190734863,51736824
2020-01-07,4.559999942779541,4.670000076293945,4.519999980926514,4.639999866485596,4.639999866485596,41190927
2020-01-08,4.639999866485596,4.739999771118164,4.590000152587891,4.710000038146973,4.710000038146973,49630543
2020-01-09,4.670000076293945,4.75,4.619999885559082,4.670000076293945,4.670000076293945,40435004
2020-01-10,4.670000076293945,4.710000038146973,4.590000152587891,4.659999847412109,4.659999847412109,27482188
2020-01-13,4.670000076293945,4.690000057220459,4.590000152587891,4.650000095367432,4.650000095367432,24493720
2020-01-14,4.659999847412109,5.099999904632568,4.650000095367432,4.869999885559082,4.869999885559082,69518591
2020-01-15,4.869999885559082,4.909999847412109,4.710000038146973,4.869999885559082,4.869999885559082,39047610
2020-01-16,4.860000133514404,4.860000133514404,4.690000057220459,4.710000038146973,4.710000038146973,31525439
2020-01-17,4.75,4.78000020980835,4.610000133514404,4.610000133514404,4.610000133514404,25322133
2020-01-20,4.579999923706055,4.789999961853027,4.579999923706055,4.710000038146973,4.710000038146973,39290718
2020-01-21,4.730000019073486,4.949999809265137,4.710000038146973,4.75,4.75,62921521
2020-01-22,4.659999847412109,4.940000057220459,4.590000152587891,4.869999885559082,4.869999885559082,58439018
2020-01-23,4.809999942779541,4.909999847412109,4.639999866485596,4.730000019073486,4.730000019073486,39213660
2020-02-03,4.25,4.25,4.25,4.25,4.25,2920200
2020-02-04,3.8499999046325684,4.139999866485596,3.8499999046325684,4.059999942779541,4.059999942779541,55783726
2020-02-05,4.099999904632568,4.389999866485596,4.059999942779541,4.320000171661377,4.320000171661377,53131039
2020-02-06,4.340000152587891,4.519999980926514,4.269999980926514,4.46999979019165,4.46999979019165,54171966
2020-02-07,4.5,4.579999923706055,4.389999866485596,4.460000038146973,4.460000038146973,31259462
2020-02-10,4.440000057220459,4.619999885559082,4.409999847412109,4.570000171661377,4.570000171661377,31780101
2020-02-11,4.510000228881836,4.75,4.5,4.579999923706055,4.579999923706055,46347969
2020-02-12,4.559999942779541,4.71999979019165,4.53000020980835,4.71999979019165,4.71999979019165,36711306
2020-02-13,4.699999809265137,4.78000020980835,4.590000152587891,4.630000114440918,4.630000114440918,32918810
2020-02-14,4.610000133514404,4.739999771118164,4.53000020980835,4.630000114440918,4.630000114440918,35533220
2020-02-17,4.639999866485596,4.769999980926514,4.590000152587891,4.760000228881836,4.760000228881836,53464398
2020-02-18,4.769999980926514,4.889999866485596,4.730000019073486,4.840000152587891,4.840000152587891,43316517
2020-02-19,4.809999942779541,5.03000020980835,4.760000228881836,4.789999961853027,4.789999961853027,56953799
2020-02-20,4.760000228881836,5.0,4.730000019073486,4.929999828338623,4.929999828338623,54999235
2020-02-21,4.920000076293945,5.170000076293945,4.880000114440918,4.989999771118164,4.989999771118164,77671724
2020-02-24,4.980000019073486,5.289999961853027,4.889999866485596,5.230000019073486,5.230000019073486,90784336
2020-02-25,5.070000171661377,5.579999923706055,4.980000019073486,5.5,5.5,119112098
2020-02-26,5.329999923706055,5.440000057220459,5.070000171661377,5.079999923706055,5.079999923706055,95533304
2020-02-27,5.070000171661377,5.150000095367432,4.960000038146973,5.019999980926514,5.019999980926514,46236025
2020-02-28,4.800000190734863,4.900000095367432,4.610000133514404,4.630000114440918,4.630000114440918,56534956
2020-03-02,4.679999828338623,4.929999828338623,4.670000076293945,4.880000114440918,4.880000114440918,36968272
2020-03-03,5.199999809265137,5.369999885559082,5.099999904632568,5.269999980926514,5.269999980926514,123542032
