Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.300000190734863,14.149999618530273,13.15999984741211,14.149999618530273,13.866204261779785,76309404
2020-01-03,14.180000305175781,14.630000114440918,14.100000381469727,14.359999656677246,14.071991920471191,51022900
2020-01-06,14.180000305175781,15.270000457763672,14.140000343322754,15.0,14.699156761169434,64163344
2020-01-07,15.180000305175781,15.3100004196167,14.90999984741211,15.1899995803833,14.885345458984375,45033264
2020-01-08,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,14.591362953186035,54524022
2020-01-09,15.09000015258789,15.350000381469727,14.850000381469727,14.930000305175781,14.630560874938965,47324391
2020-01-10,15.130000114440918,15.170000076293945,14.470000267028809,14.569999694824219,14.277780532836914,40494972
2020-01-13,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.062193870544434,46615496
2020-01-14,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,14.120989799499512,53979612
2020-01-15,14.34000015258789,14.460000038146973,14.0,14.1899995803833,13.905401229858398,35447557
2020-01-16,14.1899995803833,14.300000190734863,14.050000190734863,14.119999885559082,13.836806297302246,32554210
2020-01-17,14.319999694824219,14.4399995803833,13.979999542236328,13.989999771118164,13.709413528442383,44260954
2020-01-20,13.989999771118164,14.100000381469727,13.789999961853027,14.079999923706055,13.797608375549316,30879229
2020-01-21,13.970000267028809,14.369999885559082,13.949999809265137,14.15999984741211,13.87600326538086,43720751
2020-01-22,14.010000228881836,14.09000015258789,13.609999656677246,14.039999961853027,13.758410453796387,40003184
2020-01-23,13.800000190734863,14.359999656677246,13.390000343322754,13.539999961853027,13.268438339233398,41476629
2020-02-03,12.1899995803833,12.5,12.1899995803833,12.1899995803833,11.945513725280762,53464018
2020-02-04,12.1899995803833,13.399999618530273,12.1899995803833,13.130000114440918,12.866661071777344,52391636
2020-02-05,13.34000015258789,13.449999809265137,13.100000381469727,13.199999809265137,12.935257911682129,36743596
2020-02-06,13.34000015258789,14.289999961853027,13.300000190734863,14.079999923706055,13.797608375549316,55079588
2020-02-07,14.079999923706055,14.800000190734863,13.960000038146973,14.6899995803833,14.395373344421387,57891875
2020-02-10,14.460000038146973,15.15999984741211,14.420000076293945,14.960000038146973,14.659958839416504,56653127
2020-02-11,14.989999771118164,15.199999809265137,14.65999984741211,14.899999618530273,14.60116195678711,32544056
2020-02-12,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.061277389526367,19578258
2020-02-13,18.030000686645508,18.030000686645508,17.90999984741211,18.030000686645508,17.668386459350586,198369729
2020-02-14,17.489999771118164,18.25,17.1299991607666,17.799999237060547,17.4429988861084,204831198
2020-02-17,17.920000076293945,19.110000610351562,17.920000076293945,18.81999969482422,18.442543029785156,164213134
2020-02-18,18.56999969482422,20.100000381469727,18.450000762939453,19.889999389648438,19.49108123779297,133519968
2020-02-19,19.600000381469727,19.979999542236328,18.969999313354492,19.020000457763672,18.638530731201172,96742824
2020-02-20,19.559999465942383,19.700000762939453,18.610000610351562,19.399999618530273,19.010908126831055,86584723
2020-02-21,19.350000381469727,19.600000381469727,18.860000610351562,18.969999313354492,18.58953285217285,99044504
2020-02-24,18.739999771118164,19.25,18.600000381469727,18.959999084472656,18.57973289489746,81775074
2020-02-25,18.600000381469727,19.5,17.950000762939453,19.0,18.618932723999023,107301965
2020-02-26,18.56999969482422,18.899999618530273,18.0,18.110000610351562,17.746782302856445,59556011
2020-02-27,18.239999771118164,18.65999984741211,17.920000076293945,18.389999389648438,18.021163940429688,54715480
2020-02-28,17.600000381469727,17.799999237060547,17.020000457763672,17.25,16.904029846191406,81864378
2020-03-02,17.639999389648438,17.68000030517578,16.829999923706055,17.3799991607666,17.031421661376953,68450684
2020-03-03,17.68000030517578,18.40999984741211,17.420000076293945,17.6299991607666,17.27640724182129,86092355
2020-03-04,17.09000015258789,17.299999237060547,16.530000686645508,16.940000534057617,16.600248336791992,77876018
2020-03-05,17.239999771118164,17.31999969482422,16.829999923706055,17.18000030517578,16.835433959960938,56393260
2020-03-06,16.81999969482422,17.100000381469727,16.75,16.850000381469727,16.512052536010742,40546267
2020-03-09,16.350000381469727,16.350000381469727,15.170000076293945,15.199999809265137,14.895145416259766,132620250
2020-03-10,15.020000457763672,15.960000038146973,14.869999885559082,15.800000190734863,15.483111381530762,105327862
2020-03-11,16.040000915527344,16.549999237060547,15.59000015258789,15.619999885559082,15.306720733642578,94260100
2020-03-12,15.1899995803833,15.399999618530273,14.970000267028809,15.069999694824219,14.767751693725586,79469484
2020-03-13,14.239999771118164,14.970000267028809,14.100000381469727,14.760000228881836,14.463970184326172,97537344
2020-03-16,14.770000457763672,14.970000267028809,13.289999961853027,13.449999809265137,13.180243492126465,123373991
2020-03-17,13.600000381469727,13.869999885559082,12.850000381469727,13.199999809265137,12.935257911682129,93331690
2020-03-18,13.399999618530273,14.100000381469727,13.15999984741211,13.180000305175781,12.915658950805664,98463717
2020-03-19,13.25,13.579999923706055,12.890000343322754,13.479999542236328,13.209641456604004,103081561
2020-03-20,13.859999656677246,13.90999984741211,13.020000457763672,13.270000457763672,13.003854751586914,101669763
2020-03-23,12.510000228881836,12.699999809265137,11.9399995803833,11.9399995803833,11.700528144836426,119991578
2020-03-24,12.220000267028809,12.359999656677246,11.210000038146973,11.770000457763672,11.53393840789795,186619453
2020-03-25,12.220000267028809,12.640000343322754,12.050000190734863,12.130000114440918,11.886717796325684,216269864
2020-03-26,12.020000457763672,12.020000457763672,11.449999809265137,11.520000457763672,11.288952827453613,193686771
