Date,Open,High,Low,Close,Adj Close,Volume
2021-08-31,91.33999633789062,91.33999633789062,87.5999984741211,88.69000244140625,88.69000244140625,8513839
2021-09-01,88.77999877929688,91.87999725341797,87.19999694824219,91.08000183105469,91.08000183105469,8230764
2021-09-02,91.0,91.58000183105469,89.48999786376953,90.44000244140625,90.44000244140625,5625578
2021-09-03,90.62999725341797,93.2300033569336,89.37000274658203,91.87000274658203,91.87000274658203,7699414
2021-09-06,93.0,95.19999694824219,91.88999938964844,94.73999786376953,94.73999786376953,8736863
2021-09-07,94.73999786376953,94.87999725341797,93.0,94.48999786376953,94.48999786376953,5274602
2021-09-08,94.05000305175781,94.6500015258789,93.25,93.44999694824219,93.44999694824219,4106077
2021-09-09,93.44999694824219,94.4800033569336,93.02999877929688,93.48999786376953,93.48999786376953,3530511
2021-09-10,93.11000061035156,94.30999755859375,92.62000274658203,93.88999938964844,93.88999938964844,3984707
2021-09-13,94.0,96.38999938964844,94.0,95.80999755859375,95.80999755859375,7060572
2021-09-14,95.72000122070312,100.0,95.36000061035156,98.0999984741211,98.0999984741211,10115898
2021-09-15,97.87999725341797,98.68000030517578,96.02999877929688,97.0,97.0,5254520
2021-09-16,96.58999633789062,96.58999633789062,94.0,94.80000305175781,94.80000305175781,5431860
2021-09-17,94.62999725341797,96.30000305175781,94.0999984741211,96.01000213623047,96.01000213623047,3632466
