Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.610000133514404,7.71999979019165,7.53000020980835,7.659999847412109,7.4943671226501465,15210200
2020-01-03,7.679999828338623,7.75,7.659999847412109,7.670000076293945,7.504150867462158,9996576
2020-01-06,7.659999847412109,7.75,7.619999885559082,7.650000095367432,7.484583377838135,13174993
2020-01-07,7.650000095367432,7.710000038146973,7.610000133514404,7.670000076293945,7.504150867462158,8821589
2020-01-08,7.639999866485596,7.639999866485596,7.480000019073486,7.5,7.337826728820801,12716426
2020-01-09,7.519999980926514,7.699999809265137,7.5,7.690000057220459,7.523718357086182,15849529
2020-01-10,7.760000228881836,7.940000057220459,7.699999809265137,7.800000190734863,7.631340026855469,22374746
2020-01-13,7.78000020980835,7.909999847412109,7.739999771118164,7.849999904632568,7.680258750915527,12064036
2020-01-14,7.860000133514404,7.889999866485596,7.730000019073486,7.75,7.58242130279541,9291343
2020-01-15,7.75,7.849999904632568,7.679999828338623,7.78000020980835,7.611772537231445,6894783
2020-01-16,7.75,7.78000020980835,7.650000095367432,7.690000057220459,7.523718357086182,7543154
2020-01-17,7.659999847412109,7.739999771118164,7.650000095367432,7.690000057220459,7.523718357086182,5864084
2020-01-20,7.670000076293945,7.739999771118164,7.570000171661377,7.730000019073486,7.5628533363342285,6118799
2020-01-21,7.760000228881836,7.769999980926514,7.5,7.510000228881836,7.347610950469971,10052566
2020-01-22,7.550000190734863,7.690000057220459,7.199999809265137,7.670000076293945,7.504150867462158,12181476
2020-01-23,7.550000190734863,7.679999828338623,7.119999885559082,7.260000228881836,7.1030168533325195,12896479
2020-02-03,6.53000020980835,7.090000152587891,6.53000020980835,6.78000020980835,6.633395671844482,20754066
2020-02-04,6.769999980926514,7.320000171661377,6.769999980926514,7.28000020980835,7.122583866119385,22194952
2020-02-05,7.309999942779541,7.369999885559082,7.119999885559082,7.179999828338623,7.024745941162109,18518182
2020-02-06,7.239999771118164,7.900000095367432,7.210000038146973,7.900000095367432,7.729177951812744,29199795
2020-02-07,7.980000019073486,8.300000190734863,7.860000133514404,8.229999542236328,8.052042007446289,37207364
2020-02-10,8.199999809265137,8.600000381469727,8.09000015258789,8.329999923706055,8.149879455566406,34159067
2020-02-11,8.4399995803833,8.489999771118164,8.050000190734863,8.09000015258789,7.915069103240967,25913971
2020-02-12,8.220000267028809,8.260000228881836,7.940000057220459,8.130000114440918,7.954204082489014,19759001
2020-02-13,8.119999885559082,8.149999618530273,7.949999809265137,7.960000038146973,7.7878804206848145,13079615
2020-02-14,7.980000019073486,8.029999732971191,7.869999885559082,7.980000019073486,7.80744743347168,13581594
2020-02-17,7.980000019073486,8.149999618530273,7.900000095367432,8.100000381469727,7.924853324890137,16012765
2020-02-18,8.199999809265137,8.199999809265137,7.900000095367432,8.029999732971191,7.856366157531738,16996634
2020-02-19,8.0,8.050000190734863,7.900000095367432,7.940000057220459,7.768312454223633,11016076
2020-02-20,7.929999828338623,8.079999923706055,7.829999923706055,8.0,7.827015399932861,16242436
2020-02-21,8.050000190734863,8.050000190734863,7.920000076293945,8.0,7.827015399932861,9689558
2020-02-24,7.989999771118164,7.989999771118164,7.820000171661377,7.920000076293945,7.748744964599609,12861545
2020-02-25,7.679999828338623,8.25,7.670000076293945,8.229999542236328,8.052042007446289,31568215
2020-02-26,8.140000343322754,8.380000114440918,8.0600004196167,8.100000381469727,7.924853324890137,22053298
2020-02-27,8.1899995803833,8.470000267028809,8.149999618530273,8.399999618530273,8.218365669250488,25710506
2020-02-28,8.239999771118164,8.619999885559082,8.210000038146973,8.3100004196167,8.130311965942383,30146829
2020-03-02,8.520000457763672,8.9399995803833,8.359999656677246,8.880000114440918,8.687986373901367,32172645
2020-03-03,9.079999923706055,9.149999618530273,8.699999809265137,8.869999885559082,8.678202629089355,30778568
2020-03-04,8.859999656677246,9.640000343322754,8.770000457763672,9.4399995803833,9.235877990722656,40192532
2020-03-05,9.239999771118164,9.989999771118164,9.100000381469727,9.260000228881836,9.059770584106445,59614007
2020-03-06,9.109999656677246,9.6899995803833,9.109999656677246,9.470000267028809,9.265229225158691,33475648
2020-03-09,9.649999618530273,9.800000190734863,9.289999961853027,9.4399995803833,9.235877990722656,26267925
2020-03-10,9.260000228881836,9.649999618530273,9.010000228881836,9.329999923706055,9.128256797790527,26555395
2020-03-11,9.449999809265137,9.489999771118164,9.079999923706055,9.119999885559082,8.922797203063965,20729601
2020-03-12,8.9399995803833,9.100000381469727,8.699999809265137,8.899999618530273,8.70755386352539,16243030
2020-03-13,8.510000228881836,9.130000114440918,8.5,9.029999732971191,8.83474349975586,17741699
2020-03-16,9.0,9.220000267028809,8.479999542236328,8.609999656677246,8.42382526397705,20700779
2020-03-17,8.550000190734863,8.739999771118164,8.119999885559082,8.369999885559082,8.189014434814453,16480036
2020-03-18,8.59000015258789,8.649999618530273,8.210000038146973,8.289999961853027,8.11074447631836,14001999
2020-03-19,8.420000076293945,8.880000114440918,8.420000076293945,8.670000076293945,8.482527732849121,17908459
2020-03-20,8.779999732971191,8.850000381469727,8.529999732971191,8.760000228881836,8.570581436157227,14757332
2020-03-23,8.460000038146973,8.699999809265137,8.359999656677246,8.489999771118164,8.306419372558594,8954455
2020-03-24,8.649999618530273,9.180000305175781,8.600000381469727,9.140000343322754,8.942365646362305,22612227
2020-03-25,9.329999923706055,9.5,9.039999961853027,9.3100004196167,9.108689308166504,27325904
2020-03-26,9.229999542236328,9.329999923706055,9.069999694824219,9.119999885559082,8.922797203063965,15827476
2020-03-27,9.199999809265137,9.4399995803833,9.09000015258789,9.239999771118164,9.040202140808105,17971621
2020-03-30,9.180000305175781,9.420000076293945,9.020000457763672,9.130000114440918,8.932581901550293,16914500
2020-03-31,9.180000305175781,9.739999771118164,9.109999656677246,9.720000267028809,9.5098237991333,31667003
2020-04-01,9.600000381469727,9.6899995803833,9.300000190734863,9.479999542236328,9.275012016296387,32695151
2020-04-02,9.4399995803833,9.539999961853027,9.109999656677246,9.479999542236328,9.275012016296387,21267904
2020-04-03,9.489999771118164,9.739999771118164,9.4399995803833,9.479999542236328,9.275012016296387,23134299
2020-04-07,9.65999984741211,9.880000114440918,9.449999809265137,9.800000190734863,9.588093757629395,25902554
2020-04-08,9.720000267028809,10.029999732971191,9.670000076293945,9.859999656677246,9.646795272827148,21663566
2020-04-09,10.270000457763672,10.699999809265137,10.09000015258789,10.550000190734863,10.321876525878906,43322097
2020-04-10,10.569999694824219,10.699999809265137,10.149999618530273,10.1899995803833,9.969660758972168,21678732
2020-04-13,10.15999984741211,10.369999885559082,10.09000015258789,10.180000305175781,9.959877014160156,16736542
2020-04-14,10.180000305175781,10.430000305175781,10.140000343322754,10.3100004196167,10.087066650390625,16677016
2020-04-15,10.350000381469727,10.40999984741211,10.119999885559082,10.149999618530273,9.930524826049805,17814623
2020-04-16,10.149999618530273,10.270000457763672,10.010000228881836,10.170000076293945,9.950093269348145,15109158
2020-04-17,10.199999809265137,10.270000457763672,9.829999923706055,9.890000343322754,9.676148414611816,27359013
2020-04-20,9.930000305175781,10.220000267028809,9.779999732971191,10.130000114440918,9.910958290100098,18069455
2020-04-21,10.119999885559082,10.3100004196167,10.010000228881836,10.140000343322754,9.92074203491211,16048589
2020-04-22,10.15999984741211,10.359999656677246,10.029999732971191,10.300000190734863,10.077282905578613,21541656
2020-04-23,10.260000228881836,10.34000015258789,10.010000228881836,10.050000190734863,9.832688331604004,19979508
2020-04-24,10.039999961853027,10.180000305175781,9.9399995803833,10.109999656677246,9.891390800476074,12032934
2020-04-27,10.229999542236328,10.489999771118164,10.119999885559082,10.260000228881836,10.03814697265625,18504489
2020-04-28,10.279999732971191,10.350000381469727,9.9399995803833,10.100000381469727,9.881607055664062,24710338
2020-04-29,10.029999732971191,10.15999984741211,9.680000305175781,9.699999809265137,9.490256309509277,27548078
2020-04-30,9.710000038146973,9.979999542236328,9.710000038146973,9.890000343322754,9.676148414611816,18952114
2020-05-06,9.789999961853027,10.460000038146973,9.739999771118164,10.380000114440918,10.15555191040039,27705576
2020-05-07,10.40999984741211,10.460000038146973,10.210000038146973,10.270000457763672,10.047930717468262,13522230
2020-05-08,10.350000381469727,10.359999656677246,10.069999694824219,10.210000038146973,9.989228248596191,17744946
2020-05-11,10.300000190734863,10.390000343322754,10.109999656677246,10.289999961853027,10.067498207092285,14134213
2020-05-12,10.25,10.65999984741211,10.170000076293945,10.4399995803833,10.214254379272461,24471737
2020-05-13,10.399999618530273,10.640000343322754,10.260000228881836,10.600000381469727,10.370796203613281,13782865
2020-05-14,10.5,10.569999694824219,10.15999984741211,10.199999809265137,10.062028884887695,13931379
2020-05-15,10.199999809265137,10.25,10.0,10.039999961853027,9.904192924499512,14867351
2020-05-18,9.960000038146973,10.800000190734863,9.960000038146973,10.569999694824219,10.427023887634277,25361742
2020-05-19,10.729999542236328,10.989999771118164,10.520000457763672,10.949999809265137,10.801883697509766,20411557
2020-05-20,10.920000076293945,10.930000305175781,10.529999732971191,10.670000076293945,10.52567195892334,16376550
2020-05-21,10.710000038146973,10.720000267028809,10.350000381469727,10.420000076293945,10.279053688049316,13348998
2020-05-22,10.420000076293945,10.579999923706055,10.210000038146973,10.319999694824219,10.180405616760254,12092522
2020-05-25,10.430000305175781,11.079999923706055,10.34000015258789,10.800000190734863,10.653913497924805,20937758
2020-05-26,11.0,11.050000190734863,10.680000305175781,10.960000038146973,10.811748504638672,15347676
2020-05-27,10.960000038146973,11.09000015258789,10.75,10.90999984741211,10.762425422668457,13016967
2020-05-28,10.920000076293945,11.100000381469727,10.770000457763672,11.09000015258789,10.939990997314453,15833215
2020-05-29,11.0600004196167,11.449999809265137,11.029999732971191,11.109999656677246,10.95971965789795,22097787
2020-06-01,11.170000076293945,11.229999542236328,10.9399995803833,11.140000343322754,10.989314079284668,19369124
2020-06-02,11.119999885559082,11.199999809265137,10.789999961853027,10.920000076293945,10.772290229797363,19220823
2020-06-03,10.930000305175781,11.039999961853027,10.75,10.989999771118164,10.84134292602539,16474012
2020-06-04,10.930000305175781,11.180000305175781,10.720000267028809,10.989999771118164,10.84134292602539,14803558
2020-06-05,10.899999618530273,10.899999618530273,10.539999961853027,10.619999885559082,10.476347923278809,18159836
2020-06-08,10.609999656677246,10.619999885559082,10.050000190734863,10.140000343322754,10.002840995788574,25923277
2020-06-09,9.920000076293945,10.350000381469727,9.920000076293945,10.279999732971191,10.140946388244629,18777808
2020-06-10,10.25,10.420000076293945,10.09000015258789,10.149999618530273,10.012704849243164,15420879
2020-06-11,10.109999656677246,10.279999732971191,10.0600004196167,10.09000015258789,9.953516960144043,13468831
2020-06-12,10.0,10.420000076293945,9.970000267028809,10.350000381469727,10.210000038146973,16532108
2020-06-15,10.289999961853027,10.949999809265137,10.289999961853027,10.84000015258789,10.69337272644043,32784777
2020-06-16,10.859999656677246,11.140000343322754,10.729999542236328,11.0600004196167,10.910396575927734,21060005
2020-06-17,11.079999923706055,11.279999732971191,10.949999809265137,11.220000267028809,11.068232536315918,28110828
2020-06-18,11.220000267028809,11.279999732971191,10.9399995803833,10.960000038146973,10.811748504638672,11485457
2020-06-19,11.130000114440918,11.25,10.989999771118164,11.149999618530273,10.999178886413574,13872491
2020-06-22,11.130000114440918,11.34000015258789,10.979999542236328,11.09000015258789,10.939990997314453,13193683
2020-06-23,10.930000305175781,11.100000381469727,10.770000457763672,11.029999732971191,10.880802154541016,11818325
2020-06-24,11.069999694824219,11.239999771118164,10.84000015258789,10.859999656677246,10.713101387023926,10564707
2020-06-29,10.779999732971191,11.069999694824219,10.75,10.920000076293945,10.772290229797363,12207835
2020-06-30,11.069999694824219,11.069999694824219,10.789999961853027,10.899999618530273,10.752559661865234,16167647
2020-07-01,10.90999984741211,10.920000076293945,10.5600004196167,10.779999732971191,10.634183883666992,16069041
2020-07-02,10.829999923706055,10.930000305175781,10.609999656677246,10.670000076293945,10.52567195892334,20114815
2020-07-03,10.609999656677246,10.670000076293945,10.34000015258789,10.600000381469727,10.456619262695312,19825678
2020-07-06,10.65999984741211,10.819999694824219,10.529999732971191,10.8100004196167,10.663778305053711,27085199
2020-07-07,10.819999694824219,11.020000457763672,10.550000190734863,10.930000305175781,10.78215503692627,31898658
2020-07-08,10.920000076293945,10.920000076293945,10.550000190734863,10.65999984741211,10.515807151794434,30841237
2020-07-09,10.609999656677246,11.239999771118164,10.539999961853027,11.149999618530273,10.999178886413574,46562422
2020-07-10,11.199999809265137,12.270000457763672,11.100000381469727,12.270000457763672,12.104029655456543,46651280
2020-07-13,13.5,13.5,12.65999984741211,13.289999961853027,13.11023235321045,121939103
2020-07-14,12.449999809265137,13.09000015258789,11.960000038146973,11.989999771118164,11.827816009521484,81732800
2020-07-15,11.449999809265137,12.15999984741211,11.380000114440918,11.600000381469727,11.443092346191406,49683591
2020-07-16,11.510000228881836,11.569999694824219,10.539999961853027,10.619999885559082,10.476347923278809,44590754
2020-07-17,10.739999771118164,11.170000076293945,10.739999771118164,10.890000343322754,10.742695808410645,36721275
2020-07-20,10.8100004196167,11.079999923706055,10.289999961853027,11.039999961853027,10.890666961669922,45725420
2020-07-21,10.930000305175781,11.079999923706055,10.739999771118164,11.010000228881836,10.861072540283203,28221379
2020-07-22,10.960000038146973,11.5,10.720000267028809,11.069999694824219,10.920260429382324,39332982
2020-07-23,10.84000015258789,11.0,10.510000228881836,10.779999732971191,10.634183883666992,34367570
2020-07-24,10.6899995803833,10.760000228881836,9.800000190734863,10.0,9.864734649658203,39686210
2020-07-27,10.0,10.15999984741211,9.859999656677246,10.0,9.864734649658203,17275644
2020-07-28,10.029999732971191,10.130000114440918,9.930000305175781,9.989999771118164,9.854869842529297,17506378
2020-07-29,9.960000038146973,10.210000038146973,9.960000038146973,10.170000076293945,10.032435417175293,22709984
2020-07-30,10.199999809265137,10.199999809265137,9.989999771118164,10.039999961853027,9.904192924499512,17065905
2020-07-31,10.039999961853027,10.109999656677246,9.90999984741211,10.039999961853027,9.904192924499512,18397758
2020-08-03,10.050000190734863,10.199999809265137,10.029999732971191,10.170000076293945,10.032435417175293,23024808
2020-08-04,10.170000076293945,10.470000267028809,10.130000114440918,10.4399995803833,10.298782348632812,27378789
2020-08-05,10.390000343322754,10.40999984741211,10.1899995803833,10.3100004196167,10.170541763305664,17235695
2020-08-06,10.319999694824219,10.319999694824219,10.0,10.130000114440918,9.992976188659668,19067047
2020-08-07,10.100000381469727,10.130000114440918,9.859999656677246,10.109999656677246,9.973246574401855,16217134
2020-08-10,10.029999732971191,10.25,9.930000305175781,10.1899995803833,10.052164077758789,15810280
2020-08-11,10.220000267028809,10.25,10.020000457763672,10.039999961853027,9.904192924499512,12824190
2020-08-12,10.039999961853027,10.109999656677246,9.710000038146973,9.960000038146973,9.825275421142578,17204384
2020-08-13,9.899999618530273,9.989999771118164,9.829999923706055,9.850000381469727,9.716763496398926,11593961
2020-08-14,9.850000381469727,9.899999618530273,9.720000267028809,9.869999885559082,9.736493110656738,8661544
2020-08-17,9.880000114440918,10.119999885559082,9.859999656677246,10.109999656677246,9.973246574401855,13449440
2020-08-18,9.90999984741211,10.0,9.800000190734863,9.890000343322754,9.75622272491455,36786778
