Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,111.87999725341797,120.43000030517578,110.75,118.52999877929688,118.36446380615234,7263199
2021-03-12,118.5,120.31999969482422,114.5999984741211,119.27999877929688,119.11341857910156,6004623
2021-03-15,117.5,117.61000061035156,106.66000366210938,108.55000305175781,108.39840698242188,8519673
2021-03-16,110.0,111.91000366210938,107.33000183105469,111.80999755859375,111.65385437011719,5150099
2021-03-17,110.69999694824219,117.0,108.0,115.63999938964844,115.47850036621094,4591497
2021-03-18,116.69999694824219,123.18000030517578,116.69999694824219,122.80000305175781,122.62850952148438,6326009
2021-03-19,119.0,126.5,118.69999694824219,123.72000122070312,123.5472183227539,6018620
2021-03-22,124.48999786376953,127.5,120.19999694824219,122.31999969482422,122.14917755126953,5427297
2021-03-23,122.31999969482422,125.31999969482422,119.70999908447266,121.51000213623047,121.3403091430664,4442313
2021-03-24,120.81999969482422,125.68000030517578,120.81999969482422,124.86000061035156,124.68563079833984,5529813
2021-03-25,124.0,129.0,123.0,128.77999877929688,128.60015869140625,4509903
2021-03-26,130.8300018310547,139.91000366210938,129.89999389648438,139.91000366210938,139.71461486816406,6389000
2021-03-29,136.5,144.57000732421875,136.0,140.3800048828125,140.1839599609375,6885503
2021-03-30,141.47999572753906,151.24000549316406,141.00999450683594,146.6300048828125,146.42523193359375,6315019
2021-03-31,146.5,151.0,143.0,149.88999938964844,149.68067932128906,4421392
2021-04-01,148.11000061035156,150.0,145.60000610351562,149.02999877929688,148.82186889648438,3364900
2021-04-02,149.0,155.52000427246094,148.0,152.85000610351562,152.6365509033203,3335365
2021-04-06,152.0,154.30999755859375,143.02000427246094,146.5,146.29541015625,6067337
2021-04-07,149.0,150.5,143.0,148.0,147.79331970214844,5241429
2021-04-08,147.0,155.67999267578125,145.6999969482422,153.61000061035156,153.39547729492188,5675212
2021-04-09,152.0,153.5,144.97999572753906,148.24000549316406,148.03298950195312,4097424
2021-04-12,146.88999938964844,151.35000610351562,142.66000366210938,146.3699951171875,146.16558837890625,5062456
2021-04-13,145.0,148.5,145.0,147.5800018310547,147.3739013671875,3388400
2021-04-14,146.77000427246094,152.6300048828125,143.8800048828125,147.38999938964844,147.1841583251953,2893783
2021-04-15,147.0,149.9600067138672,143.64999389648438,147.6199951171875,147.41383361816406,2415014
2021-04-16,150.3000030517578,153.0,144.8000030517578,146.5,146.29541015625,3766604
2021-04-19,144.57000732421875,153.02000427246094,144.57000732421875,150.52999877929688,150.3197784423828,3267123
2021-04-20,149.41000366210938,156.5,149.41000366210938,155.66000366210938,155.44261169433594,3623311
2021-04-21,154.32000732421875,157.39999389648438,150.85000610351562,155.32000732421875,155.1031036376953,2889172
2021-04-22,155.0,155.1999969482422,151.0,153.41000366210938,153.1957550048828,2043192
2021-04-23,153.6999969482422,162.0,153.5399932861328,161.14999389648438,160.92494201660156,3995181
2021-04-26,160.67999267578125,163.94000244140625,152.0,155.0,154.78353881835938,5789360
2021-04-27,153.19000244140625,166.0,152.8000030517578,166.0,165.76817321777344,4080716
2021-04-28,163.07000732421875,167.94000244140625,161.8000030517578,167.94000244140625,167.70547485351562,4545022
2021-04-29,170.0,171.97000122070312,164.02999877929688,165.0500030517578,164.8195037841797,5986708
2021-04-30,165.07000732421875,166.8000030517578,161.1999969482422,162.19000244140625,161.9635009765625,4079994
2021-05-06,156.5800018310547,160.0,151.50999450683594,157.89999389648438,157.67947387695312,4860127
2021-05-07,157.91000366210938,163.89999389648438,153.8000030517578,154.0,153.78492736816406,4568635
2021-05-10,153.1199951171875,163.89999389648438,153.1199951171875,161.52999877929688,161.30441284179688,4687349
2021-05-11,160.16000366210938,166.35000610351562,156.7100067138672,164.8000030517578,164.56985473632812,4223386
2021-05-12,162.22000122070312,173.02000427246094,162.0,172.3800048828125,172.13926696777344,4533519
2021-05-13,169.6300048828125,172.60000610351562,165.3300018310547,170.25,170.01223754882812,5081144
2021-05-14,170.25,172.99000549316406,166.67999267578125,170.99000549316406,170.75120544433594,4072148
2021-05-17,171.0,182.0,170.4499969482422,176.39999389648438,176.1536407470703,5768512
2021-05-18,176.24000549316406,176.52000427246094,169.80999755859375,172.8000030517578,172.55868530273438,5517616
2021-05-19,171.2899932861328,173.5,169.6999969482422,169.89999389648438,169.6627197265625,2890305
2021-05-20,169.94000244140625,180.99000549316406,168.89999389648438,180.86000061035156,180.607421875,5170542
2021-05-21,180.8300018310547,185.8800048828125,178.8800048828125,181.0,180.74722290039062,5231478
2021-05-24,183.11000061035156,184.4499969482422,173.0,180.11000061035156,179.8584747314453,6009247
2021-05-25,180.80999755859375,188.75,180.80999755859375,186.91000366210938,186.6489715576172,4330959
2021-05-26,185.00999450683594,186.91000366210938,182.49000549316406,184.75999450683594,184.50196838378906,3822655
2021-05-27,185.0,189.6300048828125,182.4499969482422,189.6300048828125,189.36517333984375,5575449
2021-05-28,187.72999572753906,187.8000030517578,175.75999450683594,178.91000366210938,178.66015625,6071687
2021-05-31,176.27999877929688,181.97999572753906,176.1300048828125,180.3000030517578,180.04820251464844,4207355
2021-06-01,180.3000030517578,188.44000244140625,179.25999450683594,187.72000122070312,187.4578399658203,5082727
2021-06-02,187.67999267578125,188.27000427246094,179.0,180.8000030517578,180.54751586914062,3445457
2021-06-03,180.02000427246094,185.0,178.02000427246094,181.6999969482422,181.4462432861328,2489977
2021-06-04,180.72000122070312,187.49000549316406,178.22999572753906,185.61000061035156,185.3507843017578,2923020
2021-06-07,186.17999267578125,186.8000030517578,177.02000427246094,184.89999389648438,184.6417694091797,3280171
2021-06-08,185.0,188.8699951171875,178.1999969482422,182.74000549316406,182.48480224609375,3176068
2021-06-09,180.8800048828125,188.1999969482422,179.02000427246094,186.3300018310547,186.0697784423828,3809047
2021-06-10,187.0,195.5,185.5,193.41000366210938,193.139892578125,4348038
2021-06-11,193.8699951171875,199.77999877929688,191.4199981689453,198.3800048828125,198.10296630859375,4115040
2021-06-15,195.2100067138672,200.9499969482422,192.42999267578125,197.39999389648438,197.1243133544922,3118398
2021-06-16,196.52999877929688,198.3000030517578,185.0,186.74000549316406,186.47921752929688,3939122
2021-06-17,187.8000030517578,192.39999389648438,187.77000427246094,188.6199951171875,188.35658264160156,2844458
2021-06-18,191.8300018310547,198.3000030517578,188.6300048828125,195.8300018310547,195.5565185546875,5083810
2021-06-21,198.77000427246094,210.07000732421875,193.14999389648438,207.97000122070312,207.6795654296875,5074795
2021-06-22,206.11000061035156,212.97000122070312,205.66000366210938,211.0,210.70533752441406,4122145
2021-06-23,212.0,218.74000549316406,210.19000244140625,213.32000732421875,213.0220947265625,4604421
2021-06-24,219.22000122070312,219.9499969482422,204.9499969482422,208.86000061035156,208.5683135986328,4508457
2021-06-25,210.8000030517578,217.7899932861328,207.02999877929688,214.77999877929688,214.4800567626953,4120334
2021-06-28,215.0,218.6999969482422,212.10000610351562,214.8000030517578,214.50003051757812,2949355
2021-06-29,214.77999877929688,216.0,211.97999572753906,214.82000732421875,214.52000427246094,2714380
2021-06-30,214.5,217.8800048828125,211.5800018310547,216.99000549316406,216.99000549316406,2772767
2021-07-01,215.9499969482422,228.0,215.60000610351562,224.67999267578125,224.67999267578125,3177492
2021-07-02,219.89999389648438,222.0,201.8800048828125,204.58999633789062,204.58999633789062,6423322
2021-07-05,202.02000427246094,210.55999755859375,199.60000610351562,203.63999938964844,203.63999938964844,6516718
2021-07-06,203.6699981689453,203.9600067138672,180.1999969482422,188.11000061035156,188.11000061035156,11403330
2021-07-07,188.85000610351562,202.02000427246094,188.85000610351562,199.49000549316406,199.49000549316406,6240029
2021-07-08,199.47999572753906,200.8300018310547,192.3000030517578,195.24000549316406,195.24000549316406,4471500
2021-07-09,192.5,203.02999877929688,189.1699981689453,200.64999389648438,200.64999389648438,4793131
2021-07-12,202.99000549316406,230.6999969482422,196.39999389648438,224.39999389648438,224.39999389648438,6251425
2021-07-13,224.82000732421875,225.8000030517578,221.02000427246094,224.49000549316406,224.49000549316406,3301163
2021-07-14,223.7899932861328,240.8699951171875,221.17999267578125,228.80999755859375,228.80999755859375,4394713
2021-07-15,229.25,234.67999267578125,226.5500030517578,233.3000030517578,233.3000030517578,3484519
2021-07-16,210.10000610351562,222.22000122070312,198.99000549316406,199.8000030517578,199.8000030517578,14470382
2021-07-19,199.19000244140625,208.6999969482422,195.0,203.52000427246094,203.52000427246094,5342003
2021-07-20,203.52000427246094,209.38999938964844,196.0,199.75999450683594,199.75999450683594,4659337
2021-07-21,203.00999450683594,206.8000030517578,198.0,205.52000427246094,205.52000427246094,5200607
2021-07-22,206.0,210.47999572753906,202.5,203.60000610351562,203.60000610351562,4039877
2021-07-23,202.99000549316406,204.63999938964844,189.66000366210938,194.8000030517578,194.8000030517578,5533538
2021-07-26,191.8800048828125,195.8800048828125,178.91000366210938,183.5399932861328,183.5399932861328,7906501
2021-07-27,184.0,193.0,183.0,186.5,186.5,7045376
2021-07-28,186.3300018310547,207.58999633789062,186.3300018310547,205.5800018310547,205.5800018310547,6991624
2021-07-29,208.0,211.8800048828125,204.39999389648438,209.0,209.0,5366206
2021-07-30,207.39999389648438,210.69000244140625,195.00999450683594,197.97000122070312,197.97000122070312,6047889
2021-08-02,195.0,208.75,189.5,207.22999572753906,207.22999572753906,5602373
2021-08-03,207.11000061035156,222.8800048828125,204.0,219.97000122070312,219.97000122070312,6401403
2021-08-04,219.0,231.8000030517578,217.10000610351562,227.14999389648438,227.14999389648438,4749936
2021-08-05,226.10000610351562,244.60000610351562,221.11000061035156,233.66000366210938,233.66000366210938,6048562
2021-08-06,233.0800018310547,234.89999389648438,213.60000610351562,218.6999969482422,218.6999969482422,6773998
2021-08-09,216.6999969482422,222.39999389648438,212.92999267578125,219.3699951171875,219.3699951171875,3642084
2021-08-10,219.97999572753906,221.3699951171875,206.60000610351562,211.99000549316406,211.99000549316406,4772968
2021-08-11,211.99000549316406,214.0,205.9600067138672,212.61000061035156,212.61000061035156,3746558
2021-08-12,209.82000732421875,214.69000244140625,203.02999877929688,207.1199951171875,207.1199951171875,2896287
2021-08-13,209.5,213.8000030517578,206.17999267578125,207.0,207.0,3705271
2021-08-16,204.16000366210938,209.69000244140625,199.3300018310547,202.3699951171875,202.3699951171875,2489166
2021-08-17,203.35000610351562,204.22000122070312,176.1999969482422,180.67999267578125,180.67999267578125,8562107
2021-08-18,180.67999267578125,189.50999450683594,180.67999267578125,184.5,184.5,4246582
2021-08-19,185.0,195.0,184.50999450683594,193.19000244140625,193.19000244140625,4947608
2021-08-20,191.8800048828125,192.0,175.0,177.89999389648438,177.89999389648438,7325180
2021-08-23,178.61000061035156,181.19000244140625,173.5,180.60000610351562,180.60000610351562,4823031
2021-08-24,181.75,197.5,181.00999450683594,195.97999572753906,195.97999572753906,5504368
2021-08-25,194.11000061035156,197.8699951171875,190.36000061035156,195.47999572753906,195.47999572753906,2879674
2021-08-26,195.25,196.39999389648438,186.0,187.27999877929688,187.27999877929688,2674009
2021-08-27,188.0,201.1999969482422,187.36000061035156,193.91000366210938,193.91000366210938,3652435
2021-08-30,196.5,200.75,193.0,195.52000427246094,195.52000427246094,2816421
2021-08-31,196.00999450683594,198.72000122070312,189.0,192.5,192.5,2534435
2021-09-01,190.50999450683594,195.67999267578125,181.50999450683594,192.5,192.5,3820463
2021-09-02,191.0,195.25,179.02999877929688,179.8000030517578,179.8000030517578,4848843
2021-09-03,180.6699981689453,186.0,176.8300018310547,184.52000427246094,184.52000427246094,4316552
2021-09-06,184.00999450683594,199.89999389648438,180.11000061035156,194.27000427246094,194.27000427246094,5462233
2021-09-07,195.97999572753906,196.1199951171875,187.0,191.52000427246094,191.52000427246094,4363769
2021-09-08,192.8699951171875,192.8699951171875,184.72000122070312,188.35000610351562,188.35000610351562,2569395
2021-09-09,188.00999450683594,193.5,187.60000610351562,191.97999572753906,191.97999572753906,1890840
2021-09-10,190.35000610351562,195.25,185.3000030517578,195.0,195.0,2746716
2021-09-13,194.05999755859375,198.97999572753906,191.5,192.52000427246094,192.52000427246094,1529342
2021-09-14,191.2100067138672,206.67999267578125,191.2100067138672,204.8800048828125,204.8800048828125,4547482
2021-09-15,203.52000427246094,215.60000610351562,201.39999389648438,210.0,210.0,3976232
2021-09-16,208.10000610351562,212.8000030517578,204.10000610351562,210.0,210.0,2845348
2021-09-17,209.5500030517578,222.92999267578125,205.22000122070312,221.00999450683594,221.00999450683594,4926728
2021-09-22,217.0,226.8800048828125,213.99000549316406,218.89999389648438,218.89999389648438,2971971
2021-09-23,214.9199981689453,220.0,210.3000030517578,212.8300018310547,212.8300018310547,3988230
