Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16,49.529998779296875,49.709999084472656,46.779998779296875,46.84000015258789,46.644832611083984,7995665
2020-12-17,46.790000915527344,49.33000183105469,46.400001525878906,49.27000045776367,49.0647087097168,7605927
2020-12-18,50.5,52.18000030517578,49.869998931884766,49.939998626708984,49.73191452026367,8699733
2020-12-21,50.18000030517578,52.08000183105469,49.5,51.400001525878906,51.18583679199219,8103970
2020-12-22,50.95000076293945,51.59000015258789,49.11000061035156,49.11000061035156,48.90537643432617,6372343
2020-12-23,49.09000015258789,50.52000045776367,48.63999938964844,49.91999816894531,49.711997985839844,5927265
2020-12-24,49.5,50.349998474121094,48.20000076293945,48.400001525878906,48.198333740234375,4492766
2020-12-25,48.59000015258789,49.20000076293945,47.91999816894531,48.959999084472656,48.75600051879883,3702556
2020-12-28,48.75,48.880001068115234,47.22999954223633,47.59000015258789,47.39170837402344,4339508
2020-12-29,47.599998474121094,49.7599983215332,47.56999969482422,48.58000183105469,48.377586364746094,4060658
2020-12-30,48.5,49.22999954223633,47.900001525878906,48.66999816894531,48.46720504760742,3654152
2020-12-31,48.880001068115234,49.790000915527344,48.66999816894531,49.290000915527344,49.084625244140625,4786027
2021-01-04,49.290000915527344,50.290000915527344,49.20000076293945,49.709999084472656,49.502872467041016,5907236
2021-01-05,49.72999954223633,51.33000183105469,49.209999084472656,51.310001373291016,51.09621047973633,10049831
2021-01-06,53.0,54.77000045776367,51.290000915527344,51.40999984741211,51.19579315185547,11164002
2021-01-07,50.119998931884766,50.720001220703125,48.5,49.29999923706055,49.094581604003906,8485690
2021-01-08,49.31999969482422,50.27000045776367,48.119998931884766,49.279998779296875,49.07466506958008,5172830
2021-01-11,49.279998779296875,50.9900016784668,49.2599983215332,49.380001068115234,49.174251556396484,6003982
2021-01-12,49.0,49.38999938964844,48.279998779296875,48.849998474121094,48.64645767211914,4743667
2021-01-13,48.70000076293945,50.79999923706055,48.5,50.5,50.28958511352539,8001525
2021-01-14,50.45000076293945,54.25,50.11000061035156,52.63999938964844,52.4206657409668,14557883
2021-01-15,52.709999084472656,53.38999938964844,50.619998931884766,50.83000183105469,50.61820983886719,8863837
2021-01-18,51.0,53.66999816894531,50.04999923706055,53.16999816894531,52.948455810546875,10499066
2021-01-19,53.22999954223633,53.68000030517578,51.599998474121094,52.310001373291016,52.092044830322266,8800722
2021-01-20,52.54999923706055,53.47999954223633,51.31999969482422,51.7599983215332,51.54433059692383,7605213
2021-01-21,52.4900016784668,53.119998931884766,51.599998474121094,52.0099983215332,51.79328918457031,7323607
2021-01-22,51.709999084472656,51.7599983215332,49.5,49.86000061035156,49.652252197265625,8366189
