day,open,high,low,close,volume
2018-03-13,7.21,7.27,7.08,7.1,6804704
2018-03-14,7.05,7.13,7.03,7.06,5284308
2018-03-15,7.08,7.1,7.02,7.07,4770800
2018-03-16,7.07,7.15,7.03,7.09,4991107
2018-03-19,7.09,7.11,7.03,7.05,3349530
2018-03-20,7.03,7.05,6.95,7.0,3390899
2018-03-21,7.0,7.07,6.97,6.98,4064840
2018-03-22,6.99,7.02,6.94,7.0,3625037
2018-03-23,6.85,6.92,6.66,6.88,8073301
2018-03-26,6.88,6.92,6.59,6.77,4776581
2018-03-27,6.89,6.95,6.83,6.95,5940153
2018-03-28,6.86,7.06,6.82,7.03,7014828
2018-03-29,7.15,7.15,7.01,7.1,8248310
2018-03-30,7.1,7.11,7.01,7.05,7026533
2018-04-02,7.04,7.11,7.01,7.06,5143200
2018-04-03,7.0,7.05,6.94,6.99,5228789
2018-04-04,6.99,7.13,6.97,7.05,6595007
2018-04-09,7.04,7.08,6.94,6.99,4561175
2018-04-10,6.99,7.05,6.96,7.04,4481886
2018-04-11,7.02,7.07,7.0,7.01,4471505
2018-04-12,7.01,7.05,6.91,6.91,4594857
2018-04-13,6.9,7.11,6.88,7.1,6932189
2018-04-16,6.99,7.02,6.85,6.86,8007818
2018-04-17,6.89,6.9,6.74,6.75,4673000
2018-04-18,6.82,6.86,6.68,6.73,5078281
2018-04-19,6.75,6.77,6.7,6.76,3275597
2018-04-20,6.71,6.76,6.64,6.65,3699100
2018-04-23,6.62,6.68,6.57,6.61,3179100
2018-04-24,6.65,6.76,6.6,6.74,3408001
2018-04-25,6.73,6.73,6.64,6.67,3246301
2018-04-26,6.67,6.68,6.48,6.48,4739232
2018-04-27,6.5,6.63,6.5,6.6,2819600
2018-05-02,6.64,6.72,6.56,6.6,2977400
2018-05-03,6.59,6.65,6.51,6.61,3416453
2018-05-04,6.61,6.64,6.57,6.6,2408201
2018-05-07,6.59,6.67,6.59,6.65,3360800
2018-05-08,6.65,6.7,6.63,6.68,2972410
2018-05-09,6.69,6.73,6.65,6.67,2456510
2018-05-10,6.67,6.67,6.5,6.61,5402853
2018-05-11,6.64,6.64,6.5,6.57,3744300
2018-05-14,6.5,6.54,6.44,6.5,4521375
2018-05-15,6.5,6.51,6.35,6.45,5015200
2018-05-16,6.43,6.49,6.37,6.44,2712350
2018-05-17,6.44,6.46,6.38,6.43,2883400
2018-05-18,6.44,6.63,6.41,6.58,5122200
2018-05-21,6.6,6.64,6.55,6.58,3234650
2018-05-22,6.57,6.62,6.53,6.58,2965717
2018-05-23,6.56,6.58,6.53,6.54,2109640
2018-05-24,6.54,6.55,6.44,6.44,2890200
2018-05-25,6.44,6.49,6.4,6.48,2548731
2018-05-28,6.48,6.49,6.37,6.4,2255437
2018-05-29,6.44,6.44,6.38,6.42,2184679
2018-05-30,6.39,6.39,6.05,6.06,6116250
2018-05-31,6.11,6.15,6.0,6.07,3164500
2018-06-01,6.07,6.12,5.96,6.0,2860739
2018-06-04,6.02,6.04,5.95,5.98,3263724
2018-06-05,5.99,6.1,5.99,6.1,2748226
2018-06-06,6.08,6.42,6.07,6.3,9612164
2018-06-07,6.2,6.25,6.1,6.1,5346015
2018-06-08,6.09,6.12,6.0,6.05,3365737
2018-06-11,6.03,6.1,6.01,6.09,2238707
2018-06-12,6.11,6.25,6.07,6.22,4148650
2018-06-13,6.17,6.18,6.07,6.11,3087209
2018-06-14,5.98,5.98,5.57,5.6,13268744
2018-06-15,5.51,5.64,5.04,5.07,14934856
2018-06-19,5.02,5.03,4.56,4.56,16933128
2018-06-20,4.45,4.65,4.33,4.46,14185501
2018-06-21,4.53,4.63,4.44,4.57,8544701
2018-06-22,4.53,4.56,4.43,4.46,8101246
2018-06-25,4.5,4.52,4.44,4.48,5090100
2018-06-26,4.38,4.51,4.35,4.5,4759800
2018-06-27,4.5,4.51,4.42,4.5,4629016
2018-06-28,4.48,4.51,4.41,4.45,4248200
2018-06-29,4.45,4.75,4.42,4.55,7703900
2018-07-02,4.56,4.59,4.4,4.5,4889568
2018-07-03,4.47,4.52,4.4,4.48,3611690
2018-07-04,4.45,4.49,4.41,4.46,2830458
2018-07-05,4.46,4.46,4.15,4.15,5638800
2018-07-06,4.17,4.34,4.11,4.34,9010459
2018-07-09,4.32,4.41,4.26,4.4,3228032
2018-07-10,4.42,4.53,4.4,4.45,4845231
2018-07-11,4.4,4.41,4.23,4.35,5879906
2018-07-12,4.51,4.79,4.49,4.64,15881338
2018-07-13,4.57,4.86,4.56,4.84,11777172
2018-07-16,4.94,5.09,4.78,4.96,12251733
2018-07-17,4.99,5.13,4.86,4.88,10286500
2018-07-18,4.88,4.95,4.75,4.75,5569600
2018-07-19,4.74,4.8,4.71,4.75,3720900
2018-07-20,4.76,4.93,4.67,4.93,6596525
2018-07-23,4.88,5.06,4.82,5.03,10092997
2018-07-24,5.0,5.12,4.97,5.09,8379258
2018-07-25,5.07,5.1,5.02,5.02,3251800
2018-07-26,5.04,5.07,4.95,4.95,4267000
2018-07-27,4.95,5.04,4.88,4.99,4745100
2018-07-30,4.97,5.02,4.89,4.97,3511900
2018-07-31,4.97,5.11,4.91,5.11,6020201
2018-08-01,5.29,5.34,5.1,5.13,9217600
2018-08-02,5.0,5.1,4.88,5.07,8749600
2018-08-03,5.04,5.09,4.82,4.84,5789377
2018-08-06,4.81,5.28,4.66,5.05,10330135
2018-08-07,5.05,5.44,5.01,5.37,15551359
2018-08-08,5.33,5.54,5.29,5.3,8345800
2018-08-09,5.53,5.8,5.43,5.68,13457018
2018-08-10,5.7,5.92,5.56,5.82,15432231
2018-08-13,5.7,5.79,5.57,5.63,8456531
2018-08-14,5.6,5.67,5.53,5.63,4778599
2018-08-15,5.63,5.79,5.54,5.56,7176300
2018-08-16,5.46,5.62,5.41,5.57,4251028
2018-08-17,5.7,5.7,5.52,5.53,4126128
2018-08-20,5.52,5.58,5.43,5.57,3212300
2018-08-21,5.63,5.77,5.55,5.65,4336500
2018-08-22,5.65,5.68,5.58,5.59,2248400
2018-08-23,5.58,5.62,5.52,5.61,2573200
2018-08-24,5.63,5.65,5.56,5.58,2409900
2018-08-27,5.52,5.62,5.51,5.58,2849500
2018-08-28,5.6,5.62,5.53,5.6,3035500
2018-08-29,5.6,5.86,5.59,5.84,12828150
2018-08-30,5.84,6.02,5.76,5.99,9572199
2018-08-31,6.03,6.06,5.9,5.91,7399149
2018-09-03,5.9,6.06,5.81,6.05,6898441
2018-09-04,6.03,6.09,6.0,6.02,3795327
2018-09-05,6.02,6.23,5.98,6.14,7824849
2018-09-06,6.1,6.28,5.96,5.98,5643870
2018-09-07,5.98,6.05,5.94,6.01,3274727
2018-09-10,6.02,6.04,5.88,5.89,3565700
2018-09-11,5.89,5.96,5.79,5.89,3546839
2018-09-12,5.95,5.95,5.83,5.83,2046700
2018-09-13,5.89,6.05,5.85,6.04,5055325
2018-09-14,6.04,6.05,5.96,5.97,3200500
2018-09-17,5.96,6.09,5.85,5.88,5423949
2018-09-18,5.89,5.98,5.85,5.96,3162581
2018-09-19,5.91,6.03,5.91,5.99,3984674
2018-09-20,5.99,6.05,5.91,5.91,2549700
2018-09-21,5.91,6.0,5.9,5.99,2610075
2018-09-25,5.94,5.98,5.88,5.9,2997670
2018-09-26,5.9,5.92,5.86,5.88,2411600
2018-09-27,5.85,5.9,5.65,5.65,5658500
2018-09-28,5.64,5.72,5.61,5.69,2419100
2018-10-08,5.7,5.7,5.36,5.36,5487975
2018-10-09,5.44,5.75,5.32,5.72,6834293
2018-10-10,5.78,5.95,5.67,5.92,5595914
2018-10-11,5.73,5.85,5.59,5.74,7617053
2018-10-12,5.71,5.96,5.51,5.92,7688675
2018-10-15,5.89,6.0,5.85,5.9,9251950
2018-10-16,5.85,6.03,5.81,5.86,5720300
2018-10-17,5.99,6.1,5.92,6.05,11163546
2018-10-18,6.1,6.11,5.92,5.92,5009400
2018-10-19,5.81,6.1,5.8,6.09,6252668
2018-10-22,6.05,6.66,6.05,6.63,20453113
2018-10-23,6.6,6.86,6.52,6.76,11328695
2018-10-24,7.0,7.06,6.87,7.01,13343854
2018-10-25,6.89,7.59,6.85,7.56,24560884
2018-10-26,7.42,8.15,7.42,8.03,30783448
2018-10-29,7.96,8.17,7.63,7.77,24158170
2018-10-30,7.72,7.91,7.6,7.81,11703284
2018-10-31,8.06,8.36,7.9,8.33,18735406
2018-11-01,8.34,8.59,8.11,8.12,18128515
2018-11-02,8.08,8.93,8.08,8.93,22321169
2018-11-05,9.6,9.6,9.02,9.1,23791077
2018-11-06,9.06,9.43,8.98,9.25,14009742
2018-11-07,9.38,9.88,8.91,9.5,25317313
2018-11-08,9.4,9.8,9.32,9.37,13678115
2018-11-09,9.18,9.32,8.71,8.81,22848109
2018-11-12,8.92,8.99,8.48,8.66,20015504
2018-11-13,8.71,8.85,8.62,8.69,15497251
2018-11-14,8.68,8.83,8.58,8.78,13240965
2018-11-15,8.7,8.86,8.56,8.61,13325725
2018-11-16,8.7,8.77,8.45,8.49,14897069
2018-11-19,8.6,8.62,8.28,8.45,14846467
2018-11-20,8.41,8.51,8.01,8.06,16966492
2018-11-21,7.99,8.13,7.9,7.99,13606339
2018-11-22,8.08,8.12,7.96,7.98,8495181
2018-11-23,8.05,8.05,7.58,7.68,13909167
2018-11-26,7.7,7.78,7.58,7.74,5953400
2018-11-27,7.76,7.82,7.62,7.69,6732488
2018-11-28,7.76,8.46,7.76,8.46,23857646
2018-11-29,8.46,8.8,8.32,8.35,24152414
2018-11-30,8.29,8.99,8.21,8.85,28007575
2018-12-03,9.0,9.25,8.71,8.86,16088000
2018-12-04,8.83,8.88,8.51,8.67,13055000
2018-12-05,8.42,8.69,8.41,8.49,9950658
2018-12-06,8.44,8.59,8.3,8.31,10075900
2018-12-07,8.51,8.8,8.46,8.5,10111900
2018-12-10,8.55,8.75,8.38,8.69,11221700
2018-12-11,8.74,8.75,8.41,8.49,8451200
2018-12-12,8.51,8.62,8.45,8.55,4775500
2018-12-13,8.54,8.75,8.46,8.62,9120969
2018-12-14,8.5,8.57,7.99,7.99,12193124
2018-12-17,8.0,8.06,7.82,7.95,8372844
2018-12-18,7.94,8.05,7.84,7.95,5902739
2018-12-19,7.96,8.06,7.8,7.8,6659100
2018-12-20,7.83,7.89,7.75,7.84,5707151
2018-12-21,7.78,7.88,7.68,7.77,4831100
2018-12-24,7.66,8.04,7.47,7.89,10217901
2018-12-25,7.77,8.1,7.73,8.07,9835114
2018-12-26,8.14,8.23,7.9,7.96,5981553
2018-12-27,8.05,8.05,7.5,7.5,7580925
2018-12-28,7.69,7.69,7.5,7.62,4695275
2019-01-02,7.57,7.68,7.32,7.34,6819175
2019-01-03,7.35,7.53,7.25,7.39,6425000
2019-01-04,7.39,7.55,7.15,7.47,6831177
2019-01-07,7.5,7.65,7.44,7.52,6668200
2019-01-08,7.51,7.53,7.14,7.25,8206746
2019-01-09,7.27,7.32,7.18,7.23,7134100
2019-01-10,7.18,7.26,6.99,7.06,7471475
2019-01-11,7.07,7.14,6.91,7.08,8167600
2019-01-14,7.06,7.09,6.98,7.05,5042791
2019-01-15,7.06,7.06,6.89,7.05,5434051
2019-01-16,7.0,7.0,6.75,6.77,8900601
2019-01-17,6.8,6.91,6.76,6.79,6387825
2019-01-18,6.86,6.89,6.65,6.77,5709576
2019-01-21,6.78,6.86,6.73,6.79,3897800
2019-01-22,6.82,7.22,6.77,7.1,15136840
2019-01-23,7.06,7.14,6.98,7.03,6087400
2019-01-24,7.09,7.09,6.85,6.85,5798200
2019-01-25,6.85,6.96,6.81,6.85,4035261
2019-01-28,6.86,7.02,6.83,6.91,4475933
2019-01-29,6.97,6.97,6.7,6.71,4643600
2019-01-30,6.35,6.62,6.11,6.16,13629975
2019-01-31,6.29,6.34,6.2,6.28,7822200
2019-02-01,6.28,6.63,6.27,6.59,5825600
2019-02-11,6.59,6.82,6.59,6.78,5667300
2019-02-12,6.82,6.86,6.75,6.83,5632800
2019-02-13,6.8,7.04,6.78,6.99,6076650
2019-02-14,6.96,6.96,6.81,6.82,5930000
2019-02-15,6.87,6.87,6.73,6.79,3620400
2019-02-18,6.87,7.03,6.82,6.93,7511693
2019-02-19,6.98,6.98,6.76,6.8,7426601
2019-02-20,6.85,6.85,6.64,6.74,6477200
2019-02-21,6.8,6.85,6.62,6.65,7070443
2019-02-22,6.68,6.84,6.61,6.84,6918302
2019-02-25,6.95,7.18,6.91,7.14,13342735
2019-02-26,7.2,7.78,7.08,7.44,21774737
2019-02-27,7.45,7.57,7.26,7.45,14455086
2019-02-28,7.43,7.63,7.36,7.46,9705079
2019-03-01,7.5,7.54,7.35,7.42,6704456
2019-03-04,7.42,7.53,7.4,7.41,12656317
2019-03-05,7.35,7.48,7.31,7.45,10069869
2019-03-06,7.5,7.53,7.35,7.44,12504449
2019-03-07,7.48,8.18,7.38,7.84,28491053
2019-03-08,7.6,7.72,7.2,7.25,18479666
2019-03-11,7.2,7.45,7.15,7.35,9794492
2019-03-12,7.42,7.68,7.35,7.5,14131081
2019-03-13,7.56,7.88,7.54,7.65,16764568
2019-03-14,7.24,7.42,6.91,7.06,19729310
2019-03-15,6.96,7.19,6.96,7.08,10315459
2019-03-18,7.16,7.25,7.02,7.25,10188410
2019-03-19,7.3,7.66,7.25,7.34,13234304
2019-03-20,7.34,7.46,7.16,7.42,14767608
2019-03-21,7.79,8.12,7.63,7.64,33933048
2019-03-22,7.5,8.29,7.43,8.23,41908233
2019-03-25,8.0,8.17,7.9,7.92,25469453
2019-03-26,7.92,8.01,7.63,7.67,14363454
2019-03-27,7.75,7.77,7.51,7.6,12409936
2019-03-28,7.57,7.8,7.52,7.58,18745302
2019-03-29,7.57,7.75,7.53,7.71,12272716
2019-04-01,7.76,7.96,7.68,7.92,18709940
2019-04-02,7.9,8.2,7.77,7.98,24180586
2019-04-03,7.89,8.02,7.8,7.95,16190601
2019-04-04,7.95,7.99,7.7,7.78,15691101
2019-04-08,7.78,7.84,7.61,7.7,11628651
2019-04-09,7.71,7.92,7.7,7.76,8331450
2019-04-10,7.78,7.78,7.59,7.69,8259425
2019-04-11,7.69,7.99,7.64,7.91,17795708
2019-04-12,7.92,8.21,7.86,8.1,28152933
2019-04-15,7.92,7.99,7.72,7.74,21180143
2019-04-16,7.65,7.88,7.65,7.8,8437028
2019-04-17,7.78,7.84,7.7,7.78,8300777
2019-04-18,7.85,7.85,7.65,7.67,7855227
2019-04-19,7.61,7.7,7.53,7.63,5972162
2019-04-22,7.6,7.67,7.56,7.58,6464302
2019-04-23,7.59,7.76,7.58,7.63,9081975
2019-04-24,7.58,7.68,7.51,7.55,5696400
2019-04-25,7.57,7.57,7.17,7.24,8270000
2019-04-26,7.2,7.26,6.98,7.2,6883937
2019-04-29,7.2,7.2,6.91,6.96,6432082
2019-04-30,7.06,7.29,7.06,7.27,7053443
2019-05-06,6.98,7.33,6.85,6.88,10235700
2019-05-07,6.99,7.07,6.76,6.92,5917610
2019-05-08,6.77,7.0,6.73,6.94,6951731
2019-05-09,6.94,6.94,6.8,6.82,3650300
2019-05-10,6.86,6.99,6.7,6.98,5195671
2019-05-13,6.91,6.99,6.86,6.89,3946029
2019-05-14,6.78,6.88,6.64,6.68,5812706
2019-05-15,6.73,6.82,6.68,6.77,5492025
2019-05-16,6.77,6.9,6.74,6.8,6384939
2019-05-17,6.81,6.85,6.45,6.53,6472525
2019-05-20,6.5,6.51,6.11,6.13,8863726
2019-05-21,6.21,6.29,6.17,6.29,5661126
2019-05-22,6.23,6.27,6.03,6.07,6442300
2019-05-23,6.08,6.08,5.59,5.61,15128641
2019-05-24,5.62,6.17,5.62,6.17,16503186
2019-05-27,6.22,6.65,6.1,6.5,19195377
2019-05-28,6.45,6.5,6.34,6.35,9593100
2019-05-29,6.37,6.38,6.2,6.22,6018575
2019-05-30,6.2,6.3,6.15,6.23,5914285
2019-05-31,6.23,6.36,6.23,6.3,4912236
2019-06-03,6.34,6.34,6.13,6.18,3469800
2019-06-04,6.17,6.21,6.05,6.06,3501510
2019-06-05,6.16,6.17,5.92,5.99,5693685
2019-06-06,5.99,6.0,5.66,5.72,10662774
2019-06-10,5.75,6.05,5.7,5.9,6625700
2019-06-11,5.95,6.07,5.86,6.01,7048800
2019-06-12,6.03,6.05,5.88,5.89,5467600
2019-06-13,5.87,6.02,5.83,5.97,5874819
2019-06-14,5.95,5.97,5.81,5.82,5157900
2019-06-17,5.79,5.87,5.75,5.79,2899995
2019-06-18,5.79,5.87,5.72,5.78,3645839
2019-06-19,5.85,5.93,5.79,5.82,4142575
2019-06-20,5.77,5.94,5.74,5.9,5418535
2019-06-21,6.45,6.45,6.04,6.11,10201476
2019-06-24,6.1,6.25,5.98,6.02,4259700
2019-06-25,6.06,6.06,5.91,5.99,3684860
2019-06-26,5.94,6.38,5.93,6.16,8123361
2019-06-27,6.16,6.69,6.16,6.5,16081236
2019-06-28,6.42,6.67,6.42,6.6,10629868
2019-07-01,6.64,6.98,6.58,6.9,10491964
2019-07-02,6.84,7.1,6.79,6.98,11717100
2019-07-03,6.9,7.02,6.85,6.94,6595820
2019-07-04,6.96,7.13,6.9,6.98,11419181
2019-07-05,6.97,7.68,6.86,7.6,36442776
2019-07-08,7.6,7.75,7.43,7.57,22396499
2019-07-09,7.57,7.62,7.2,7.23,16111158
2019-07-10,7.4,7.44,7.24,7.31,11340402
2019-07-11,7.27,7.36,7.09,7.16,10874641
2019-07-12,7.17,7.26,6.99,7.11,9512175
2019-07-15,7.05,7.33,6.8,7.25,13187128
2019-07-16,7.46,7.46,7.05,7.12,10347030
2019-07-17,7.1,7.65,7.01,7.57,13135676
2019-07-18,7.51,7.51,7.35,7.39,6268328
2019-07-19,7.38,7.55,7.33,7.44,6952842
2019-07-22,7.56,7.56,7.16,7.19,5155800
2019-07-23,7.16,7.35,7.13,7.24,4278522
2019-07-24,7.29,7.52,7.25,7.4,6067773
2019-07-25,7.43,8.04,7.43,7.99,24823734
2019-07-26,7.9,8.13,7.9,8.0,24319877
2019-07-29,8.0,8.39,8.0,8.32,26003632
2019-07-30,7.72,7.88,7.49,7.49,36529614
2019-07-31,7.27,7.27,6.74,6.8,37751304
2019-08-01,6.7,6.91,6.59,6.85,13683601
2019-08-02,6.7,6.76,6.53,6.7,7948000
2019-08-05,6.7,6.77,6.34,6.45,12759133
2019-08-06,6.2,6.26,6.06,6.17,13633450
2019-08-07,6.23,6.79,6.22,6.52,16156448
2019-08-08,6.55,6.69,6.36,6.6,10570000
2019-08-09,6.63,6.63,6.35,6.38,6574000
2019-08-12,6.34,6.67,6.25,6.58,8918900
2019-08-13,6.57,6.66,6.5,6.58,5997000
2019-08-14,6.65,6.79,6.57,6.58,9625275
2019-08-15,6.4,6.67,6.31,6.65,6968005
2019-08-16,6.69,6.74,6.52,6.53,6941200
2019-08-19,6.57,6.73,6.45,6.52,13159315
2019-08-20,6.58,6.59,6.32,6.38,13297944
2019-08-21,6.3,6.42,6.19,6.28,13859899
2019-08-22,6.28,6.33,6.16,6.3,8348786
2019-08-23,6.32,6.32,6.21,6.27,7792201
2019-08-26,6.11,6.28,6.1,6.23,5977208
2019-08-27,6.27,6.35,6.2,6.22,8603640
2019-08-28,6.21,6.27,6.15,6.23,7071107
2019-08-29,6.25,6.26,6.17,6.2,5363159
2019-08-30,6.22,6.38,6.2,6.31,9612200
2019-09-02,6.3,6.36,6.25,6.32,8147505
2019-09-03,6.31,6.36,6.28,6.3,5528199
2019-09-04,6.27,6.59,6.27,6.55,13238995
2019-09-05,6.58,6.69,6.51,6.53,10361255
2019-09-06,6.54,6.62,6.45,6.58,6769076
2019-09-09,6.61,6.69,6.51,6.57,8063450
2019-09-10,6.58,6.59,6.44,6.49,6619801
2019-09-11,6.52,6.53,6.4,6.44,5969157
2019-09-12,6.49,6.54,6.44,6.5,5148952
2019-09-16,6.49,6.51,6.43,6.46,5561223
2019-09-17,6.45,6.45,6.32,6.4,6023359
2019-09-18,6.4,6.44,6.37,6.44,4078400
2019-09-19,6.43,6.89,6.4,6.73,14855124
2019-09-20,6.79,6.98,6.69,6.97,16119301
2019-09-23,6.96,7.05,6.88,6.93,10910003
2019-09-24,6.93,6.98,6.65,6.69,13490601
2019-09-25,6.69,6.72,6.51,6.56,9029901
2019-09-26,6.54,6.62,6.43,6.47,9486500
2019-09-27,6.43,6.62,6.43,6.54,7076500
2019-09-30,6.56,6.57,6.39,6.44,6657100
2019-10-08,6.5,6.71,6.42,6.62,6985557
2019-10-09,6.59,6.82,6.54,6.79,6868150
2019-10-10,6.81,6.83,6.67,6.7,5631801
2019-10-11,6.73,6.95,6.73,6.77,7039721
2019-10-14,6.75,6.84,6.6,6.68,7680044
2019-10-15,6.73,6.73,6.55,6.67,4385405
2019-10-16,6.7,6.74,6.62,6.63,6082400
