day,open,high,low,close,volume
2017-09-04,88.000,88.420,87.500,87.750,2357294
2017-09-05,87.780,88.920,87.600,88.690,2998651
2017-09-06,88.700,89.150,87.650,87.800,2122360
2017-09-07,88.330,88.330,86.990,87.160,2321401
2017-09-08,87.120,87.470,85.400,85.900,2529794
2017-09-11,85.890,86.710,85.010,86.450,2728238
2017-09-12,86.800,88.000,86.300,87.550,2257662
2017-09-13,87.350,89.680,87.300,89.060,3585470
2017-09-14,88.790,88.940,87.660,87.920,1795788
2017-09-15,87.670,88.860,87.670,87.870,1778960
2017-09-18,88.830,89.720,87.800,88.160,7568130
2017-09-19,88.500,91.000,88.500,89.500,7190692
2017-09-20,95.000,98.380,93.100,95.000,14121736
2017-09-21,95.250,97.480,95.250,96.840,6665786
2017-09-22,96.030,97.200,94.510,96.830,6521372
2017-09-25,96.820,101.500,96.250,100.430,10121597
2017-09-26,99.830,101.650,99.050,100.080,5213568
2017-09-27,99.550,102.600,99.280,100.300,5002874
2017-09-28,100.030,105.380,100.000,103.410,5367757
2017-09-29,103.550,105.800,100.420,101.500,4856725
2017-10-09,102.880,106.280,99.190,100.000,9486872
2017-10-10,102.000,103.380,99.380,102.900,10939196
2017-10-11,102.900,108.000,100.920,108.000,7117895
2017-10-12,108.400,109.960,105.500,105.880,5284140
2017-10-13,105.990,106.870,104.960,105.900,3684629
2017-10-16,105.920,108.350,104.280,104.480,4488095
2017-10-17,104.150,105.480,103.600,105.360,3593875
2017-10-18,105.360,110.640,104.700,110.630,5204142
2017-10-19,111.500,117.990,110.680,116.580,6549185
2017-10-20,115.400,115.800,112.180,113.990,5629355
2017-10-23,114.050,117.170,109.000,116.340,6951260
2017-10-24,115.360,118.380,114.180,117.960,5820139
2017-10-25,118.000,118.010,114.870,115.880,3861415
2017-10-26,119.000,122.660,114.800,116.010,9037640
2017-10-27,115.230,118.390,113.690,117.010,7285773
2017-10-30,115.000,115.000,108.700,112.990,13211639
2017-10-31,112.000,113.900,109.480,110.240,5725677
2017-11-01,110.250,114.290,110.250,113.200,7231186
2017-11-02,113.200,115.990,112.650,114.210,4906550
