Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,29.57653045654297,29.913265228271484,29.09183692932129,29.770408630371094,29.64729881286621,3295859
2020-01-03,29.724489212036133,29.806121826171875,29.321428298950195,29.520408630371094,29.398334503173828,2492694
2020-01-06,29.428571701049805,29.67346954345703,29.132652282714844,29.336734771728516,29.21541976928711,2709294
2020-01-07,29.51530647277832,29.918367385864258,29.193876266479492,29.821428298950195,29.698110580444336,3426364
2020-01-08,29.96938705444336,29.96938705444336,29.96938705444336,29.96938705444336,29.845455169677734,3547552
2020-01-09,32.95918273925781,32.96428680419922,32.270408630371094,32.96428680419922,32.827972412109375,8026429
2020-01-10,34.06632614135742,34.617347717285156,33.73979568481445,34.17346954345703,34.03215408325195,13141841
2020-01-13,34.913265228271484,34.913265228271484,34.913265228271484,34.913265228271484,34.768890380859375,8268203
2020-01-14,34.6020393371582,34.6020393371582,34.6020393371582,34.6020393371582,34.458953857421875,5133298
2020-01-15,34.53571319580078,35.59693908691406,34.494895935058594,35.086734771728516,34.94164276123047,5670315
2020-01-16,34.948978424072266,35.918365478515625,34.836734771728516,35.3520393371582,35.205848693847656,4956836
2020-01-17,35.71428680419922,36.17346954345703,35.0,35.479591369628906,35.3328742980957,4802068
2020-01-20,35.93367385864258,36.67346954345703,35.26530456542969,35.96938705444336,35.82064437866211,4883481
2020-01-21,35.8979606628418,37.67856979370117,35.8979606628418,36.836734771728516,36.68440628051758,6757329
2020-01-22,37.448978424072266,37.448978424072266,33.67346954345703,36.244895935058594,36.09501266479492,6145344
2020-01-23,35.6479606628418,36.58163070678711,34.336734771728516,35.0,34.85526657104492,5189037
2020-02-03,32.65306091308594,35.60714340209961,32.65306091308594,33.56122589111328,33.42243957519531,6544089
2020-02-04,34.841835021972656,36.20918273925781,33.92856979370117,35.81632614135742,35.668212890625,7094004
2020-02-05,35.70918273925781,36.98979568481445,34.948978424072266,35.8520393371582,35.70378112792969,7442564
2020-02-06,35.78571319580078,37.54591751098633,35.20408248901367,37.21938705444336,37.06547546386719,8870311
2020-02-07,37.76020431518555,38.57142639160156,35.56122589111328,36.21938705444336,36.06960678100586,8860671
2020-02-10,35.9744873046875,36.07142639160156,34.84693908691406,35.89285659790039,35.74443054199219,5199733
2020-02-11,36.163265228271484,36.42856979370117,35.31632614135742,36.21428680419922,36.06453323364258,3543190
2020-02-12,36.025508880615234,36.836734771728516,35.81632614135742,36.32653045654297,36.17631149291992,4851313
