Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.9000015258789,86.79000091552734,85.87999725341797,86.12000274658203,82.19390869140625,77825207
2020-01-03,86.80999755859375,86.87999725341797,85.9000015258789,86.19999694824219,82.27024841308594,59498001
2020-01-06,85.91999816894531,86.87000274658203,85.5,85.5999984741211,81.6976089477539,63644804
2020-01-07,86.01000213623047,86.45999908447266,85.66999816894531,86.1500015258789,82.2225341796875,45218832
2020-01-08,85.0,85.0,85.0,85.0,81.12495422363281,62805311
2020-01-09,85.58000183105469,85.61000061035156,84.69000244140625,85.04000091552734,81.16313171386719,59871202
2020-01-10,85.3499984741211,85.38999938964844,84.61000061035156,84.77999877929688,80.91498565673828,52586461
2020-01-13,86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,82.50885772705078,81058866
2020-01-14,86.83000183105469,86.83000183105469,86.83000183105469,86.83000183105469,82.87152862548828,71668182
2020-01-15,86.80999755859375,87.12000274658203,85.68000030517578,85.80999755859375,81.89803314208984,52621657
2020-01-16,86.30999755859375,86.37000274658203,85.55000305175781,85.55000305175781,81.64989471435547,49857909
2020-01-17,86.1500015258789,86.9000015258789,85.8499984741211,86.25,82.3179702758789,55537018
2020-01-20,88.30000305175781,88.69999694824219,87.3499984741211,87.5999984741211,83.6064224243164,93605062
2020-01-21,87.0,87.29000091552734,85.5999984741211,85.5999984741211,81.6976089477539,72757941
2020-01-22,85.0,85.4800033569336,83.83000183105469,85.22000122070312,81.33493041992188,73657688
2020-01-23,84.01000213623047,84.55999755859375,82.4800033569336,83.48999786376953,79.68379974365234,108002062
2020-02-03,76.51000213623047,79.25,76.4000015258789,77.70999908447266,74.16729736328125,203149868
2020-02-04,78.30000305175781,80.97000122070312,78.30000305175781,80.43000030517578,76.76329803466797,121348050
2020-02-05,80.55999755859375,81.33000183105469,79.76000213623047,80.37999725341797,76.715576171875,75319694
2020-02-06,81.18000030517578,81.97000122070312,80.37999725341797,81.5199966430664,77.80360412597656,67218969
2020-02-07,80.5999984741211,81.19999694824219,80.41999816894531,81.02999877929688,77.33594512939453,49163056
2020-02-10,80.3499984741211,80.63999938964844,79.9000015258789,80.30000305175781,76.63922882080078,59360447
2020-02-11,80.88999938964844,81.86000061035156,80.5,81.12999725341797,77.43138122558594,58432220
2020-02-12,81.0999984741211,81.45999908447266,80.55000305175781,81.19999694824219,77.4981918334961,44433902
2020-02-13,81.19999694824219,81.19999694824219,80.36000061035156,80.44999694824219,76.78238677978516,56260392
2020-02-14,80.37000274658203,81.26000213623047,80.20999908447266,81.0,77.30731201171875,42876535
2020-02-17,81.0,82.48999786376953,80.69999694824219,82.38999938964844,78.63394165039062,67811881
2020-02-18,81.80999755859375,82.11000061035156,81.44000244140625,81.55000305175781,77.83223724365234,51320023
2020-02-19,81.02999877929688,82.23999786376953,81.01000213623047,81.69999694824219,77.97539520263672,46047417
2020-02-20,82.0,83.61000061035156,81.3499984741211,83.27999877929688,79.48336791992188,83304258
2020-02-21,82.5,83.2300033569336,82.0,82.37999725341797,78.62439727783203,109390584
2020-02-24,81.0,81.30000305175781,80.5,80.72000122070312,77.04008483886719,103510293
2020-02-25,79.80000305175781,80.31999969482422,79.51000213623047,80.19000244140625,76.53424072265625,86900094
2020-02-26,79.44999694824219,80.76000213623047,79.11000061035156,79.83000183105469,76.1906509399414,84416650
2020-02-27,79.5999984741211,80.4000015258789,79.30000305175781,79.79000091552734,76.15247344970703,66679316
2020-02-28,78.5999984741211,79.29000091552734,77.70999908447266,77.72000122070312,74.17684173583984,98392314
2020-03-02,78.31999969482422,80.19999694824219,78.31999969482422,79.58000183105469,75.9520492553711,71232340
2020-03-03,80.4800033569336,80.56999969482422,79.26000213623047,79.48999786376953,75.86614990234375,67823840
2020-03-04,79.9000015258789,80.75,79.9000015258789,80.58000183105469,76.90645599365234,67757456
2020-03-05,81.01000213623047,82.76000213623047,80.62000274658203,82.44999694824219,78.69121551513672,96064271
2020-03-06,81.56999969482422,81.91999816894531,80.80000305175781,80.91000366210938,77.22142028808594,58418607
2020-03-09,78.91000366210938,79.0,78.0199966430664,78.13999938964844,74.57769775390625,105508261
2020-03-10,78.13999938964844,79.77999877929688,77.83000183105469,79.18000030517578,75.57028198242188,71700649
2020-03-11,79.18000030517578,79.25,78.1500015258789,78.1500015258789,74.58724212646484,59140393
2020-03-12,77.25,77.4800033569336,76.52999877929688,76.6500015258789,73.15562438964844,90129053
2020-03-13,72.13999938964844,75.9800033569336,72.0999984741211,74.70999908447266,71.30406951904297,116615744
2020-03-16,74.5,74.5199966430664,71.80000305175781,72.0,68.71761322021484,97917345
2020-03-17,71.6500015258789,73.0,70.88999938964844,72.13999938964844,68.85122680664062,95092287
2020-03-18,72.52999877929688,72.87999725341797,69.8499984741211,69.87000274658203,66.6847152709961,85218111
2020-03-19,69.0999984741211,69.87000274658203,66.31999969482422,67.80999755859375,64.71862030029297,123676064
2020-03-20,68.70999908447266,69.4000015258789,67.3499984741211,69.0,65.85437774658203,88726935
2020-03-23,66.0,67.5,66.0,66.76000213623047,63.71649932861328,68407966
2020-03-24,67.94999694824219,69.05000305175781,67.81999969482422,68.94999694824219,65.80664825439453,79163320
2020-03-25,70.5999984741211,71.2300033569336,69.87999725341797,70.3499984741211,67.14282989501953,92818620
2020-03-26,69.4800033569336,71.0,69.4800033569336,70.19000244140625,66.99012756347656,54986973
2020-03-27,71.25,71.29000091552734,69.72000122070312,69.72000122070312,66.54155731201172,60308423
2020-03-30,68.5999984741211,69.38999938964844,68.44999694824219,69.1500015258789,65.99754333496094,46795596
2020-03-31,70.11000061035156,70.3499984741211,69.01000213623047,69.16999816894531,66.0166244506836,42536786
